ticker,date,open,high,low,close
CELO,2024-05-18,0.862302,0.874245,0.849389,0.860146
CELO,2024-05-19,0.860746,0.868839,0.805492,0.811443
CELO,2024-05-20,0.811551,0.904852,0.793,0.903743
CELO,2024-05-21,0.903843,0.929242,0.884847,0.899902
CELO,2024-05-22,0.900366,0.907509,0.862996,0.88362
CELO,2024-05-23,0.88372,0.892844,0.814413,0.860049
CELO,2024-05-24,0.861149,0.877622,0.836366,0.865896
CELO,2024-05-25,0.865396,0.894776,0.85989,0.890122
CELO,2024-05-26,0.890522,0.90511,0.873667,0.882953
CELO,2024-05-27,0.882856,0.91206,0.875075,0.892888
CELO,2024-05-28,0.892888,0.896185,0.850796,0.874744
CELO,2024-05-29,0.875942,0.882978,0.844123,0.848366
CELO,2024-05-30,0.848058,0.854465,0.815918,0.835208
CELO,2024-05-31,0.834599,0.834708,0.801043,0.821721
CELO,2024-06-01,0.822021,0.826165,0.814277,0.81987
CELO,2024-06-02,0.81997,0.827829,0.797205,0.804773
CELO,2024-06-03,0.805573,0.836216,0.794931,0.816369
CELO,2024-06-04,0.81517,0.834992,0.801859,0.8275
CELO,2024-06-05,0.8285,0.848598,0.819866,0.819982
CELO,2024-06-06,0.820174,0.824025,0.783234,0.790939
CELO,2024-06-07,0.790847,0.808977,0.679249,0.738412
CELO,2024-06-08,0.738019,0.752876,0.710258,0.715221
CELO,2024-06-09,0.714314,0.731112,0.708122,0.727591
CELO,2024-06-10,0.726573,0.739859,0.705588,0.726796
CELO,2024-06-11,0.727204,0.728572,0.674756,0.696454
CELO,2024-06-12,0.696454,0.736174,0.675539,0.716064
CELO,2024-06-13,0.715664,0.719498,0.684488,0.692223
CELO,2024-06-14,0.692223,0.7018,0.652402,0.678418
CELO,2024-06-15,0.678125,0.691878,0.665814,0.678913
CELO,2024-06-16,0.678313,0.679219,0.662756,0.664568
CELO,2024-06-17,0.665367,0.675165,0.594537,0.617416
CELO,2024-06-18,0.617416,0.619109,0.544998,0.568787
CELO,2024-06-19,0.568687,0.594662,0.565689,0.589864
CELO,2024-06-20,0.589564,0.617341,0.581673,0.595777
CELO,2024-06-21,0.596076,0.603014,0.582016,0.593732
CELO,2024-06-22,0.593432,0.596675,0.583378,0.586065
CELO,2024-06-23,0.585607,0.596343,0.572425,0.580294
CELO,2024-06-24,0.579,0.583921,0.542863,0.582474
CELO,2024-06-25,0.583474,0.610186,0.579175,0.603691
CELO,2024-06-26,0.603285,0.61181,0.587424,0.598393
CELO,2024-06-27,0.597839,0.621011,0.585714,0.620537
CELO,2024-06-28,0.622178,0.626498,0.59286,0.597814
CELO,2024-06-29,0.597509,0.604679,0.578861,0.580911
CELO,2024-06-30,0.581105,0.596867,0.567918,0.591376
CELO,2024-07-01,0.591282,0.617729,0.586208,0.591237
CELO,2024-07-02,0.591267,0.597175,0.575945,0.590753
CELO,2024-07-03,0.590953,0.59278,0.55939,0.565372
CELO,2024-07-04,0.565666,0.567669,0.503838,0.511608
CELO,2024-07-05,0.511608,0.514007,0.417687,0.470238
CELO,2024-07-06,0.470138,0.514374,0.466661,0.511915
CELO,2024-07-07,0.51331,0.517841,0.479852,0.484447
CELO,2024-07-08,0.484951,0.521969,0.458959,0.50556
CELO,2024-07-09,0.505055,0.52159,0.49851,0.51799
CELO,2024-07-10,0.51789,0.535002,0.512815,0.524058
CELO,2024-07-11,0.524158,0.540751,0.517016,0.519684
CELO,2024-07-12,0.51959,0.531343,0.5078,0.5252
CELO,2024-07-13,0.5252,0.538759,0.520961,0.53209
CELO,2024-07-14,0.53216,0.547002,0.527995,0.547002
CELO,2024-07-15,0.547397,0.564739,0.545453,0.561281
CELO,2024-07-16,0.562581,0.589289,0.55276,0.576244
CELO,2024-07-17,0.576244,0.592071,0.567213,0.584153
CELO,2024-07-18,0.584253,0.599094,0.564232,0.568686
CELO,2024-07-19,0.568586,0.598705,0.558888,0.59575
CELO,2024-07-20,0.59515,0.608625,0.589859,0.602453
CELO,2024-07-21,0.602359,0.608776,0.576382,0.606927
CELO,2024-07-22,0.608422,0.610461,0.583647,0.590777
CELO,2024-07-23,0.590977,0.597602,0.566574,0.574863
CELO,2024-07-24,0.574569,0.587376,0.553939,0.558699
CELO,2024-07-25,0.558399,0.559882,0.518975,0.536944
CELO,2024-07-26,0.53696,0.566183,0.534714,0.5621
CELO,2024-07-27,0.5621,0.588553,0.561994,0.580288
CELO,2024-07-28,0.581058,0.584253,0.563555,0.564949
CELO,2024-07-29,0.566049,0.588218,0.558283,0.562238
CELO,2024-07-30,0.562732,0.566332,0.530635,0.534334
CELO,2024-07-31,0.534234,0.559921,0.533345,0.538695
CELO,2024-08-01,0.538506,0.540757,0.491927,0.520373
CELO,2024-08-02,0.520383,0.532709,0.489395,0.497028
CELO,2024-08-03,0.496428,0.500164,0.456794,0.466306
CELO,2024-08-04,0.466706,0.478194,0.425734,0.445571
CELO,2024-08-05,0.444971,0.451933,0.356696,0.403477
CELO,2024-08-06,0.403277,0.433291,0.402456,0.431864
CELO,2024-08-07,0.431764,0.449666,0.415075,0.420942
CELO,2024-08-08,0.420642,0.469136,0.412154,0.469136
CELO,2024-08-09,0.468941,0.476495,0.459092,0.466645
CELO,2024-08-10,0.466545,0.476181,0.462079,0.47309
CELO,2024-08-11,0.47229,0.487663,0.45235,0.455446
CELO,2024-08-12,0.454645,0.489688,0.44884,0.473547
CELO,2024-08-13,0.473452,0.483835,0.459087,0.483158
CELO,2024-08-14,0.483753,0.483948,0.458447,0.460541
CELO,2024-08-15,0.460541,0.466886,0.438701,0.440784
CELO,2024-08-16,0.440384,0.458264,0.435083,0.446125
CELO,2024-08-17,0.446225,0.447216,0.437735,0.43974
CELO,2024-08-18,0.44024,0.454182,0.436339,0.445689
CELO,2024-08-19,0.446189,0.463925,0.435778,0.4548
CELO,2024-08-20,0.4547,0.469164,0.450968,0.461105
CELO,2024-08-21,0.461305,0.493738,0.458146,0.488839
CELO,2024-08-22,0.488844,0.502735,0.480811,0.499925
CELO,2024-08-23,0.500025,0.528949,0.49635,0.528222
CELO,2024-08-24,0.528517,0.537356,0.518321,0.520682
CELO,2024-08-25,0.522113,0.527958,0.506572,0.522383
CELO,2024-08-26,0.523083,0.525684,0.488993,0.492389
CELO,2024-08-27,0.492089,0.498245,0.456164,0.462405
CELO,2024-08-28,0.462,0.470472,0.443635,0.459441
CELO,2024-08-29,0.459141,0.477605,0.452527,0.457895
CELO,2024-08-30,0.457795,0.468778,0.444407,0.467035
CELO,2024-08-31,0.467035,0.473415,0.450077,0.453814
CELO,2024-09-01,0.454145,0.454145,0.431722,0.439421
CELO,2024-09-02,0.438921,0.450819,0.423949,0.448824
CELO,2024-09-03,0.448428,0.456868,0.425443,0.425981
CELO,2024-09-04,0.426115,0.438896,0.402691,0.432648
CELO,2024-09-05,0.432952,0.434152,0.410989,0.414551
CELO,2024-09-06,0.414946,0.424219,0.390097,0.399896
CELO,2024-09-07,0.399792,0.413459,0.397893,0.40486
CELO,2024-09-08,0.405055,0.419283,0.403564,0.413163
CELO,2024-09-09,0.414666,0.449454,0.4126,0.44488
CELO,2024-09-10,0.445423,0.45445,0.434983,0.446769
CELO,2024-09-11,0.446879,0.446879,0.422437,0.437539
CELO,2024-09-12,0.437612,0.445509,0.431453,0.438765
CELO,2024-09-13,0.439065,0.446627,0.434983,0.444478
CELO,2024-09-14,0.444778,0.44594,0.438527,0.44478
CELO,2024-09-15,0.44458,0.447785,0.436157,0.439604
CELO,2024-09-16,0.439804,0.442733,0.430471,0.437417
CELO,2024-09-17,0.437317,0.460917,0.435717,0.452645
CELO,2024-09-18,0.452441,0.468,0.435887,0.457814
CELO,2024-09-19,0.458029,0.511356,0.456814,0.50405
CELO,2024-09-20,0.504055,0.554961,0.496445,0.514241
CELO,2024-09-21,0.514503,0.520436,0.5046,0.513051
CELO,2024-09-22,0.513151,0.534048,0.50169,0.5035
CELO,2024-09-23,0.5033,0.539278,0.49854,0.536579
CELO,2024-09-24,0.536873,0.547356,0.524753,0.541773
CELO,2024-09-25,0.542367,0.687318,0.541778,0.668086
CELO,2024-09-26,0.669586,0.68125,0.624556,0.634363
CELO,2024-09-27,0.634063,0.653765,0.61351,0.645516
CELO,2024-09-28,0.645916,0.674067,0.627038,0.664373
CELO,2024-09-29,0.663567,0.709726,0.636609,0.676329
CELO,2024-09-30,0.675365,0.679568,0.629392,0.640395
CELO,2024-10-01,0.640095,0.738923,0.630142,0.69202
CELO,2024-10-02,0.69282,0.723812,0.672025,0.681723
CELO,2024-10-03,0.680716,0.706573,0.614908,0.641623
CELO,2024-10-04,0.641423,0.676112,0.627312,0.653793
CELO,2024-10-05,0.653793,0.770946,0.65188,0.721492
CELO,2024-10-06,0.7211,0.81447,0.719085,0.744973
CELO,2024-10-07,0.745773,0.800388,0.736653,0.748076
CELO,2024-10-08,0.747576,0.749375,0.693213,0.710488
CELO,2024-10-09,0.710687,0.729889,0.678689,0.713971
CELO,2024-10-10,0.714271,0.78615,0.693131,0.782953
CELO,2024-10-11,0.784951,0.810378,0.758724,0.771292
CELO,2024-10-12,0.7713,0.876723,0.7713,0.811656
CELO,2024-10-13,0.811456,0.819638,0.762148,0.774682
CELO,2024-10-14,0.775678,0.851233,0.768385,0.808471
CELO,2024-10-15,0.808371,0.843957,0.761902,0.827193
CELO,2024-10-16,0.826885,0.878551,0.781861,0.785935
CELO,2024-10-17,0.785935,0.79898,0.762048,0.765224
CELO,2024-10-18,0.765324,0.871195,0.758481,0.865287
CELO,2024-10-19,0.865287,0.880921,0.838815,0.866001
CELO,2024-10-20,0.866101,0.875399,0.825919,0.828027
CELO,2024-10-21,0.829018,0.833608,0.789353,0.793067
CELO,2024-10-22,0.793421,0.810716,0.777611,0.791929
CELO,2024-10-23,0.79153,0.80267,0.697701,0.710439
CELO,2024-10-24,0.710446,0.722064,0.679361,0.698074
CELO,2024-10-25,0.698181,0.698667,0.670817,0.677977
CELO,2024-10-26,0.677578,0.678883,0.617539,0.645154
CELO,2024-10-27,0.644455,0.659016,0.632619,0.652698
CELO,2024-10-28,0.653642,0.657841,0.611935,0.640152
CELO,2024-10-29,0.640451,0.690369,0.635387,0.661988
CELO,2024-10-30,0.661695,0.673991,0.645616,0.659289
CELO,2024-10-31,0.659389,0.660089,0.610681,0.616192
CELO,2024-11-01,0.615093,0.632005,0.592039,0.600086
CELO,2024-11-02,0.599486,0.613099,0.579126,0.581831
CELO,2024-11-03,0.581837,0.584707,0.52812,0.557582
CELO,2024-11-04,0.556777,0.565249,0.527925,0.542976
CELO,2024-11-05,0.542876,0.582184,0.536678,0.577831
CELO,2024-11-06,0.577831,0.639083,0.575031,0.638283
CELO,2024-11-07,0.638883,0.658895,0.632361,0.645923
CELO,2024-11-08,0.646317,0.654884,0.622391,0.642417
CELO,2024-11-09,0.641717,0.668801,0.626626,0.668394
CELO,2024-11-10,0.668794,0.716537,0.64884,0.679474
CELO,2024-11-11,0.680181,0.720168,0.667921,0.710123
CELO,2024-11-12,0.710209,0.740517,0.648083,0.703457
CELO,2024-11-13,0.702656,0.709659,0.624855,0.650815
CELO,2024-11-14,0.650915,0.674229,0.606221,0.615674
CELO,2024-11-15,0.615774,0.621286,0.579156,0.62048
CELO,2024-11-16,0.62078,0.679974,0.616785,0.672235
CELO,2024-11-17,0.671135,0.681932,0.6225,0.626525
CELO,2024-11-18,0.626019,0.704233,0.624025,0.704233
CELO,2024-11-19,0.704233,0.720253,0.681059,0.686163
CELO,2024-11-20,0.686371,0.704249,0.63529,0.662257
CELO,2024-11-21,0.662457,0.721552,0.634858,0.71327
