ticker,date,open,high,low,close
AVAX,2024-07-06,25.2431,27.6091,24.8887,27.3039
AVAX,2024-07-07,27.3426,27.5221,25.4768,25.5371
AVAX,2024-07-08,25.9173,27.2012,24.5879,25.2854
AVAX,2024-07-09,25.3028,26.0224,24.7055,25.9486
AVAX,2024-07-10,25.9486,27.4113,25.7143,25.7149
AVAX,2024-07-11,25.7178,26.3648,25.0249,25.1394
AVAX,2024-07-12,25.1313,25.944,24.82,25.6269
AVAX,2024-07-13,25.6348,26.3417,25.6083,25.7643
AVAX,2024-07-14,25.7776,26.4233,25.5376,26.3769
AVAX,2024-07-15,26.3697,27.5137,26.2096,27.3216
AVAX,2024-07-16,27.3336,29.2363,26.4902,28.243
AVAX,2024-07-17,28.242,29.0335,27.4494,27.6224
AVAX,2024-07-18,27.6216,27.9193,26.6008,27.1455
AVAX,2024-07-19,27.1435,28.394,26.6619,28.3418
AVAX,2024-07-20,28.1592,28.9944,27.8088,28.832
AVAX,2024-07-21,28.8311,32.7468,28.6322,32.7366
AVAX,2024-07-22,32.688,32.9829,31.3362,32.0295
AVAX,2024-07-23,32.0276,32.6297,29.4626,29.9275
AVAX,2024-07-24,29.8886,30.546,28.4025,28.7839
AVAX,2024-07-25,28.7917,28.7997,26.2816,27.3019
AVAX,2024-07-26,27.4198,28.799,27.162,28.5459
AVAX,2024-07-27,28.5501,29.5208,27.5859,28.4732
AVAX,2024-07-28,28.4939,28.5128,27.1633,27.3734
AVAX,2024-07-29,27.3608,28.8385,27.1172,27.2499
AVAX,2024-07-30,27.2509,27.5026,26.0364,26.3534
AVAX,2024-07-31,26.3754,26.845,25.4407,25.7593
AVAX,2024-08-01,25.7597,25.9175,24.0168,25.493
AVAX,2024-08-02,25.5197,25.8764,23.348,23.7027
AVAX,2024-08-03,23.6927,24.0894,22.1783,22.5547
AVAX,2024-08-04,22.5528,22.9354,20.5833,21.6336
AVAX,2024-08-05,21.6288,21.8833,17.3478,19.6138
AVAX,2024-08-06,19.6056,21.4557,19.5154,20.9839
AVAX,2024-08-07,21.1111,21.6978,19.7446,20.0261
AVAX,2024-08-08,20.0621,22.2568,19.5337,22.2328
AVAX,2024-08-09,22.2166,22.8056,21.3227,21.6727
AVAX,2024-08-10,21.6707,22.0424,21.4063,21.679
AVAX,2024-08-11,21.679,22.354,20.5058,20.5452
AVAX,2024-08-12,20.6602,21.6992,20.3085,20.962
AVAX,2024-08-13,20.9634,21.6223,20.6108,21.4406
AVAX,2024-08-14,21.4381,21.7786,20.7994,21.0148
AVAX,2024-08-15,21.013,21.1529,19.8607,20.0237
AVAX,2024-08-16,20.0209,20.6856,19.7867,20.4976
AVAX,2024-08-17,20.5054,20.6808,20.2418,20.5217
AVAX,2024-08-18,20.5171,21.5173,20.5149,21.2642
AVAX,2024-08-19,21.2372,21.3542,20.4021,20.9245
AVAX,2024-08-20,20.9257,22.7851,20.8955,22.4731
AVAX,2024-08-21,22.4731,23.703,22.236,23.5618
AVAX,2024-08-22,23.5719,25.1954,23.1556,24.7711
AVAX,2024-08-23,24.7711,27.0128,24.6516,26.748
AVAX,2024-08-24,26.7502,27.9983,26.2213,27.1996
AVAX,2024-08-25,26.7893,27.4985,26.1481,27.4925
AVAX,2024-08-26,27.4985,27.6777,25.9848,26.1435
AVAX,2024-08-27,26.1598,26.8008,24.5378,24.6467
AVAX,2024-08-28,24.6411,24.8153,23.2197,23.586
AVAX,2024-08-29,23.5732,24.6753,23.0698,23.0998
AVAX,2024-08-30,23.1098,23.633,22.2128,23.1249
AVAX,2024-08-31,23.1377,23.3866,22.5315,22.8505
AVAX,2024-09-01,22.8224,22.8655,21.8338,21.944
AVAX,2024-09-02,21.9392,22.56,21.1684,22.3572
AVAX,2024-09-03,22.3676,22.7202,21.5124,21.5441
AVAX,2024-09-04,21.5458,22.1689,20.5264,21.9577
AVAX,2024-09-05,21.9577,22.173,21.2192,21.4192
AVAX,2024-09-06,21.3738,22.1663,20.4831,21.0031
AVAX,2024-09-07,20.9511,21.9995,20.9511,21.7077
AVAX,2024-09-08,21.7112,23.2776,21.5979,23.2316
AVAX,2024-09-09,23.2732,24.3801,23.0254,24.0703
AVAX,2024-09-10,24.0742,24.5756,23.5792,24.3282
AVAX,2024-09-11,24.3448,24.5287,22.8858,23.408
AVAX,2024-09-12,23.4172,24.0412,23.2682,23.7981
AVAX,2024-09-13,23.7895,25.0801,23.6687,24.9999
AVAX,2024-09-14,25.0,25.6564,24.6272,25.3787
AVAX,2024-09-15,25.4024,25.4445,23.8233,23.9663
AVAX,2024-09-16,23.9583,24.2437,23.2223,23.4955
AVAX,2024-09-17,23.4755,24.484,23.1589,23.9021
AVAX,2024-09-18,23.9121,23.9323,22.8,23.6738
AVAX,2024-09-19,23.6868,26.6242,23.6868,26.216
AVAX,2024-09-20,26.1828,28.7226,26.1117,27.5033
AVAX,2024-09-21,27.4975,28.1146,27.0125,27.3916
AVAX,2024-09-22,27.4045,27.9921,26.6347,26.837
AVAX,2024-09-23,26.7852,28.089,26.472,27.3389
AVAX,2024-09-24,27.3086,27.7971,26.8406,27.5987
AVAX,2024-09-25,27.6099,28.5388,27.2784,27.5532
AVAX,2024-09-26,27.5452,29.4186,26.9749,29.1128
AVAX,2024-09-27,29.1096,30.8334,28.8927,30.3316
AVAX,2024-09-28,30.3316,30.7337,29.0437,29.2601
AVAX,2024-09-29,29.2551,29.4734,28.2491,29.1862
AVAX,2024-09-30,29.2003,29.3106,27.9258,28.1069
AVAX,2024-10-01,28.1011,28.8806,25.0163,26.2232
AVAX,2024-10-02,26.2132,26.757,25.039,25.5033
AVAX,2024-10-03,25.463,25.6623,23.9513,24.7231
AVAX,2024-10-04,24.7211,26.4972,24.4391,26.2678
AVAX,2024-10-05,26.2606,26.4097,25.31,25.3862
AVAX,2024-10-06,25.4399,27.0783,25.3763,26.6736
AVAX,2024-10-07,26.6555,27.7227,26.62,27.1178
AVAX,2024-10-08,27.1178,27.1418,26.0153,26.6583
AVAX,2024-10-09,26.6521,26.6614,25.6663,25.9172
AVAX,2024-10-10,25.9271,26.3361,25.0365,25.772
AVAX,2024-10-11,25.7722,27.4264,25.6689,27.2761
AVAX,2024-10-12,27.2764,29.2811,27.226,28.5654
AVAX,2024-10-13,28.593,29.3557,28.2916,28.7982
AVAX,2024-10-14,28.803,29.8437,28.6501,28.9655
AVAX,2024-10-15,28.9544,29.5818,27.5227,28.0182
AVAX,2024-10-16,28.0231,28.2297,27.2439,27.8942
AVAX,2024-10-17,27.8842,28.2517,26.8032,27.1101
AVAX,2024-10-18,27.1201,28.1661,27.0927,27.8873
AVAX,2024-10-19,27.8865,28.4486,27.7121,28.0932
AVAX,2024-10-20,28.0904,28.5675,27.7419,28.4706
AVAX,2024-10-21,28.4885,29.307,27.3733,27.9384
AVAX,2024-10-22,27.9473,28.2031,27.2321,27.6701
AVAX,2024-10-23,27.6801,27.7172,25.8645,26.5819
AVAX,2024-10-24,26.6008,27.2025,26.363,27.0235
AVAX,2024-10-25,27.0292,27.1012,25.3711,25.9481
AVAX,2024-10-26,25.9551,26.038,24.0416,25.2997
AVAX,2024-10-27,25.3069,25.9033,25.2567,25.8174
AVAX,2024-10-28,25.825,26.5205,25.023,26.2857
AVAX,2024-10-29,26.2937,27.1556,26.1629,26.7445
AVAX,2024-10-30,26.8175,26.892,25.9988,26.2216
AVAX,2024-10-31,26.2215,26.3107,24.6525,24.9733
AVAX,2024-11-01,24.9862,25.6922,24.3935,24.7509
AVAX,2024-11-02,24.751,25.0541,23.9524,24.1589
AVAX,2024-11-03,24.1573,24.1922,22.6004,23.5739
AVAX,2024-11-04,23.5805,23.9153,22.347,22.926
AVAX,2024-11-05,22.9369,24.45,22.5884,23.9192
AVAX,2024-11-06,23.9212,27.2863,23.921,27.2563
AVAX,2024-11-07,27.2562,28.0139,26.5685,27.3336
AVAX,2024-11-08,27.3839,28.6586,27.1307,28.5885
AVAX,2024-11-09,28.5967,29.7993,28.497,29.7926
AVAX,2024-11-10,29.7929,33.3064,29.6287,32.1351
AVAX,2024-11-11,32.1179,35.1603,30.73,35.1099
AVAX,2024-11-12,35.0698,37.7134,32.6763,35.1328
AVAX,2024-11-13,35.1328,35.1328,31.2525,32.8861
AVAX,2024-11-14,32.8861,34.7322,31.356,31.6838
AVAX,2024-11-15,31.6908,33.2675,30.598,33.146
AVAX,2024-11-16,33.1499,35.7154,32.7946,34.9518
AVAX,2024-11-17,34.8421,37.26,33.1007,34.7814
AVAX,2024-11-18,34.7114,36.1383,34.1035,35.2498
AVAX,2024-11-19,35.1871,35.652,33.5671,33.8682
AVAX,2024-11-20,33.8731,35.7708,32.809,33.8402
AVAX,2024-11-21,33.8234,36.2269,32.3587,35.9537
