ticker,date,open,high,low,close
INJ,2024-11-08,21.5806,22.9938,21.3728,22.3545
INJ,2024-11-09,22.3745,23.207,21.8365,23.1667
INJ,2024-11-10,23.167,26.4917,23.0167,25.034
INJ,2024-11-11,25.054,27.0816,24.8494,26.7104
INJ,2024-11-12,26.7204,27.0808,23.4604,25.0163
INJ,2024-11-13,24.9962,27.0667,22.3332,24.0164
INJ,2024-11-14,23.9864,25.8603,23.2258,23.6828
INJ,2024-11-15,23.6628,24.9772,22.4658,24.7772
INJ,2024-11-16,24.7774,26.0007,24.2709,25.5987
INJ,2024-11-17,25.609,27.1762,24.2607,24.3907
INJ,2024-11-18,24.351,25.9674,24.2129,25.5229
INJ,2024-11-19,25.543,26.2231,24.0438,24.2806
INJ,2024-11-20,24.2808,25.2477,22.9513,23.6163
INJ,2024-11-21,23.5662,25.259,22.4691,25.2287
