ticker,date,open,high,low,close
SOL,2024-03-28,186.853,189.98,180.822,189.98
SOL,2024-03-29,189.98,192.411,183.461,192.262
SOL,2024-03-30,192.262,199.974,190.993,196.237
SOL,2024-03-31,196.217,200.95,193.447,199.514
SOL,2024-04-01,199.494,204.299,187.048,192.643
SOL,2024-04-02,192.731,193.77,176.203,183.713
SOL,2024-04-03,183.923,191.926,176.986,185.264
SOL,2024-04-04,185.284,190.185,180.292,181.934
SOL,2024-04-05,182.004,185.169,168.1,175.31
SOL,2024-04-06,175.224,178.894,173.652,177.794
SOL,2024-04-07,177.764,182.684,177.173,177.836
SOL,2024-04-08,177.916,184.611,175.395,181.299
SOL,2024-04-09,181.349,181.441,169.163,174.042
SOL,2024-04-10,174.039,174.143,162.585,172.645
SOL,2024-04-11,172.655,176.28,170.166,172.462
SOL,2024-04-12,172.614,175.929,143.38,151.884
SOL,2024-04-13,151.964,154.936,115.622,133.278
SOL,2024-04-14,133.568,145.673,129.766,141.613
SOL,2024-04-15,141.682,156.116,133.717,138.544
SOL,2024-04-16,138.594,140.599,126.607,137.167
SOL,2024-04-17,137.167,142.66,126.889,135.135
SOL,2024-04-18,135.161,141.667,127.784,141.112
SOL,2024-04-19,140.962,147.531,128.6,144.495
SOL,2024-04-20,144.608,152.368,139.732,150.585
SOL,2024-04-21,150.515,153.476,146.861,148.955
SOL,2024-04-22,148.945,156.626,146.869,155.515
SOL,2024-04-23,155.515,160.005,153.15,156.275
SOL,2024-04-24,156.287,159.751,147.545,149.542
SOL,2024-04-25,149.692,149.812,142.043,147.524
SOL,2024-04-26,146.995,147.095,141.332,142.737
SOL,2024-04-27,142.666,142.933,132.886,140.544
SOL,2024-04-28,140.533,144.621,139.884,141.245
SOL,2024-04-29,141.225,141.658,133.406,134.89
SOL,2024-04-30,134.85,139.7,121.288,125.695
SOL,2024-05-01,125.686,135.661,118.793,129.615
SOL,2024-05-02,133.27,140.076,128.153,138.522
SOL,2024-05-03,138.547,144.964,135.989,143.16
SOL,2024-05-04,142.871,149.122,142.36,146.493
SOL,2024-05-05,146.555,147.986,143.217,145.648
SOL,2024-05-06,145.657,156.83,144.706,155.663
SOL,2024-05-07,155.671,157.915,150.137,150.965
SOL,2024-05-08,150.995,151.197,139.972,141.176
SOL,2024-05-09,141.156,151.451,140.535,150.546
SOL,2024-05-10,150.526,155.658,145.314,146.174
SOL,2024-05-11,146.366,147.615,143.137,145.508
SOL,2024-05-12,145.518,147.681,142.6,143.698
SOL,2024-05-13,143.638,150.57,137.871,147.524
SOL,2024-05-14,147.674,148.935,141.785,143.268
SOL,2024-05-15,143.258,157.019,141.145,155.912
SOL,2024-05-16,155.844,164.627,155.558,159.204
SOL,2024-05-17,159.204,172.012,157.423,167.939
SOL,2024-05-18,167.919,175.995,167.457,172.527
SOL,2024-05-19,172.589,175.482,166.201,169.918
SOL,2024-05-20,169.92,188.274,167.73,184.82
SOL,2024-05-21,184.79,188.761,174.398,178.274
SOL,2024-05-22,178.274,183.287,175.001,180.314
SOL,2024-05-23,180.234,180.791,167.321,178.735
SOL,2024-05-24,178.667,179.367,162.615,167.31
SOL,2024-05-25,167.35,170.454,165.898,167.245
SOL,2024-05-26,167.436,168.611,160.987,162.924
SOL,2024-05-27,163.028,172.086,162.642,170.606
SOL,2024-05-28,170.606,172.992,164.885,168.807
SOL,2024-05-29,168.807,173.699,167.085,169.094
SOL,2024-05-30,169.154,172.504,163.632,166.812
SOL,2024-05-31,166.822,170.762,163.867,166.422
SOL,2024-06-01,166.314,167.72,164.983,166.911
SOL,2024-06-02,166.936,167.083,161.653,162.544
SOL,2024-06-03,162.514,167.167,161.715,165.352
SOL,2024-06-04,165.322,170.37,164.377,169.57
SOL,2024-06-05,169.67,175.57,169.61,173.157
SOL,2024-06-06,173.173,174.356,168.003,169.846
SOL,2024-06-07,169.886,172.526,153.36,162.467
SOL,2024-06-08,162.46,163.646,158.521,158.855
SOL,2024-06-09,158.861,163.01,156.513,161.606
SOL,2024-06-10,161.736,163.137,157.574,159.507
SOL,2024-06-11,159.617,159.649,145.16,149.368
SOL,2024-06-12,149.298,161.762,145.516,155.089
SOL,2024-06-13,155.079,155.571,146.015,147.981
SOL,2024-06-14,147.921,148.895,139.585,141.94
SOL,2024-06-15,143.889,145.672,142.089,145.239
SOL,2024-06-16,145.167,149.397,142.988,149.041
SOL,2024-06-17,149.041,151.669,139.825,143.024
SOL,2024-06-18,143.074,144.126,128.197,137.514
SOL,2024-06-19,137.454,141.815,134.635,135.716
SOL,2024-06-20,135.716,141.2,131.87,133.695
SOL,2024-06-21,133.575,134.693,128.649,133.846
SOL,2024-06-22,133.867,136.476,132.985,134.356
SOL,2024-06-23,134.364,135.026,129.216,130.51
SOL,2024-06-24,130.51,131.21,122.233,130.734
SOL,2024-06-25,130.744,139.83,130.077,137.265
SOL,2024-06-26,137.314,140.337,134.824,137.511
SOL,2024-06-27,137.504,150.987,135.113,149.759
SOL,2024-06-28,149.759,150.421,138.773,140.011
SOL,2024-06-29,140.091,142.961,139.41,140.471
SOL,2024-06-30,140.466,145.649,136.918,144.504
SOL,2024-07-01,144.385,149.011,144.266,147.336
SOL,2024-07-02,147.366,153.755,145.86,153.544
SOL,2024-07-03,153.824,154.734,139.125,141.732
SOL,2024-07-04,141.583,142.591,129.755,134.533
SOL,2024-07-05,134.874,136.169,121.181,134.891
SOL,2024-07-06,134.901,144.083,132.376,143.034
SOL,2024-07-07,143.033,144.063,133.667,134.465
SOL,2024-07-08,134.337,141.84,128.0,140.067
SOL,2024-07-09,140.027,144.197,136.475,142.486
SOL,2024-07-10,142.486,146.166,138.614,141.149
SOL,2024-07-11,141.139,145.831,135.756,136.54
SOL,2024-07-12,136.597,140.589,134.038,138.186
SOL,2024-07-13,138.176,140.977,138.004,140.254
SOL,2024-07-14,140.255,148.295,139.135,148.065
SOL,2024-07-15,148.055,157.533,146.653,156.138
SOL,2024-07-16,156.098,162.504,152.654,160.56
SOL,2024-07-17,160.51,163.794,154.982,156.734
SOL,2024-07-18,156.705,161.592,155.198,158.418
SOL,2024-07-19,158.418,172.065,156.199,168.054
SOL,2024-07-20,168.1,174.604,167.342,174.533
SOL,2024-07-21,174.545,184.765,170.84,184.177
SOL,2024-07-22,184.259,185.027,176.81,180.174
SOL,2024-07-23,180.134,180.58,170.645,173.081
SOL,2024-07-24,173.121,182.418,170.995,177.61
SOL,2024-07-25,177.588,179.528,165.53,172.2
SOL,2024-07-26,171.845,183.309,171.046,182.49
SOL,2024-07-27,182.41,188.297,178.16,183.005
SOL,2024-07-28,185.969,186.723,181.176,184.544
SOL,2024-07-29,184.603,193.889,182.616,183.58
SOL,2024-07-30,183.69,185.156,175.457,179.626
SOL,2024-07-31,179.626,184.308,172.578,173.887
SOL,2024-08-01,173.767,173.817,157.896,166.174
SOL,2024-08-02,166.204,169.244,149.863,154.732
SOL,2024-08-03,154.412,154.773,139.99,142.58
SOL,2024-08-04,142.64,145.947,131.251,140.369
SOL,2024-08-05,140.368,142.569,109.991,131.315
SOL,2024-08-06,131.365,148.431,129.446,147.476
SOL,2024-08-07,147.456,155.071,142.408,146.435
SOL,2024-08-08,146.395,162.947,141.468,160.698
SOL,2024-08-09,160.498,163.704,150.829,154.198
SOL,2024-08-10,154.248,158.58,152.512,154.979
SOL,2024-08-11,155.059,157.982,143.114,143.464
SOL,2024-08-12,143.454,150.836,141.211,143.546
SOL,2024-08-13,143.526,149.831,142.977,147.808
SOL,2024-08-14,147.838,152.131,143.652,143.712
SOL,2024-08-15,143.713,147.586,137.884,141.715
SOL,2024-08-16,141.647,144.909,136.204,140.099
SOL,2024-08-17,140.128,141.713,137.713,141.213
SOL,2024-08-18,141.173,147.249,140.663,145.059
SOL,2024-08-19,144.969,146.175,140.442,143.782
SOL,2024-08-20,143.782,148.814,141.04,143.102
SOL,2024-08-21,143.091,144.353,139.231,143.492
SOL,2024-08-22,143.511,144.87,140.758,143.417
SOL,2024-08-23,143.377,152.352,142.742,152.23
SOL,2024-08-24,152.22,162.337,151.702,157.696
SOL,2024-08-25,157.565,161.567,155.353,161.316
SOL,2024-08-26,161.307,162.007,156.018,157.669
SOL,2024-08-27,157.738,159.671,147.561,149.26
SOL,2024-08-28,149.14,149.492,140.613,143.353
SOL,2024-08-29,143.293,147.342,138.61,139.399
SOL,2024-08-30,139.348,141.097,132.429,136.472
SOL,2024-08-31,136.412,139.178,134.515,136.003
SOL,2024-09-01,135.824,136.194,130.187,133.786
SOL,2024-09-02,133.807,134.966,126.995,134.147
SOL,2024-09-03,134.137,137.28,129.295,130.003
SOL,2024-09-04,129.894,134.91,122.66,134.335
SOL,2024-09-05,134.405,135.177,127.879,129.543
SOL,2024-09-06,129.564,134.197,120.637,124.455
SOL,2024-09-07,124.455,129.436,123.925,126.747
SOL,2024-09-08,126.787,130.932,126.436,129.157
SOL,2024-09-09,129.219,136.998,127.024,135.264
SOL,2024-09-10,135.298,137.975,132.556,135.361
SOL,2024-09-11,135.4,136.08,128.23,132.432
SOL,2024-09-12,132.402,136.638,132.151,135.399
SOL,2024-09-13,135.454,139.716,131.773,138.866
SOL,2024-09-14,138.865,139.86,135.687,137.255
SOL,2024-09-15,137.224,137.946,131.781,132.121
SOL,2024-09-16,132.083,132.386,128.913,131.435
SOL,2024-09-17,131.467,135.542,130.248,132.432
SOL,2024-09-18,132.472,132.93,127.09,131.404
SOL,2024-09-19,131.194,144.016,130.785,141.855
SOL,2024-09-20,141.836,152.286,141.133,147.093
SOL,2024-09-21,147.079,149.366,144.63,148.115
SOL,2024-09-22,148.075,149.893,142.119,142.19
SOL,2024-09-23,142.156,148.975,141.16,144.274
SOL,2024-09-24,144.229,149.272,143.094,148.743
SOL,2024-09-25,148.663,153.931,148.641,149.515
SOL,2024-09-26,149.415,157.95,146.535,155.466
SOL,2024-09-27,155.475,161.164,153.999,157.658
SOL,2024-09-28,157.878,158.861,155.1,156.537
SOL,2024-09-29,156.619,161.811,155.072,159.876
SOL,2024-09-30,159.988,160.916,153.81,155.72
SOL,2024-10-01,155.7,157.316,142.257,146.232
SOL,2024-10-02,146.212,148.916,138.585,140.793
SOL,2024-10-03,140.783,142.926,133.104,137.104
SOL,2024-10-04,137.113,144.534,135.927,143.569
SOL,2024-10-05,143.497,144.903,141.097,141.669
SOL,2024-10-06,141.669,146.617,141.617,144.296
SOL,2024-10-07,144.326,152.264,144.286,146.766
SOL,2024-10-08,146.766,146.886,141.178,144.216
SOL,2024-10-09,144.237,145.229,138.557,139.877
SOL,2024-10-10,139.867,140.672,135.357,138.43
SOL,2024-10-11,138.32,146.472,137.708,145.88
SOL,2024-10-12,145.859,147.207,144.648,146.696
SOL,2024-10-13,146.696,148.4,144.438,147.927
SOL,2024-10-14,147.955,157.943,146.73,155.645
SOL,2024-10-15,155.642,159.135,150.349,153.542
SOL,2024-10-16,153.462,158.339,152.926,153.918
SOL,2024-10-17,153.888,155.678,147.731,150.186
SOL,2024-10-18,150.156,156.604,149.576,154.27
SOL,2024-10-19,154.28,157.814,153.676,156.954
SOL,2024-10-20,156.934,163.736,156.837,163.736
SOL,2024-10-21,163.776,171.518,161.475,167.55
SOL,2024-10-22,167.403,170.832,162.938,167.449
SOL,2024-10-23,167.439,174.011,164.025,171.208
SOL,2024-10-24,171.247,178.473,170.369,177.731
SOL,2024-10-25,177.879,179.141,164.948,167.917
SOL,2024-10-26,167.857,172.979,159.565,171.236
SOL,2024-10-27,171.215,177.944,170.047,177.495
SOL,2024-10-28,177.515,179.472,172.439,178.465
SOL,2024-10-29,178.361,183.256,176.371,179.606
SOL,2024-10-30,179.534,181.225,173.163,175.204
SOL,2024-10-31,175.294,176.427,167.344,169.268
SOL,2024-11-01,169.238,173.888,163.603,165.715
SOL,2024-11-02,165.606,168.479,162.1,165.902
SOL,2024-11-03,165.974,166.545,157.927,162.826
SOL,2024-11-04,162.805,164.888,155.008,157.957
SOL,2024-11-05,157.937,169.223,156.818,167.32
SOL,2024-11-06,167.29,190.138,166.365,189.143
SOL,2024-11-07,189.183,198.025,186.026,195.338
SOL,2024-11-08,195.348,205.169,194.273,199.049
SOL,2024-11-09,199.069,203.534,195.059,200.108
SOL,2024-11-10,200.0,215.442,198.829,210.618
SOL,2024-11-11,210.758,223.321,204.309,220.521
SOL,2024-11-12,220.541,225.358,204.982,215.18
SOL,2024-11-13,215.15,220.816,201.039,213.284
SOL,2024-11-14,213.214,222.86,209.412,212.095
SOL,2024-11-15,212.075,219.67,204.553,218.263
SOL,2024-11-16,218.326,222.01,213.483,214.275
SOL,2024-11-17,214.305,241.994,212.19,234.769
SOL,2024-11-18,234.569,248.438,233.369,239.645
SOL,2024-11-19,239.645,247.668,233.773,235.747
SOL,2024-11-20,235.659,242.677,230.788,236.603
SOL,2024-11-21,236.593,259.885,229.948,255.059
