ticker,date,open,high,low,close
GRT,2023-06-10,0.11087,0.111303,0.088827,0.100949
GRT,2023-06-11,0.100949,0.103343,0.098431,0.099761
GRT,2023-06-12,0.099731,0.100631,0.095907,0.098624
GRT,2023-06-13,0.098684,0.102185,0.096982,0.098327
GRT,2023-06-14,0.098287,0.102295,0.0941712,0.0961813
GRT,2023-06-15,0.0967813,0.0995233,0.0939118,0.0981085
GRT,2023-06-16,0.0980286,0.100112,0.0950082,0.0982223
GRT,2023-06-17,0.0983223,0.102306,0.0976294,0.102047
GRT,2023-06-18,0.102047,0.103566,0.0982723,0.0988773
GRT,2023-06-19,0.0988682,0.101051,0.0982435,0.0995781
GRT,2023-06-20,0.0996081,0.103474,0.0967571,0.103305
GRT,2023-06-21,0.103326,0.109188,0.102724,0.108185
GRT,2023-06-22,0.10812,0.114121,0.106821,0.108113
GRT,2023-06-23,0.108133,0.114637,0.10712,0.111975
GRT,2023-06-24,0.111965,0.11328,0.106647,0.109879
GRT,2023-06-25,0.109669,0.116065,0.109426,0.112026
GRT,2023-06-26,0.112026,0.114353,0.107324,0.107413
GRT,2023-06-27,0.107282,0.110864,0.106296,0.109211
GRT,2023-06-28,0.109211,0.109773,0.099804,0.102088
GRT,2023-06-29,0.102099,0.104422,0.100921,0.101791
GRT,2023-06-30,0.101827,0.10786,0.097271,0.104604
GRT,2023-07-01,0.104564,0.106935,0.101561,0.10438
GRT,2023-07-02,0.104379,0.121222,0.104189,0.118321
GRT,2023-07-03,0.118321,0.143509,0.117002,0.13833
GRT,2023-07-04,0.138278,0.139263,0.125885,0.128848
GRT,2023-07-05,0.128848,0.129245,0.116567,0.120409
GRT,2023-07-06,0.120408,0.125491,0.115219,0.117779
GRT,2023-07-07,0.117749,0.122608,0.113796,0.115592
GRT,2023-07-08,0.1159,0.119794,0.114915,0.11541
GRT,2023-07-09,0.115408,0.117814,0.113206,0.115681
GRT,2023-07-10,0.115611,0.117515,0.109888,0.116362
GRT,2023-07-11,0.115172,0.116093,0.112687,0.113651
GRT,2023-07-12,0.113635,0.117856,0.113407,0.115125
GRT,2023-07-13,0.115158,0.123654,0.114409,0.120938
GRT,2023-07-14,0.120937,0.128543,0.115545,0.117057
GRT,2023-07-15,0.118728,0.122634,0.117735,0.120846
GRT,2023-07-16,0.120845,0.122395,0.118448,0.119595
GRT,2023-07-17,0.119645,0.122935,0.116439,0.11956
GRT,2023-07-18,0.11963,0.121529,0.113597,0.115465
GRT,2023-07-19,0.115365,0.117741,0.115238,0.116139
GRT,2023-07-20,0.116139,0.120591,0.115099,0.117279
GRT,2023-07-21,0.117089,0.119588,0.116094,0.117592
GRT,2023-07-22,0.117592,0.11828,0.116105,0.116732
GRT,2023-07-23,0.116733,0.118709,0.114288,0.117706
GRT,2023-07-24,0.117708,0.122003,0.110781,0.111878
GRT,2023-07-25,0.111877,0.112429,0.109377,0.110202
GRT,2023-07-26,0.110192,0.112745,0.107794,0.111904
GRT,2023-07-27,0.111914,0.114879,0.110192,0.11127
GRT,2023-07-28,0.11128,0.112392,0.109657,0.112108
GRT,2023-07-29,0.112287,0.114039,0.111162,0.11197
GRT,2023-07-30,0.111989,0.112732,0.107611,0.10816
GRT,2023-07-31,0.109481,0.111267,0.10883,0.110281
GRT,2023-08-01,0.110281,0.110799,0.106791,0.109805
GRT,2023-08-02,0.109804,0.113055,0.108177,0.109267
GRT,2023-08-03,0.109237,0.110233,0.107453,0.108362
GRT,2023-08-04,0.108441,0.108513,0.103643,0.105122
GRT,2023-08-05,0.105122,0.105423,0.103043,0.104385
GRT,2023-08-06,0.104541,0.106999,0.104355,0.105321
GRT,2023-08-07,0.105363,0.106141,0.1013,0.104538
GRT,2023-08-08,0.104528,0.109792,0.104467,0.108204
GRT,2023-08-09,0.108214,0.109754,0.10707,0.107745
GRT,2023-08-10,0.107796,0.108701,0.106581,0.106697
GRT,2023-08-11,0.106867,0.107223,0.105246,0.105335
GRT,2023-08-12,0.105384,0.106233,0.105274,0.10555
GRT,2023-08-13,0.10554,0.10835,0.10553,0.107296
GRT,2023-08-14,0.107295,0.11062,0.105697,0.108895
GRT,2023-08-15,0.108865,0.109396,0.096974,0.102886
GRT,2023-08-16,0.102907,0.104351,0.09619,0.097611
GRT,2023-08-17,0.097581,0.099766,0.081339,0.08705
GRT,2023-08-18,0.08688,0.091386,0.085107,0.090459
GRT,2023-08-19,0.090345,0.094685,0.090011,0.093156
GRT,2023-08-20,0.093063,0.095572,0.092912,0.094474
GRT,2023-08-21,0.094435,0.094601,0.089335,0.092076
GRT,2023-08-22,0.092536,0.09271,0.087221,0.088639
GRT,2023-08-23,0.08872,0.093523,0.088692,0.091713
GRT,2023-08-24,0.091702,0.0939162,0.0903966,0.0911835
GRT,2023-08-25,0.0915333,0.0918768,0.0881145,0.0888211
GRT,2023-08-26,0.0888202,0.0900341,0.0886357,0.0888811
GRT,2023-08-27,0.0889211,0.0896616,0.0883449,0.0884484
GRT,2023-08-28,0.0886983,0.0907264,0.0868218,0.0899541
GRT,2023-08-29,0.0899541,0.0940947,0.0877485,0.0935078
GRT,2023-08-30,0.0940569,0.0945236,0.0910673,0.0932909
GRT,2023-08-31,0.09328,0.09511,0.0877486,0.0886385
GRT,2023-09-01,0.0886485,0.0891977,0.0849643,0.0857754
GRT,2023-09-02,0.0858762,0.0868744,0.0851062,0.0861905
GRT,2023-09-03,0.0862305,0.087993,0.0858963,0.0872243
GRT,2023-09-04,0.0871943,0.0893368,0.0858151,0.0859659
GRT,2023-09-05,0.0860559,0.0884402,0.0853644,0.0872472
GRT,2023-09-06,0.0872472,0.088446,0.0854458,0.0870777
GRT,2023-09-07,0.0870777,0.0880169,0.0858319,0.0871655
GRT,2023-09-08,0.0869291,0.0884067,0.0855758,0.0863688
GRT,2023-09-09,0.0863379,0.0876376,0.086337,0.086983
GRT,2023-09-10,0.0870621,0.087183,0.0826393,0.084138
GRT,2023-09-11,0.0841688,0.084333,0.0771776,0.0778951
GRT,2023-09-12,0.0778451,0.082173,0.077712,0.0798336
GRT,2023-09-13,0.0798728,0.0829017,0.0788997,0.0825865
GRT,2023-09-14,0.0826165,0.0838101,0.0819343,0.0834042
GRT,2023-09-15,0.0834033,0.0880426,0.0832225,0.0873874
GRT,2023-09-16,0.0872674,0.0892918,0.0853036,0.0862678
GRT,2023-09-17,0.0865978,0.0874322,0.0831458,0.0842602
GRT,2023-09-18,0.0842302,0.0884795,0.0831858,0.0869239
GRT,2023-09-19,0.086893,0.0914483,0.0861264,0.0899126
GRT,2023-09-20,0.0899526,0.0921183,0.0885197,0.0918655
GRT,2023-09-21,0.0919255,0.095311,0.0871713,0.0872865
GRT,2023-09-22,0.0873174,0.0881021,0.0866157,0.0873039
GRT,2023-09-23,0.0872739,0.0897954,0.0871756,0.0890162
GRT,2023-09-24,0.0889562,0.089298,0.0864152,0.0868935
GRT,2023-09-25,0.0868935,0.0886696,0.0851577,0.0879056
GRT,2023-09-26,0.0879447,0.0884832,0.0857545,0.0863429
GRT,2023-09-27,0.0863429,0.0879475,0.0846505,0.0851669
GRT,2023-09-28,0.085117,0.0875667,0.0849171,0.0864583
GRT,2023-09-29,0.0866074,0.0889431,0.0863622,0.0872904
GRT,2023-09-30,0.0873404,0.0895688,0.0865248,0.0893279
GRT,2023-10-01,0.0893179,0.0919701,0.0889653,0.0912409
GRT,2023-10-02,0.0912109,0.0937891,0.0874754,0.0874754
GRT,2023-10-03,0.0875554,0.0900218,0.0875554,0.0883491
GRT,2023-10-04,0.0883318,0.088458,0.0849893,0.0866543
GRT,2023-10-05,0.0866535,0.0870226,0.0840043,0.0850338
GRT,2023-10-06,0.085033,0.0864194,0.0842751,0.0862754
GRT,2023-10-07,0.0863454,0.0866446,0.0849467,0.0852786
GRT,2023-10-08,0.0852786,0.0860419,0.0842456,0.0854587
GRT,2023-10-09,0.0855279,0.0861865,0.0796007,0.081017
GRT,2023-10-10,0.0805261,0.0820582,0.080208,0.0808889
GRT,2023-10-11,0.0809189,0.0819298,0.0784676,0.0799476
GRT,2023-10-12,0.0799776,0.0805566,0.0783594,0.0796097
GRT,2023-10-13,0.0794998,0.0812815,0.0793514,0.0810022
GRT,2023-10-14,0.0809722,0.0817286,0.0803107,0.0813243
GRT,2023-10-15,0.0813251,0.083005,0.0806876,0.0823533
GRT,2023-10-16,0.0823441,0.0850479,0.0816633,0.082884
GRT,2023-10-17,0.0828139,0.0832249,0.0792201,0.0805398
GRT,2023-10-18,0.0805098,0.0805598,0.0787636,0.0796567
GRT,2023-10-19,0.0796667,0.079986,0.0764198,0.0772109
GRT,2023-10-20,0.0771809,0.0812695,0.0771131,0.080994
GRT,2023-10-21,0.0810132,0.0837351,0.0807591,0.0828506
GRT,2023-10-22,0.0828106,0.0842004,0.0810078,0.0838885
GRT,2023-10-23,0.0838885,0.0895988,0.0833783,0.088576
GRT,2023-10-24,0.0885852,0.0964387,0.0884151,0.091379
GRT,2023-10-25,0.091459,0.104338,0.0889262,0.0989127
GRT,2023-10-26,0.0988327,0.103715,0.0954053,0.09884
GRT,2023-10-27,0.09889,0.10122,0.0969274,0.0981516
GRT,2023-10-28,0.0981826,0.10553,0.0971704,0.101836
GRT,2023-10-29,0.101846,0.107252,0.099988,0.106707
GRT,2023-10-30,0.106828,0.110862,0.105337,0.109635
GRT,2023-10-31,0.109537,0.110495,0.0983485,0.104144
GRT,2023-11-01,0.104134,0.115239,0.103441,0.113445
GRT,2023-11-02,0.113436,0.117984,0.107487,0.108484
GRT,2023-11-03,0.108693,0.117641,0.102698,0.115155
GRT,2023-11-04,0.114938,0.119781,0.113734,0.119741
GRT,2023-11-05,0.119579,0.133713,0.118824,0.127822
GRT,2023-11-06,0.127822,0.152571,0.126762,0.151881
GRT,2023-11-07,0.152002,0.163129,0.132517,0.136581
GRT,2023-11-08,0.137275,0.137525,0.129235,0.135111
GRT,2023-11-09,0.13512,0.139574,0.118731,0.134646
GRT,2023-11-10,0.134405,0.137941,0.128544,0.13495
GRT,2023-11-11,0.13507,0.143153,0.129655,0.138515
GRT,2023-11-12,0.138515,0.139266,0.129509,0.136254
GRT,2023-11-13,0.136546,0.138352,0.123626,0.124924
GRT,2023-11-14,0.124945,0.127984,0.121511,0.124726
GRT,2023-11-15,0.12474,0.134881,0.124411,0.134058
GRT,2023-11-16,0.133947,0.140056,0.125683,0.129514
GRT,2023-11-17,0.129464,0.131783,0.120678,0.126922
GRT,2023-11-18,0.126963,0.127726,0.119403,0.125942
GRT,2023-11-19,0.126122,0.136524,0.123859,0.135199
GRT,2023-11-20,0.135279,0.145677,0.134873,0.136774
GRT,2023-11-21,0.136814,0.144125,0.125268,0.126368
GRT,2023-11-22,0.126378,0.143976,0.125129,0.142563
GRT,2023-11-23,0.142484,0.145663,0.137208,0.138339
GRT,2023-11-24,0.138409,0.155058,0.137587,0.153601
GRT,2023-11-25,0.153321,0.161845,0.150138,0.151169
GRT,2023-11-26,0.151159,0.153282,0.143637,0.151037
GRT,2023-11-27,0.151346,0.155894,0.143873,0.147583
GRT,2023-11-28,0.147523,0.15157,0.140223,0.146925
GRT,2023-11-29,0.146865,0.151765,0.142384,0.143237
GRT,2023-11-30,0.143319,0.144113,0.14029,0.143586
GRT,2023-12-01,0.143626,0.150432,0.142203,0.14988
GRT,2023-12-02,0.149538,0.153585,0.148155,0.151488
GRT,2023-12-03,0.151438,0.153397,0.147314,0.150943
GRT,2023-12-04,0.150653,0.15486,0.142544,0.146986
GRT,2023-12-05,0.146986,0.15812,0.14697,0.155679
GRT,2023-12-06,0.155609,0.169333,0.15353,0.163808
GRT,2023-12-07,0.163908,0.1658,0.154492,0.164388
GRT,2023-12-08,0.164368,0.176796,0.163644,0.174047
GRT,2023-12-09,0.174117,0.177451,0.169056,0.170724
GRT,2023-12-10,0.170626,0.178888,0.166412,0.171615
GRT,2023-12-11,0.171575,0.174843,0.150895,0.158927
GRT,2023-12-12,0.158807,0.166047,0.153833,0.156631
GRT,2023-12-13,0.156609,0.165433,0.15026,0.164778
GRT,2023-12-14,0.165018,0.176544,0.161814,0.175268
GRT,2023-12-15,0.175228,0.175742,0.164694,0.167375
GRT,2023-12-16,0.167405,0.167407,0.160666,0.16262
GRT,2023-12-17,0.16266,0.164308,0.158456,0.160714
GRT,2023-12-18,0.160813,0.161255,0.144319,0.156163
GRT,2023-12-19,0.156173,0.164372,0.154059,0.155041
GRT,2023-12-20,0.155041,0.169932,0.153932,0.161426
GRT,2023-12-21,0.161426,0.165845,0.157523,0.16401
GRT,2023-12-22,0.164011,0.194418,0.162904,0.189822
GRT,2023-12-23,0.189822,0.193356,0.176586,0.181221
GRT,2023-12-24,0.181221,0.198829,0.176058,0.186993
GRT,2023-12-25,0.186729,0.195471,0.18009,0.195173
GRT,2023-12-26,0.195121,0.20422,0.187709,0.19855
GRT,2023-12-27,0.19869,0.201856,0.185064,0.190208
GRT,2023-12-28,0.190248,0.20168,0.187051,0.190852
GRT,2023-12-29,0.190352,0.192172,0.177342,0.178704
GRT,2023-12-30,0.179534,0.181953,0.173878,0.177035
GRT,2023-12-31,0.177125,0.190047,0.176452,0.182504
GRT,2024-01-01,0.182444,0.220605,0.182323,0.216581
GRT,2024-01-02,0.215911,0.225162,0.206072,0.207887
GRT,2024-01-03,0.207759,0.215302,0.158201,0.1895
GRT,2024-01-04,0.189504,0.200062,0.182616,0.198005
GRT,2024-01-05,0.197973,0.20063,0.176572,0.181363
GRT,2024-01-06,0.181363,0.184848,0.165831,0.170532
GRT,2024-01-07,0.170432,0.176029,0.160817,0.164485
GRT,2024-01-08,0.164125,0.171935,0.149,0.171132
GRT,2024-01-09,0.171222,0.172273,0.153418,0.159629
GRT,2024-01-10,0.159529,0.180127,0.156699,0.180075
GRT,2024-01-11,0.180677,0.190816,0.175096,0.184881
GRT,2024-01-12,0.184889,0.196222,0.169381,0.173625
GRT,2024-01-13,0.173504,0.176028,0.168824,0.172349
GRT,2024-01-14,0.172339,0.172779,0.162772,0.164751
GRT,2024-01-15,0.164391,0.166925,0.160516,0.162729
GRT,2024-01-16,0.16271,0.169913,0.162002,0.169075
GRT,2024-01-17,0.169093,0.172171,0.163871,0.165045
GRT,2024-01-18,0.165045,0.16825,0.151171,0.155283
GRT,2024-01-19,0.155313,0.156301,0.145656,0.151989
GRT,2024-01-20,0.151981,0.162108,0.151344,0.159169
GRT,2024-01-21,0.159209,0.164711,0.157968,0.16188
GRT,2024-01-22,0.161918,0.162648,0.147165,0.148721
GRT,2024-01-23,0.148821,0.151787,0.139898,0.145672
GRT,2024-01-24,0.145602,0.152476,0.145227,0.15153
GRT,2024-01-25,0.151281,0.15386,0.146121,0.149309
GRT,2024-01-26,0.149299,0.15773,0.1477,0.155877
GRT,2024-01-27,0.156296,0.162351,0.155787,0.160018
GRT,2024-01-28,0.16003,0.162892,0.155355,0.155855
GRT,2024-01-29,0.155845,0.163532,0.155192,0.16328
GRT,2024-01-30,0.163292,0.163709,0.158851,0.160247
GRT,2024-01-31,0.160218,0.160298,0.152531,0.154334
GRT,2024-02-01,0.154225,0.156268,0.151068,0.153775
GRT,2024-02-02,0.153685,0.157092,0.153238,0.155987
GRT,2024-02-03,0.156097,0.159958,0.155667,0.156827
GRT,2024-02-04,0.156595,0.157214,0.152156,0.152156
GRT,2024-02-05,0.152276,0.155095,0.149795,0.150772
GRT,2024-02-06,0.150772,0.161475,0.150772,0.16073
GRT,2024-02-07,0.16067,0.162192,0.155097,0.161158
GRT,2024-02-08,0.161186,0.164856,0.1603,0.164653
GRT,2024-02-09,0.164813,0.169106,0.163681,0.167677
GRT,2024-02-10,0.167579,0.172732,0.16637,0.171538
GRT,2024-02-11,0.170399,0.172158,0.16583,0.167238
GRT,2024-02-12,0.167167,0.176635,0.163068,0.175387
GRT,2024-02-13,0.17525,0.176049,0.168769,0.172747
GRT,2024-02-14,0.172659,0.181249,0.17017,0.180678
GRT,2024-02-15,0.18063,0.187336,0.179178,0.181668
GRT,2024-02-16,0.181668,0.199478,0.181147,0.19454
GRT,2024-02-17,0.194458,0.195334,0.183815,0.18382
GRT,2024-02-18,0.22034,0.251853,0.218646,0.244427
GRT,2024-02-19,0.244427,0.27496,0.236957,0.243248
GRT,2024-02-20,0.243388,0.254665,0.231355,0.248
GRT,2024-02-21,0.24807,0.261641,0.230232,0.25847
GRT,2024-02-22,0.2589,0.293802,0.258446,0.273023
GRT,2024-02-23,0.272993,0.297422,0.265725,0.266713
GRT,2024-02-24,0.266643,0.280134,0.253352,0.26907
GRT,2024-02-25,0.269117,0.302413,0.269077,0.286309
GRT,2024-02-26,0.286396,0.305463,0.284848,0.292867
GRT,2024-02-27,0.293634,0.294541,0.277415,0.280892
GRT,2024-02-28,0.280892,0.307531,0.259368,0.287241
GRT,2024-02-29,0.286921,0.292115,0.271611,0.274232
GRT,2024-03-01,0.274262,0.331466,0.274262,0.320046
GRT,2024-03-02,0.320046,0.325769,0.30739,0.321345
GRT,2024-03-03,0.321004,0.333203,0.289977,0.322425
GRT,2024-03-04,0.322312,0.323075,0.300226,0.312373
GRT,2024-03-05,0.31246,0.312634,0.236638,0.274119
GRT,2024-03-06,0.274066,0.329265,0.268288,0.318455
GRT,2024-03-07,0.318779,0.360162,0.314274,0.346221
GRT,2024-03-08,0.345994,0.35179,0.322475,0.341427
GRT,2024-03-09,0.341523,0.421749,0.337738,0.409026
GRT,2024-03-10,0.408922,0.494417,0.405325,0.432761
GRT,2024-03-11,0.433575,0.455392,0.410016,0.430836
GRT,2024-03-12,0.430852,0.453961,0.414773,0.442061
GRT,2024-03-13,0.441901,0.470173,0.433797,0.442191
GRT,2024-03-14,0.430268,0.443595,0.412837,0.435028
GRT,2024-03-15,0.435343,0.439135,0.380524,0.394309
GRT,2024-03-16,0.410311,0.4202,0.363601,0.367113
GRT,2024-03-17,0.36746,0.434974,0.358874,0.429868
GRT,2024-03-18,0.429868,0.439995,0.389221,0.391037
GRT,2024-03-19,0.391147,0.404625,0.354879,0.370973
GRT,2024-03-20,0.370973,0.406598,0.355254,0.403296
GRT,2024-03-21,0.394022,0.39444,0.372551,0.379453
GRT,2024-03-22,0.379383,0.387499,0.356905,0.360249
GRT,2024-03-23,0.360329,0.379726,0.358302,0.36967
GRT,2024-03-24,0.36963,0.39233,0.362143,0.390207
GRT,2024-03-25,0.390207,0.417695,0.380996,0.404931
GRT,2024-03-26,0.404891,0.417303,0.39111,0.396734
GRT,2024-03-27,0.396758,0.42779,0.387316,0.403985
GRT,2024-03-28,0.404884,0.425766,0.397339,0.412707
GRT,2024-03-29,0.412617,0.418968,0.389977,0.39512
GRT,2024-03-30,0.394959,0.397266,0.38599,0.387021
GRT,2024-03-31,0.387141,0.395019,0.385898,0.387526
GRT,2024-04-01,0.387376,0.394301,0.360326,0.372512
GRT,2024-04-02,0.372508,0.376509,0.328927,0.333753
GRT,2024-04-03,0.333663,0.34922,0.31945,0.330616
GRT,2024-04-04,0.330913,0.349104,0.323038,0.336161
GRT,2024-04-05,0.336061,0.34003,0.316359,0.332633
GRT,2024-04-06,0.33263,0.339905,0.329318,0.334714
GRT,2024-04-07,0.334664,0.341914,0.3332,0.333907
GRT,2024-04-08,0.33391,0.354315,0.329277,0.353009
GRT,2024-04-09,0.353509,0.354438,0.332247,0.336565
GRT,2024-04-10,0.336295,0.337568,0.316384,0.32538
GRT,2024-04-11,0.325373,0.332067,0.305677,0.309142
GRT,2024-04-12,0.309205,0.315971,0.234959,0.264649
GRT,2024-04-13,0.263599,0.274647,0.198165,0.218187
GRT,2024-04-14,0.220689,0.252606,0.217368,0.239162
GRT,2024-04-15,0.239182,0.288745,0.239162,0.255863
GRT,2024-04-16,0.256024,0.262082,0.239818,0.259442
GRT,2024-04-17,0.260552,0.261471,0.236188,0.244863
GRT,2024-04-18,0.245513,0.258023,0.234447,0.256727
GRT,2024-04-19,0.256697,0.266002,0.233316,0.261861
GRT,2024-04-20,0.261766,0.29947,0.252316,0.294568
GRT,2024-04-21,0.294798,0.29508,0.277158,0.282068
GRT,2024-04-22,0.281988,0.306677,0.278536,0.302048
GRT,2024-04-23,0.301958,0.311745,0.292554,0.295591
GRT,2024-04-24,0.295271,0.299738,0.270177,0.273049
GRT,2024-04-25,0.273029,0.273578,0.259939,0.271722
GRT,2024-04-26,0.271572,0.271572,0.25455,0.261104
GRT,2024-04-27,0.260994,0.271084,0.249285,0.265441
GRT,2024-04-28,0.265561,0.275525,0.261988,0.264121
GRT,2024-04-29,0.264221,0.264696,0.245795,0.25079
GRT,2024-04-30,0.250715,0.260326,0.229984,0.234844
GRT,2024-05-01,0.234904,0.247632,0.220524,0.242426
GRT,2024-05-02,0.242885,0.254815,0.233572,0.252233
GRT,2024-05-03,0.25253,0.283773,0.247337,0.277597
GRT,2024-05-04,0.277597,0.285946,0.274224,0.278938
GRT,2024-05-05,0.278908,0.301641,0.266235,0.291355
GRT,2024-05-06,0.291255,0.304614,0.282474,0.284896
GRT,2024-05-07,0.284983,0.29435,0.281527,0.285091
GRT,2024-05-08,0.284991,0.285389,0.25997,0.261636
GRT,2024-05-09,0.261599,0.288125,0.260817,0.285677
GRT,2024-05-10,0.285734,0.316708,0.285117,0.29051
GRT,2024-05-11,0.290333,0.302835,0.285373,0.287307
GRT,2024-05-12,0.287407,0.291763,0.276524,0.27846
GRT,2024-05-13,0.278782,0.28895,0.260997,0.278509
GRT,2024-05-14,0.278559,0.280867,0.264259,0.267124
GRT,2024-05-15,0.267024,0.304683,0.262835,0.302959
GRT,2024-05-16,0.303019,0.313011,0.294209,0.300387
GRT,2024-05-17,0.300477,0.322399,0.298647,0.318688
GRT,2024-05-18,0.318828,0.32052,0.307444,0.310043
GRT,2024-05-19,0.310033,0.314577,0.296377,0.298599
GRT,2024-05-20,0.298472,0.335207,0.298472,0.334801
GRT,2024-05-21,0.335111,0.353946,0.33293,0.336829
GRT,2024-05-22,0.337042,0.358134,0.329098,0.352552
GRT,2024-05-23,0.352518,0.352518,0.312935,0.332867
GRT,2024-05-24,0.33288,0.333606,0.317091,0.325381
GRT,2024-05-25,0.325311,0.328038,0.321364,0.325355
GRT,2024-05-26,0.325315,0.329111,0.314407,0.317325
GRT,2024-05-27,0.317259,0.331835,0.313226,0.328445
GRT,2024-05-28,0.328375,0.328788,0.308411,0.314564
GRT,2024-05-29,0.314305,0.323725,0.308861,0.311237
GRT,2024-05-30,0.311237,0.315388,0.2999,0.304413
GRT,2024-05-31,0.304333,0.305942,0.292173,0.298614
GRT,2024-06-01,0.298664,0.30364,0.296009,0.300812
GRT,2024-06-02,0.300749,0.302378,0.2903,0.292775
GRT,2024-06-03,0.293459,0.303569,0.288849,0.29536
GRT,2024-06-04,0.29533,0.30238,0.290217,0.30072
GRT,2024-06-05,0.30072,0.305202,0.297873,0.303117
GRT,2024-06-06,0.303197,0.304932,0.289729,0.293826
GRT,2024-06-07,0.293686,0.296891,0.246393,0.273213
GRT,2024-06-08,0.273199,0.275125,0.259564,0.265521
GRT,2024-06-09,0.265488,0.2688,0.261851,0.26816
GRT,2024-06-10,0.266907,0.269085,0.256148,0.261409
GRT,2024-06-11,0.26055,0.261506,0.239378,0.244659
GRT,2024-06-12,0.244529,0.272033,0.237566,0.263703
GRT,2024-06-13,0.26343,0.264417,0.241828,0.243593
GRT,2024-06-14,0.243702,0.250619,0.229752,0.236554
GRT,2024-06-15,0.236524,0.241363,0.234459,0.237575
GRT,2024-06-16,0.237375,0.238376,0.232648,0.235412
GRT,2024-06-17,0.235501,0.239385,0.209362,0.21761
GRT,2024-06-18,0.21749,0.21761,0.187778,0.201979
GRT,2024-06-19,0.202009,0.222785,0.198519,0.220802
GRT,2024-06-20,0.220822,0.233709,0.216631,0.223361
GRT,2024-06-21,0.223321,0.226441,0.212696,0.218464
GRT,2024-06-22,0.218464,0.21976,0.212769,0.213707
GRT,2024-06-23,0.213483,0.220755,0.204487,0.207964
GRT,2024-06-24,0.207447,0.21326,0.195397,0.20546
GRT,2024-06-25,0.215233,0.225513,0.214438,0.22084
GRT,2024-06-26,0.221048,0.224736,0.214436,0.22034
GRT,2024-06-27,0.220442,0.225069,0.211049,0.219309
GRT,2024-06-28,0.219316,0.219918,0.206523,0.207696
GRT,2024-06-29,0.207696,0.211043,0.204346,0.20572
GRT,2024-06-30,0.205338,0.207502,0.19987,0.20479
GRT,2024-07-01,0.20449,0.218226,0.204375,0.211155
GRT,2024-07-02,0.211225,0.213812,0.205728,0.21187
GRT,2024-07-03,0.21217,0.21348,0.19587,0.19777
GRT,2024-07-04,0.197668,0.198449,0.178295,0.182928
GRT,2024-07-05,0.182997,0.184707,0.153279,0.172734
GRT,2024-07-06,0.172654,0.188769,0.171122,0.187606
GRT,2024-07-07,0.187634,0.188925,0.174064,0.176021
GRT,2024-07-08,0.176392,0.186728,0.163997,0.177094
GRT,2024-07-09,0.177064,0.183579,0.175379,0.181206
GRT,2024-07-10,0.181206,0.192125,0.180538,0.185385
GRT,2024-07-11,0.185297,0.195445,0.181825,0.182335
GRT,2024-07-12,0.182345,0.185605,0.178328,0.183925
GRT,2024-07-13,0.183925,0.192491,0.183749,0.190022
GRT,2024-07-14,0.190087,0.197143,0.188057,0.196983
GRT,2024-07-15,0.196961,0.218701,0.196235,0.216998
GRT,2024-07-16,0.216918,0.221784,0.204909,0.213343
GRT,2024-07-17,0.213333,0.220461,0.209937,0.211759
GRT,2024-07-18,0.211729,0.213398,0.198068,0.20067
GRT,2024-07-19,0.20075,0.215448,0.197933,0.2132
GRT,2024-07-20,0.213182,0.218995,0.211304,0.21415
GRT,2024-07-21,0.214152,0.224085,0.209701,0.220496
GRT,2024-07-22,0.220456,0.22191,0.207395,0.208473
GRT,2024-07-23,0.208473,0.209928,0.195705,0.198444
GRT,2024-07-24,0.198414,0.203847,0.192485,0.193875
GRT,2024-07-25,0.193895,0.195073,0.182674,0.189755
GRT,2024-07-26,0.189841,0.20051,0.188453,0.19898
GRT,2024-07-27,0.19899,0.204538,0.196192,0.200094
GRT,2024-07-28,0.20042,0.200752,0.190885,0.192173
GRT,2024-07-29,0.192261,0.203279,0.190891,0.192979
GRT,2024-07-30,0.192259,0.195149,0.183625,0.186254
GRT,2024-07-31,0.186327,0.190049,0.178306,0.179742
GRT,2024-08-01,0.179825,0.181052,0.167041,0.175466
GRT,2024-08-02,0.175556,0.178767,0.16207,0.164421
GRT,2024-08-03,0.164391,0.164722,0.150338,0.154293
GRT,2024-08-04,0.154293,0.156826,0.13957,0.146258
GRT,2024-08-05,0.146248,0.147757,0.115191,0.132525
GRT,2024-08-06,0.132235,0.141938,0.131217,0.138953
GRT,2024-08-07,0.138503,0.142757,0.128213,0.129613
GRT,2024-08-08,0.129973,0.143243,0.126925,0.143043
GRT,2024-08-09,0.142443,0.147141,0.139443,0.141844
GRT,2024-08-10,0.141844,0.147128,0.140541,0.146628
GRT,2024-08-11,0.146628,0.15264,0.137215,0.138264
GRT,2024-08-12,0.138214,0.146754,0.135141,0.141016
GRT,2024-08-13,0.141016,0.148652,0.138325,0.146438
GRT,2024-08-14,0.146616,0.147859,0.139845,0.141721
GRT,2024-08-15,0.141723,0.144901,0.134596,0.135254
GRT,2024-08-16,0.134724,0.138988,0.132222,0.137849
GRT,2024-08-17,0.137906,0.138721,0.135314,0.137262
GRT,2024-08-18,0.137612,0.143966,0.136411,0.143539
GRT,2024-08-19,0.143557,0.143789,0.13673,0.142641
GRT,2024-08-20,0.142631,0.148676,0.140733,0.143551
GRT,2024-08-21,0.143501,0.150759,0.141211,0.150552
GRT,2024-08-22,0.150585,0.15593,0.147244,0.154028
GRT,2024-08-23,0.153998,0.17211,0.153789,0.170555
GRT,2024-08-24,0.170635,0.180424,0.167002,0.174571
GRT,2024-08-25,0.174771,0.176841,0.167018,0.174771
