ticker,date,open,high,low,close
COMP,2024-06-13,54.1121,54.2721,51.3241,51.4394
COMP,2024-06-14,51.4494,52.7594,49.8001,51.9436
COMP,2024-06-15,51.7637,53.9382,51.4791,53.3995
COMP,2024-06-16,53.4395,53.8771,52.8372,53.727
COMP,2024-06-17,53.707,54.3025,49.4588,50.8766
COMP,2024-06-18,50.8766,51.2564,44.8015,47.4339
COMP,2024-06-19,47.3639,51.1795,47.3639,50.5698
COMP,2024-06-20,50.5698,50.9645,48.5599,49.1351
COMP,2024-06-21,49.1346,49.998,48.1382,48.9097
COMP,2024-06-22,48.9097,49.2763,48.0221,48.771
COMP,2024-06-23,48.7456,49.5967,47.5872,48.2662
COMP,2024-06-24,48.2867,48.6571,45.2015,48.1049
COMP,2024-06-25,48.0744,50.0729,47.6671,48.9307
COMP,2024-06-26,48.9507,49.6761,47.9403,49.3364
COMP,2024-06-27,49.3325,50.5853,48.5385,50.2226
COMP,2024-06-28,50.2421,51.2379,49.4543,50.1909
COMP,2024-06-29,49.8805,50.5881,48.139,48.2174
COMP,2024-06-30,48.2074,49.4539,47.783,48.9435
COMP,2024-07-01,48.944,50.7885,48.6827,49.8746
COMP,2024-07-02,49.8746,49.936,48.4365,49.7203
COMP,2024-07-03,49.8002,49.931,47.0962,47.4273
COMP,2024-07-04,47.4673,48.1465,44.9731,45.9138
COMP,2024-07-05,45.9143,47.64,40.3199,47.1038
COMP,2024-07-06,47.1038,47.8029,45.6209,47.3114
COMP,2024-07-07,47.3009,47.4847,45.2223,45.275
COMP,2024-07-08,45.265,48.8839,43.7756,47.7157
COMP,2024-07-09,47.5157,48.9571,47.0311,48.179
COMP,2024-07-10,48.179,48.7983,47.0762,47.6862
COMP,2024-07-11,47.7667,49.058,46.5814,46.7386
COMP,2024-07-12,46.7391,47.8501,45.7509,47.5395
COMP,2024-07-13,47.539,48.071,47.078,47.098
COMP,2024-07-14,47.1041,49.928,47.0285,49.898
COMP,2024-07-15,49.8779,52.0455,49.8779,51.1456
COMP,2024-07-16,51.1356,52.4357,49.4748,51.4329
COMP,2024-07-17,51.2228,52.9907,50.6325,50.9346
COMP,2024-07-18,50.9346,53.1005,50.4765,51.8591
COMP,2024-07-19,51.8091,52.8738,50.8288,52.5721
COMP,2024-07-20,52.5721,52.5826,50.9688,51.9018
COMP,2024-07-21,51.9023,52.4305,49.8169,52.4305
COMP,2024-07-22,52.471,53.099,50.37,51.1353
COMP,2024-07-23,51.1353,51.6547,49.1134,49.8855
COMP,2024-07-24,49.926,50.9895,48.2594,48.4813
COMP,2024-07-25,48.4813,49.5396,47.0734,49.3357
COMP,2024-07-26,49.3372,52.169,49.1353,51.27
COMP,2024-07-27,51.28,52.7853,51.0015,51.7685
COMP,2024-07-28,51.7652,51.8764,47.1548,48.5651
COMP,2024-07-29,48.6451,49.2141,46.1448,48.2547
COMP,2024-07-30,48.2647,52.4711,48.2342,51.9044
COMP,2024-07-31,51.9504,53.6414,51.3841,52.4101
COMP,2024-08-01,52.3611,54.3773,50.5545,52.9865
COMP,2024-08-02,52.9676,54.2511,49.3191,50.0524
COMP,2024-08-03,50.2322,51.7637,44.6459,45.3014
COMP,2024-08-04,45.1711,46.5806,40.8349,41.5379
COMP,2024-08-05,41.508,41.9478,33.8786,37.5771
COMP,2024-08-06,37.5371,41.1378,37.4671,40.0652
COMP,2024-08-07,40.0352,40.5738,36.8266,37.6638
COMP,2024-08-08,37.6538,40.9219,36.8248,40.8723
COMP,2024-08-09,40.7522,41.6104,39.7031,40.5226
COMP,2024-08-10,40.5826,41.8759,40.5826,41.0378
COMP,2024-08-11,41.0378,43.5061,40.6169,41.1841
COMP,2024-08-12,41.2241,43.3082,40.6012,42.3147
COMP,2024-08-13,42.3142,43.7605,41.9863,43.5352
COMP,2024-08-14,43.5352,45.4068,43.4248,44.684
COMP,2024-08-15,44.6736,44.9685,42.3338,42.9081
COMP,2024-08-16,42.9277,43.7627,41.1891,43.1825
COMP,2024-08-17,43.1002,43.2217,40.8737,41.5237
COMP,2024-08-18,41.5,43.9975,41.1225,43.2587
COMP,2024-08-19,43.2486,43.6183,41.6158,42.8794
COMP,2024-08-20,42.8594,46.0805,42.6473,46.0305
COMP,2024-08-21,46.0005,51.5572,45.6005,49.3344
COMP,2024-08-22,49.3747,51.2177,49.3284,50.8225
COMP,2024-08-23,50.7725,55.3037,50.145,55.084
COMP,2024-08-24,55.1535,55.1535,52.3452,52.6584
COMP,2024-08-25,52.6484,53.3365,51.0879,52.3483
COMP,2024-08-26,52.3683,52.3683,47.9482,47.9586
COMP,2024-08-27,47.9586,48.7539,45.62,46.24
COMP,2024-08-28,46.2305,46.4995,44.3131,45.4041
COMP,2024-08-29,45.2141,46.7498,44.1035,44.9395
COMP,2024-08-30,44.9591,46.6,44.0872,45.1841
COMP,2024-08-31,45.1637,47.0401,44.8069,45.3814
COMP,2024-09-01,45.2845,45.4714,42.964,43.1622
COMP,2024-09-02,43.1627,45.3118,42.0471,45.1823
COMP,2024-09-03,45.221,45.6268,42.9554,43.6174
COMP,2024-09-04,43.5978,46.14,41.1505,44.6046
COMP,2024-09-05,44.6151,44.9851,41.4146,41.9349
COMP,2024-09-06,41.9449,42.6872,39.3595,40.1891
COMP,2024-09-07,40.2291,42.0216,40.2291,40.8859
COMP,2024-09-08,40.8877,42.1728,40.3964,40.6459
COMP,2024-09-09,40.6697,43.03,40.6697,42.5677
COMP,2024-09-10,42.5677,43.58,41.6483,43.307
COMP,2024-09-11,43.237,43.3461,40.8422,41.7238
COMP,2024-09-12,41.7117,44.186,41.5033,44.0865
COMP,2024-09-13,44.0965,44.7306,43.2422,44.7179
COMP,2024-09-14,44.7179,45.2381,43.7444,44.7881
COMP,2024-09-15,44.7845,44.8785,42.9652,43.2
COMP,2024-09-16,43.3273,43.7675,41.9532,42.312
COMP,2024-09-17,42.2858,43.8444,42.0358,42.7439
COMP,2024-09-18,42.7443,43.2817,41.1304,42.9113
COMP,2024-09-19,43.2916,45.1881,42.913,44.5845
COMP,2024-09-20,44.5849,45.7759,43.7048,45.0041
COMP,2024-09-21,45.0045,46.8137,44.52,46.6047
COMP,2024-09-22,46.5947,46.9042,45.4491,46.48
COMP,2024-09-23,46.2154,49.657,45.4064,49.028
COMP,2024-09-24,49.1475,51.2228,48.5951,49.6975
COMP,2024-09-25,49.7085,50.398,48.9607,49.1921
COMP,2024-09-26,49.1916,50.2935,48.1675,48.8349
COMP,2024-09-27,48.8549,50.7057,48.441,49.939
COMP,2024-09-28,49.939,50.8061,47.8253,47.8853
COMP,2024-09-29,47.7904,48.6043,47.2647,47.7409
COMP,2024-09-30,47.7304,48.77,46.5947,46.965
COMP,2024-10-01,46.9554,48.1428,41.5388,42.9388
COMP,2024-10-02,42.9488,44.5002,40.8447,41.9387
COMP,2024-10-03,41.9387,42.7753,40.6839,42.7449
COMP,2024-10-04,42.7349,44.6369,42.242,44.3896
COMP,2024-10-05,44.3291,44.906,43.783,43.783
COMP,2024-10-06,43.78,44.4811,43.3378,44.0225
COMP,2024-10-07,44.0025,45.2746,43.793,44.6666
COMP,2024-10-08,44.6966,44.9729,43.0537,43.7884
COMP,2024-10-09,43.788,44.835,42.4817,42.8323
COMP,2024-10-10,42.8523,44.1006,42.0901,42.9036
COMP,2024-10-11,42.8637,44.1598,42.8337,44.0643
COMP,2024-10-12,43.9743,45.4668,43.8342,44.8965
COMP,2024-10-13,44.9645,45.0635,43.234,43.862
COMP,2024-10-14,43.8844,46.4019,43.8493,45.4327
COMP,2024-10-15,45.4332,45.9971,43.5778,44.2489
COMP,2024-10-16,44.2489,45.3155,43.8738,44.8401
COMP,2024-10-17,44.8606,45.5477,43.1171,43.7247
COMP,2024-10-18,43.7247,46.1445,43.6643,46.024
COMP,2024-10-19,46.024,46.5802,44.7142,45.749
COMP,2024-10-20,45.82,46.984,45.2832,46.4747
COMP,2024-10-21,46.5039,47.2996,44.6087,45.6608
COMP,2024-10-22,45.6813,46.253,44.209,44.7777
COMP,2024-10-23,44.7478,44.9735,42.5759,43.7036
COMP,2024-10-24,43.7336,44.5718,43.4013,43.9732
COMP,2024-10-25,43.9824,44.2781,42.2176,42.6032
COMP,2024-10-26,42.6132,42.8927,39.5373,41.915
COMP,2024-10-27,41.9046,42.9467,41.5035,42.8508
COMP,2024-10-28,42.87,43.9015,41.588,43.7394
COMP,2024-10-29,43.7394,45.235,43.5895,44.4953
COMP,2024-10-30,44.5062,45.2969,43.9476,44.6453
COMP,2024-10-31,44.6657,45.2128,42.3668,42.9836
COMP,2024-11-01,42.9736,43.234,41.8928,42.2209
COMP,2024-11-02,42.2209,42.4896,41.0773,41.448
COMP,2024-11-03,41.4584,41.518,39.3666,40.8241
COMP,2024-11-04,40.8337,42.128,40.0603,40.5583
COMP,2024-11-05,40.5438,41.4868,38.8621,41.265
COMP,2024-11-06,41.265,44.6568,40.9451,44.6568
COMP,2024-11-07,44.7268,47.9082,44.1095,46.2831
COMP,2024-11-08,46.2727,47.3608,45.298,46.6603
COMP,2024-11-09,46.6603,47.8758,46.0638,47.5138
COMP,2024-11-10,47.5143,51.0951,46.8024,49.1775
COMP,2024-11-11,49.2276,54.7211,49.2276,52.0403
COMP,2024-11-12,52.0192,55.8847,49.2147,51.3433
COMP,2024-11-13,51.7046,51.8388,46.4483,47.5418
COMP,2024-11-14,47.5723,49.4084,45.9418,46.4356
COMP,2024-11-15,46.4156,48.4894,45.13,48.394
COMP,2024-11-16,48.3945,52.5384,48.2035,52.0782
COMP,2024-11-17,52.1282,55.9885,50.5722,51.0015
COMP,2024-11-18,51.032,55.013,50.8915,54.7993
COMP,2024-11-19,54.8093,57.9549,52.5114,52.7163
COMP,2024-11-20,52.6868,55.4188,51.2294,53.0366
COMP,2024-11-21,53.0166,55.8767,51.8171,54.2715
