ticker,date,open,high,low,close
GMT,2024-09-17,0.123688,0.126911,0.121189,0.125313
GMT,2024-09-18,0.125411,0.125901,0.119189,0.124905
GMT,2024-09-19,0.124904,0.133223,0.124804,0.130913
GMT,2024-09-20,0.130814,0.139008,0.129417,0.135309
GMT,2024-09-21,0.135327,0.141713,0.132999,0.140014
GMT,2024-09-22,0.139914,0.142511,0.1361,0.1361
GMT,2024-09-23,0.135986,0.154166,0.133507,0.148893
GMT,2024-09-24,0.148794,0.157786,0.144273,0.155292
GMT,2024-09-25,0.155491,0.162081,0.155194,0.157373
GMT,2024-09-26,0.157473,0.161964,0.15376,0.157616
GMT,2024-09-27,0.157716,0.161219,0.156014,0.159429
GMT,2024-09-28,0.159429,0.16492,0.15222,0.155317
GMT,2024-09-29,0.155269,0.162116,0.150655,0.160536
GMT,2024-09-30,0.160368,0.170002,0.139555,0.142554
GMT,2024-10-01,0.142554,0.149985,0.124265,0.128767
GMT,2024-10-02,0.128467,0.132471,0.120992,0.123167
GMT,2024-10-03,0.123067,0.126381,0.117167,0.122385
GMT,2024-10-04,0.122185,0.129284,0.122085,0.128499
GMT,2024-10-05,0.128497,0.133992,0.127981,0.129679
GMT,2024-10-06,0.1297,0.134877,0.1296,0.131979
GMT,2024-10-07,0.132178,0.136562,0.131775,0.13386
GMT,2024-10-08,0.13346,0.13406,0.126828,0.128907
GMT,2024-10-09,0.128706,0.12972,0.122791,0.12479
GMT,2024-10-10,0.12469,0.128243,0.121835,0.125764
GMT,2024-10-11,0.125764,0.132381,0.12487,0.131982
GMT,2024-10-12,0.131983,0.133844,0.131442,0.13336
GMT,2024-10-13,0.13326,0.133659,0.125937,0.129247
GMT,2024-10-14,0.129313,0.136228,0.127346,0.134378
GMT,2024-10-15,0.13438,0.135961,0.128067,0.131767
GMT,2024-10-16,0.131667,0.134372,0.130153,0.132172
GMT,2024-10-17,0.132072,0.133064,0.126058,0.127355
GMT,2024-10-18,0.127438,0.131984,0.126947,0.131583
GMT,2024-10-19,0.131583,0.137484,0.131291,0.133068
GMT,2024-10-20,0.133169,0.14417,0.131461,0.139954
GMT,2024-10-21,0.139842,0.14374,0.134045,0.136144
GMT,2024-10-22,0.136044,0.137136,0.13079,0.133504
GMT,2024-10-23,0.133505,0.134804,0.127224,0.130764
GMT,2024-10-24,0.130861,0.133916,0.129178,0.132819
GMT,2024-10-25,0.133119,0.141711,0.131904,0.134159
GMT,2024-10-26,0.134058,0.134557,0.120851,0.126434
GMT,2024-10-27,0.126434,0.13182,0.126329,0.131019
GMT,2024-10-28,0.131169,0.135005,0.126203,0.132207
GMT,2024-10-29,0.132507,0.141877,0.131712,0.140454
GMT,2024-10-30,0.140355,0.140966,0.133941,0.135357
GMT,2024-10-31,0.135657,0.136358,0.126624,0.127932
GMT,2024-11-01,0.127832,0.129621,0.122997,0.124714
GMT,2024-11-02,0.124614,0.129836,0.122558,0.126663
GMT,2024-11-03,0.126864,0.126864,0.116052,0.120553
GMT,2024-11-04,0.119853,0.123691,0.115317,0.117608
GMT,2024-11-05,0.117453,0.124249,0.116819,0.122985
GMT,2024-11-06,0.122985,0.13358,0.122287,0.13338
GMT,2024-11-07,0.13328,0.13598,0.129869,0.133367
GMT,2024-11-08,0.133467,0.136482,0.128024,0.135186
GMT,2024-11-09,0.135288,0.139561,0.132882,0.139042
GMT,2024-11-10,0.13894,0.153738,0.137665,0.145882
GMT,2024-11-11,0.146082,0.15447,0.144513,0.153677
GMT,2024-11-12,0.153475,0.159842,0.141204,0.1532
GMT,2024-11-13,0.152999,0.154656,0.135936,0.140043
GMT,2024-11-14,0.140354,0.161055,0.139158,0.143317
GMT,2024-11-15,0.143317,0.15015,0.136736,0.150043
GMT,2024-11-16,0.149945,0.161381,0.149042,0.160056
GMT,2024-11-17,0.159856,0.1652,0.1499,0.151105
GMT,2024-11-18,0.150606,0.174415,0.150105,0.166149
GMT,2024-11-19,0.166149,0.171398,0.161666,0.165909
GMT,2024-11-20,0.16571,0.168877,0.152431,0.156908
GMT,2024-11-21,0.156808,0.17016,0.150129,0.16806
