ticker,date,open,high,low,close
RSR,2024-08-04,0.00405544,0.00419644,0.00369282,0.00389787
RSR,2024-08-05,0.00389387,0.00395526,0.00305897,0.00348366
RSR,2024-08-06,0.00348366,0.00377713,0.00344296,0.00360737
RSR,2024-08-07,0.00360937,0.00371752,0.00340661,0.00346231
RSR,2024-08-08,0.00346335,0.00393118,0.00339244,0.00392518
RSR,2024-08-09,0.00392418,0.00401484,0.00381838,0.00384319
RSR,2024-08-10,0.00383419,0.00396651,0.00383215,0.00390474
RSR,2024-08-11,0.00391074,0.00407157,0.00363536,0.00366137
RSR,2024-08-12,0.00366037,0.00395771,0.00362518,0.00387039
RSR,2024-08-13,0.00387139,0.00400504,0.00377506,0.00397948
RSR,2024-08-14,0.00398348,0.0040136,0.00378817,0.00385235
RSR,2024-08-15,0.00385235,0.004129,0.00379742,0.00381969
RSR,2024-08-16,0.00382869,0.00418921,0.00380972,0.00413516
RSR,2024-08-17,0.00413789,0.00460537,0.00406297,0.00460141
RSR,2024-08-18,0.00459041,0.00484544,0.00456641,0.00478691
RSR,2024-08-19,0.00478596,0.00493043,0.0045836,0.00473699
RSR,2024-08-20,0.00472204,0.00589683,0.00472204,0.00528
RSR,2024-08-21,0.00527405,0.00581469,0.00523147,0.00570251
RSR,2024-08-22,0.00571185,0.00598108,0.00558995,0.00593412
RSR,2024-08-23,0.0059293,0.00685573,0.00566528,0.0063741
RSR,2024-08-24,0.00636302,0.00661563,0.00636002,0.00639724
RSR,2024-08-25,0.00639984,0.00653903,0.00612414,0.00645626
RSR,2024-08-26,0.00644926,0.00648827,0.00582311,0.00588006
RSR,2024-08-27,0.00588106,0.00604054,0.005459,0.005527
RSR,2024-08-28,0.00553,0.00576535,0.00526626,0.0055255
RSR,2024-08-29,0.0055365,0.00600702,0.00541049,0.00553894
RSR,2024-08-30,0.00553789,0.005735,0.00526789,0.00550228
RSR,2024-08-31,0.00550228,0.0057088,0.00518179,0.005245
RSR,2024-09-01,0.00523101,0.0052971,0.00492026,0.00515107
RSR,2024-09-02,0.00515012,0.00534414,0.00485118,0.0052961
RSR,2024-09-03,0.00528815,0.00535363,0.00493332,0.0049986
RSR,2024-09-04,0.0050006,0.005208,0.00469287,0.00508939
RSR,2024-09-05,0.00508949,0.00519148,0.00484774,0.00491423
RSR,2024-09-06,0.00491223,0.00502999,0.00447572,0.00458861
RSR,2024-09-07,0.00458961,0.00487846,0.00458961,0.00479052
RSR,2024-09-08,0.00478956,0.00517753,0.00471915,0.00507349
RSR,2024-09-09,0.00510204,0.00577369,0.00506097,0.00572503
RSR,2024-09-10,0.00572086,0.00577848,0.00555678,0.0056576
RSR,2024-09-11,0.00566627,0.00568666,0.005267,0.00544244
RSR,2024-09-12,0.00544091,0.00573746,0.00539708,0.00552156
RSR,2024-09-13,0.00551056,0.00597419,0.00540678,0.00592637
RSR,2024-09-14,0.00592637,0.00610761,0.00570194,0.00604809
RSR,2024-09-15,0.00604115,0.00629376,0.00598966,0.00600406
RSR,2024-09-16,0.0060008,0.00604381,0.00569709,0.00574091
RSR,2024-09-17,0.00564693,0.00598836,0.00558944,0.00590853
RSR,2024-09-18,0.00591153,0.006631,0.00591153,0.00636125
RSR,2024-09-19,0.00635117,0.00679148,0.00629231,0.00649371
RSR,2024-09-20,0.00647671,0.00704349,0.00640583,0.00703856
RSR,2024-09-21,0.00703263,0.00710271,0.00663393,0.00670567
RSR,2024-09-22,0.00670067,0.00684562,0.00650593,0.006611
RSR,2024-09-23,0.00661334,0.00716735,0.00652733,0.00687366
RSR,2024-09-24,0.00687073,0.00711536,0.00669593,0.00689866
RSR,2024-09-25,0.00690059,0.00714957,0.00671553,0.00683391
RSR,2024-09-26,0.0068869,0.00715443,0.00663228,0.00693569
RSR,2024-09-27,0.00694362,0.00761199,0.00691562,0.00747034
RSR,2024-09-28,0.00747134,0.00769592,0.00708564,0.00712085
RSR,2024-09-29,0.00712158,0.007496,0.0069974,0.00745221
RSR,2024-09-30,0.00742252,0.00748649,0.00672679,0.00694078
RSR,2024-10-01,0.00694378,0.00714993,0.0060703,0.00623638
RSR,2024-10-02,0.00624038,0.00666647,0.00613751,0.00633235
RSR,2024-10-03,0.00634029,0.00645297,0.00595005,0.00607427
RSR,2024-10-04,0.00608427,0.00655534,0.00603403,0.00647687
RSR,2024-10-05,0.00647581,0.00671846,0.00626806,0.00630305
RSR,2024-10-06,0.00630105,0.00689459,0.00629299,0.00681091
RSR,2024-10-07,0.00681168,0.00744447,0.00675292,0.00716085
RSR,2024-10-08,0.00716085,0.00716085,0.00660037,0.00669518
RSR,2024-10-09,0.00670011,0.00685781,0.00641129,0.00646124
RSR,2024-10-10,0.0064733,0.00667451,0.00616367,0.00634514
RSR,2024-10-11,0.00635113,0.00687711,0.00631549,0.00687304
RSR,2024-10-12,0.00686911,0.00691602,0.00665454,0.00673098
RSR,2024-10-13,0.00672367,0.00692885,0.00631111,0.00649434
RSR,2024-10-14,0.00649365,0.00716442,0.0064143,0.00706287
RSR,2024-10-15,0.00706094,0.00737686,0.00678424,0.00698718
RSR,2024-10-16,0.00697918,0.00718856,0.00672551,0.00684443
RSR,2024-10-17,0.00688762,0.00707746,0.00662095,0.00672158
RSR,2024-10-18,0.00672258,0.00732912,0.00666013,0.00715607
RSR,2024-10-19,0.00714914,0.0072584,0.00680639,0.00692334
RSR,2024-10-20,0.00692608,0.00734158,0.00672465,0.0072746
RSR,2024-10-21,0.00727318,0.00735557,0.00679601,0.00688211
RSR,2024-10-22,0.00688318,0.00726776,0.00657353,0.00726776
RSR,2024-10-23,0.00726377,0.00726377,0.0063692,0.00658694
RSR,2024-10-24,0.00658601,0.00695155,0.0064264,0.00692777
RSR,2024-10-25,0.00692584,0.0069297,0.0062561,0.0063765
RSR,2024-10-26,0.00638449,0.00640944,0.00586525,0.00602809
RSR,2024-10-27,0.00603408,0.006291,0.00596787,0.00624337
RSR,2024-10-28,0.00624063,0.00637734,0.00587054,0.00629553
RSR,2024-10-29,0.0062866,0.00674258,0.00612112,0.00665594
RSR,2024-10-30,0.00665594,0.00669406,0.00647508,0.00654684
RSR,2024-10-31,0.0065469,0.00658976,0.00606925,0.00610899
RSR,2024-11-01,0.0061046,0.00644407,0.00599969,0.00614776
RSR,2024-11-02,0.00614376,0.00644303,0.0059361,0.00596027
RSR,2024-11-03,0.00595433,0.00602059,0.00541321,0.00570278
RSR,2024-11-04,0.00570672,0.00582992,0.00535309,0.00542571
RSR,2024-11-05,0.00550558,0.00589217,0.00545945,0.0058003
RSR,2024-11-06,0.0058073,0.00677406,0.0058053,0.00677406
RSR,2024-11-07,0.00678007,0.00745172,0.00668121,0.00744272
RSR,2024-11-08,0.00742671,0.0077438,0.00719111,0.00754783
RSR,2024-11-09,0.00755491,0.00776125,0.00725017,0.00775025
RSR,2024-11-10,0.00772632,0.00853801,0.00757671,0.0078664
RSR,2024-11-11,0.00788942,0.00828047,0.00771093,0.00812233
RSR,2024-11-12,0.00813126,0.00836352,0.00694317,0.00737579
RSR,2024-11-13,0.0073888,0.0073888,0.00651827,0.00686554
RSR,2024-11-14,0.00686554,0.00749345,0.00672608,0.00682582
RSR,2024-11-15,0.00682582,0.00709813,0.00639824,0.00709813
RSR,2024-11-16,0.00709413,0.00755202,0.00701803,0.00745053
RSR,2024-11-17,0.00745261,0.00758458,0.00705965,0.00715429
RSR,2024-11-18,0.00714629,0.00880958,0.00714621,0.00831848
RSR,2024-11-19,0.00831548,0.00831548,0.00759527,0.00760765
RSR,2024-11-20,0.0076095,0.00782574,0.00726295,0.00744513
RSR,2024-11-21,0.00743813,0.00792577,0.00701538,0.00776629
