ticker,date,open,high,low,close
WOO,2024-06-30,0.204442,0.212748,0.202074,0.209063
WOO,2024-07-01,0.209465,0.220523,0.208764,0.217856
WOO,2024-07-02,0.217868,0.217974,0.208147,0.211791
WOO,2024-07-03,0.211663,0.21365,0.195021,0.197401
WOO,2024-07-04,0.197299,0.205392,0.178855,0.185306
WOO,2024-07-05,0.185206,0.185604,0.155571,0.175924
WOO,2024-07-06,0.175924,0.186709,0.174578,0.184896
WOO,2024-07-07,0.184714,0.186209,0.172762,0.172901
WOO,2024-07-08,0.172993,0.186427,0.163997,0.179984
WOO,2024-07-09,0.178664,0.185999,0.17705,0.183506
WOO,2024-07-10,0.183506,0.188764,0.179688,0.182575
WOO,2024-07-11,0.182575,0.192861,0.178205,0.179595
WOO,2024-07-12,0.178606,0.186992,0.175394,0.182927
WOO,2024-07-13,0.183235,0.192927,0.183225,0.190314
WOO,2024-07-14,0.190254,0.195465,0.188824,0.19346
WOO,2024-07-15,0.19358,0.203492,0.193374,0.202211
WOO,2024-07-16,0.202191,0.210513,0.198408,0.20196
WOO,2024-07-17,0.20189,0.211535,0.200032,0.205809
WOO,2024-07-18,0.206009,0.209384,0.196814,0.19915
WOO,2024-07-19,0.199368,0.214909,0.196135,0.213202
WOO,2024-07-20,0.21348,0.215123,0.208867,0.212979
WOO,2024-07-21,0.212979,0.219151,0.206599,0.216583
WOO,2024-07-22,0.216756,0.219901,0.203228,0.207862
WOO,2024-07-23,0.208052,0.21401,0.196556,0.198302
WOO,2024-07-24,0.198234,0.206829,0.193966,0.194855
WOO,2024-07-25,0.194777,0.196555,0.182044,0.188155
WOO,2024-07-26,0.188041,0.199708,0.187856,0.19831
WOO,2024-07-27,0.19761,0.202908,0.192698,0.200654
WOO,2024-07-28,0.20043,0.201202,0.190617,0.191093
WOO,2024-07-29,0.191091,0.202588,0.189678,0.193469
WOO,2024-07-30,0.193469,0.196537,0.181948,0.185353
WOO,2024-07-31,0.183835,0.189833,0.177141,0.177243
WOO,2024-08-01,0.177246,0.180264,0.159868,0.169471
WOO,2024-08-02,0.170374,0.173833,0.154133,0.156839
WOO,2024-08-03,0.156819,0.158252,0.143103,0.146408
WOO,2024-08-04,0.146008,0.148113,0.130977,0.13906
WOO,2024-08-05,0.13901,0.140428,0.1094,0.130725
WOO,2024-08-06,0.130615,0.140849,0.129818,0.137552
WOO,2024-08-07,0.137552,0.142957,0.130392,0.132413
WOO,2024-08-08,0.132403,0.148945,0.129816,0.148945
WOO,2024-08-09,0.149245,0.153047,0.144826,0.146745
WOO,2024-08-10,0.146846,0.151349,0.146435,0.149028
WOO,2024-08-11,0.148974,0.153652,0.140304,0.141034
WOO,2024-08-12,0.141034,0.150777,0.138341,0.145816
WOO,2024-08-13,0.145816,0.158437,0.145242,0.157909
WOO,2024-08-14,0.157907,0.160157,0.151244,0.152412
WOO,2024-08-15,0.152414,0.15372,0.144026,0.146226
WOO,2024-08-16,0.144726,0.151041,0.142456,0.147751
WOO,2024-08-17,0.147803,0.148149,0.1438,0.145423
WOO,2024-08-18,0.145313,0.155039,0.144012,0.153321
WOO,2024-08-19,0.153331,0.153441,0.146921,0.150403
WOO,2024-08-20,0.150823,0.156785,0.148437,0.150992
WOO,2024-08-21,0.151202,0.163166,0.150875,0.161543
WOO,2024-08-22,0.161423,0.168844,0.158426,0.167692
WOO,2024-08-23,0.167298,0.181444,0.164718,0.180963
WOO,2024-08-24,0.180633,0.186166,0.178397,0.180493
WOO,2024-08-25,0.180698,0.183355,0.173149,0.178632
WOO,2024-08-26,0.178552,0.179203,0.160842,0.162659
WOO,2024-08-27,0.161939,0.167435,0.1543,0.1565
WOO,2024-08-28,0.154422,0.160387,0.147412,0.154734
WOO,2024-08-29,0.154824,0.162277,0.151204,0.155288
WOO,2024-08-30,0.155208,0.158196,0.146046,0.15251
WOO,2024-08-31,0.152589,0.154571,0.14804,0.149072
WOO,2024-09-01,0.148505,0.14958,0.143736,0.145974
WOO,2024-09-02,0.146975,0.151264,0.139776,0.150184
WOO,2024-09-03,0.15018,0.152209,0.140051,0.140761
WOO,2024-09-04,0.140772,0.1497,0.132969,0.146684
WOO,2024-09-05,0.146724,0.147985,0.139752,0.140168
WOO,2024-09-06,0.140772,0.144187,0.131307,0.134152
WOO,2024-09-07,0.13414,0.140205,0.13414,0.137526
WOO,2024-09-08,0.137499,0.141904,0.135678,0.140086
WOO,2024-09-09,0.139208,0.150618,0.138631,0.149827
WOO,2024-09-10,0.149475,0.169495,0.147684,0.167198
WOO,2024-09-11,0.167277,0.172491,0.160684,0.163625
WOO,2024-09-12,0.163577,0.169307,0.161579,0.165697
WOO,2024-09-13,0.165777,0.177049,0.16318,0.177049
WOO,2024-09-14,0.176991,0.177961,0.169374,0.172221
WOO,2024-09-15,0.172227,0.175426,0.164033,0.164592
WOO,2024-09-16,0.164696,0.165233,0.154559,0.15667
WOO,2024-09-17,0.15658,0.168535,0.156274,0.163815
WOO,2024-09-18,0.163815,0.17141,0.15769,0.169195
WOO,2024-09-19,0.169295,0.179453,0.168308,0.173827
WOO,2024-09-20,0.175329,0.180394,0.171155,0.177796
WOO,2024-09-21,0.177816,0.190527,0.17521,0.187829
WOO,2024-09-22,0.187329,0.192627,0.182805,0.18291
WOO,2024-09-23,0.182972,0.189675,0.178469,0.182903
WOO,2024-09-24,0.183201,0.189977,0.179262,0.188471
WOO,2024-09-25,0.188571,0.196302,0.188192,0.191577
WOO,2024-09-26,0.191259,0.20082,0.185352,0.194559
WOO,2024-09-27,0.194609,0.201194,0.193007,0.193325
WOO,2024-09-28,0.193325,0.198234,0.180108,0.18093
WOO,2024-09-29,0.180874,0.185471,0.17831,0.183017
WOO,2024-09-30,0.183053,0.205653,0.176125,0.200976
WOO,2024-10-01,0.201396,0.219787,0.17876,0.180783
WOO,2024-10-02,0.182473,0.190362,0.16886,0.172263
WOO,2024-10-03,0.171944,0.173674,0.155505,0.159561
WOO,2024-10-04,0.159591,0.17415,0.158488,0.172978
WOO,2024-10-05,0.172907,0.180356,0.166783,0.166975
WOO,2024-10-06,0.167383,0.172729,0.166273,0.167781
WOO,2024-10-07,0.167851,0.187339,0.16686,0.185724
WOO,2024-10-08,0.184954,0.185724,0.166295,0.169588
WOO,2024-10-09,0.169586,0.1719,0.158977,0.160209
WOO,2024-10-10,0.160449,0.16313,0.156594,0.160636
WOO,2024-10-11,0.160536,0.173797,0.160415,0.173766
WOO,2024-10-12,0.173486,0.17904,0.171836,0.175795
WOO,2024-10-13,0.175528,0.175867,0.165927,0.167821
WOO,2024-10-14,0.167907,0.194801,0.16724,0.19039
WOO,2024-10-15,0.190361,0.194734,0.182665,0.187873
WOO,2024-10-16,0.187873,0.189672,0.176652,0.181874
WOO,2024-10-17,0.181872,0.187031,0.171044,0.175529
WOO,2024-10-18,0.175613,0.196684,0.175249,0.194465
WOO,2024-10-19,0.194465,0.195886,0.188477,0.191176
WOO,2024-10-20,0.191247,0.202047,0.187337,0.198824
WOO,2024-10-21,0.19915,0.236586,0.198323,0.210022
WOO,2024-10-22,0.209924,0.210664,0.196826,0.199157
WOO,2024-10-23,0.199166,0.203154,0.18785,0.192905
WOO,2024-10-24,0.192994,0.203766,0.190098,0.203766
WOO,2024-10-25,0.203468,0.203786,0.184245,0.189049
WOO,2024-10-26,0.18835,0.189241,0.169163,0.175859
WOO,2024-10-27,0.175979,0.188463,0.174058,0.187151
WOO,2024-10-28,0.186823,0.187951,0.172257,0.181653
WOO,2024-10-29,0.181563,0.213672,0.17939,0.205324
WOO,2024-10-30,0.205496,0.207521,0.19974,0.201525
WOO,2024-10-31,0.201316,0.204307,0.184546,0.186955
WOO,2024-11-01,0.18797,0.193094,0.174294,0.176868
WOO,2024-11-02,0.176928,0.184527,0.168339,0.17074
WOO,2024-11-03,0.170722,0.17214,0.155757,0.165046
WOO,2024-11-04,0.164824,0.165904,0.151276,0.156068
WOO,2024-11-05,0.155948,0.171435,0.154912,0.16369
WOO,2024-11-06,0.16369,0.192495,0.16353,0.192425
WOO,2024-11-07,0.192605,0.201211,0.184446,0.201018
WOO,2024-11-08,0.201539,0.218689,0.197766,0.212346
WOO,2024-11-09,0.212288,0.224857,0.206814,0.223575
WOO,2024-11-10,0.223777,0.239855,0.215189,0.224115
WOO,2024-11-11,0.224336,0.234645,0.216048,0.230683
WOO,2024-11-12,0.230958,0.270175,0.225477,0.257647
WOO,2024-11-13,0.257587,0.258709,0.225048,0.233847
WOO,2024-11-14,0.234047,0.26085,0.23216,0.239239
WOO,2024-11-15,0.239536,0.251415,0.230022,0.24096
WOO,2024-11-16,0.240962,0.267907,0.236973,0.259211
WOO,2024-11-17,0.259111,0.260506,0.228418,0.229519
WOO,2024-11-18,0.229699,0.250615,0.226897,0.247312
WOO,2024-11-19,0.247715,0.252326,0.227296,0.228668
WOO,2024-11-20,0.2287,0.234975,0.206459,0.214258
WOO,2024-11-21,0.214118,0.236103,0.203975,0.234628
