ticker,date,open,high,low,close
JST,2024-08-25,0.0324514,0.0339032,0.0317617,0.0330716
JST,2024-08-26,0.0330616,0.0335327,0.0312153,0.0312156
JST,2024-08-27,0.0312156,0.0313131,0.0303676,0.03051
JST,2024-08-28,0.0304,0.03051,0.0297824,0.0300727
JST,2024-08-29,0.0300727,0.0307568,0.0300027,0.0303307
JST,2024-08-30,0.0303797,0.0326313,0.0301167,0.0319159
JST,2024-08-31,0.0319159,0.0322742,0.0308778,0.0310441
JST,2024-09-01,0.0310241,0.0310241,0.0300952,0.0303345
JST,2024-09-02,0.0303348,0.0303348,0.0298752,0.0300252
JST,2024-09-03,0.030024,0.0301734,0.0287434,0.0288019
JST,2024-09-04,0.0288042,0.0292015,0.0282515,0.0287965
JST,2024-09-05,0.0287968,0.0289268,0.0283398,0.0283498
JST,2024-09-06,0.0283543,0.0284954,0.0275804,0.0276256
JST,2024-09-07,0.0276056,0.0282932,0.0275981,0.0279372
JST,2024-09-08,0.0279316,0.0284274,0.0278347,0.0283772
JST,2024-09-09,0.0283758,0.0288252,0.0283135,0.0288152
JST,2024-09-10,0.0286852,0.0288344,0.0282292,0.028468
JST,2024-09-11,0.0284677,0.0285491,0.0280016,0.0281625
JST,2024-09-12,0.0282044,0.028448,0.0281449,0.0282447
JST,2024-09-13,0.0282477,0.0283477,0.0280928,0.0282613
JST,2024-09-14,0.0282613,0.0283767,0.0280253,0.028045
JST,2024-09-15,0.028045,0.0283237,0.028015,0.0280703
JST,2024-09-16,0.0280703,0.0281628,0.0278621,0.0279157
JST,2024-09-17,0.0279172,0.0281628,0.027707,0.0280325
JST,2024-09-18,0.0280525,0.0280528,0.0272589,0.0273911
JST,2024-09-19,0.0274137,0.0283577,0.0273822,0.0282531
JST,2024-09-20,0.0282428,0.0288223,0.0281925,0.0286326
JST,2024-09-21,0.0286426,0.0292526,0.0286326,0.0291629
JST,2024-09-22,0.0291729,0.0294326,0.0286394,0.02885
JST,2024-09-23,0.0287971,0.0291839,0.0285274,0.0290135
JST,2024-09-24,0.0290085,0.0291568,0.0287871,0.0289686
JST,2024-09-25,0.0289588,0.0293168,0.028888,0.0290851
JST,2024-09-26,0.0290851,0.0296745,0.0288322,0.029553
JST,2024-09-27,0.029533,0.0301342,0.0295327,0.0299754
JST,2024-09-28,0.0299851,0.0300536,0.0294812,0.0297033
JST,2024-09-29,0.0296841,0.029965,0.0294641,0.029878
JST,2024-09-30,0.029894,0.0300179,0.0293359,0.0298205
JST,2024-10-01,0.0298604,0.0308989,0.0290027,0.0290225
JST,2024-10-02,0.0289625,0.0301428,0.02861,0.0287822
JST,2024-10-03,0.0287825,0.0291256,0.0281324,0.0285366
JST,2024-10-04,0.0285366,0.028958,0.0285263,0.0288897
JST,2024-10-05,0.0288897,0.0290694,0.0286363,0.0287054
JST,2024-10-06,0.02867,0.0289348,0.0286083,0.0288951
JST,2024-10-07,0.0288851,0.0292083,0.0287308,0.0288713
JST,2024-10-08,0.0288913,0.0292989,0.0285406,0.0292989
JST,2024-10-09,0.0293112,0.031611,0.0291813,0.0298537
JST,2024-10-10,0.0298437,0.0299554,0.0288587,0.0289587
JST,2024-10-11,0.0289787,0.0311719,0.0289784,0.0299358
JST,2024-10-12,0.0299261,0.0303282,0.0297969,0.030121
JST,2024-10-13,0.030123,0.0302006,0.0295804,0.0297778
JST,2024-10-14,0.029803,0.03015,0.0295379,0.0301055
JST,2024-10-15,0.0300955,0.03027,0.0293424,0.0297026
JST,2024-10-16,0.0297026,0.029914,0.0295732,0.0298637
JST,2024-10-17,0.0298637,0.0304769,0.0296487,0.0300692
JST,2024-10-18,0.0300692,0.0303954,0.0300492,0.0303361
JST,2024-10-19,0.0303361,0.0303527,0.0298073,0.0298131
JST,2024-10-20,0.0298231,0.030001,0.0296941,0.0299491
JST,2024-10-21,0.029939,0.0300601,0.0293485,0.0294776
JST,2024-10-22,0.0294979,0.0295449,0.0291002,0.0292489
JST,2024-10-23,0.0292289,0.029447,0.0289332,0.0291091
JST,2024-10-24,0.0291088,0.0296498,0.0290845,0.0296119
JST,2024-10-25,0.0296619,0.0304405,0.0295417,0.0296768
JST,2024-10-26,0.0296865,0.029688,0.028862,0.0291118
JST,2024-10-27,0.0291118,0.0293506,0.0289611,0.0292995
JST,2024-10-28,0.0293195,0.0295105,0.0288075,0.0289897
JST,2024-10-29,0.0289797,0.0295344,0.0289797,0.0292906
JST,2024-10-30,0.0294209,0.0298519,0.0293118,0.0297302
JST,2024-10-31,0.0297705,0.0301558,0.0294734,0.0295612
JST,2024-11-01,0.0295612,0.029666,0.0291484,0.0291901
JST,2024-11-02,0.0291898,0.0292959,0.0287708,0.0288116
JST,2024-11-03,0.0288019,0.0288131,0.0281494,0.0283289
JST,2024-11-04,0.0283187,0.0284021,0.0274794,0.0274985
JST,2024-11-05,0.027509,0.0278194,0.027468,0.0275367
JST,2024-11-06,0.0275367,0.0287272,0.0274975,0.0287172
JST,2024-11-07,0.0287072,0.0289545,0.0283625,0.0286743
JST,2024-11-08,0.0286598,0.0287613,0.0283433,0.0285485
JST,2024-11-09,0.0285583,0.0287086,0.0283942,0.0286883
JST,2024-11-10,0.0286886,0.0305087,0.0286886,0.0297464
JST,2024-11-11,0.0297366,0.0321712,0.0297363,0.0313357
JST,2024-11-12,0.0313363,0.0341171,0.030451,0.0336018
JST,2024-11-13,0.0336018,0.0340006,0.0305175,0.030974
JST,2024-11-14,0.030974,0.0415327,0.0309249,0.033284
JST,2024-11-15,0.0333637,0.0339983,0.0317186,0.0338298
JST,2024-11-16,0.0339102,0.0352688,0.0335534,0.0348722
JST,2024-11-17,0.0348422,0.0389636,0.03326,0.033471
JST,2024-11-18,0.0334913,0.0350103,0.033471,0.0348313
JST,2024-11-19,0.0348313,0.0350737,0.0338229,0.0338526
JST,2024-11-20,0.0338529,0.0341515,0.0325567,0.0329027
JST,2024-11-21,0.0329027,0.0339119,0.0322603,0.0336216
