ticker,date,open,high,low,close
SAND,2024-05-11,0.420799,0.429672,0.418069,0.421606
SAND,2024-05-12,0.421225,0.425493,0.413596,0.41632
SAND,2024-05-13,0.416383,0.427678,0.400577,0.416982
SAND,2024-05-14,0.416955,0.418664,0.405458,0.40878
SAND,2024-05-15,0.408899,0.443133,0.404257,0.440813
SAND,2024-05-16,0.440359,0.442114,0.424786,0.435265
SAND,2024-05-17,0.435057,0.455275,0.431893,0.448653
SAND,2024-05-18,0.448756,0.449874,0.441696,0.443873
SAND,2024-05-19,0.443874,0.450266,0.423397,0.425569
SAND,2024-05-20,0.425831,0.466419,0.41964,0.464177
SAND,2024-05-21,0.465078,0.47416,0.460654,0.465901
SAND,2024-05-22,0.466473,0.469401,0.450127,0.460308
SAND,2024-05-23,0.460306,0.464566,0.420972,0.442118
SAND,2024-05-24,0.442389,0.45272,0.432994,0.445754
SAND,2024-05-25,0.445848,0.459398,0.444521,0.45251
SAND,2024-05-26,0.452527,0.45728,0.437945,0.441746
SAND,2024-05-27,0.441933,0.467309,0.436934,0.461528
SAND,2024-05-28,0.461528,0.461929,0.440043,0.451774
SAND,2024-05-29,0.45151,0.461099,0.441726,0.445509
SAND,2024-05-30,0.445406,0.451134,0.428842,0.442144
SAND,2024-05-31,0.442144,0.442144,0.428954,0.433085
SAND,2024-06-01,0.433183,0.443344,0.430016,0.440309
SAND,2024-06-02,0.440446,0.451947,0.43597,0.436899
SAND,2024-06-03,0.436867,0.471294,0.429823,0.455826
SAND,2024-06-04,0.455823,0.463902,0.446266,0.462033
SAND,2024-06-05,0.462069,0.476098,0.459804,0.471175
SAND,2024-06-06,0.471123,0.49032,0.462553,0.469849
SAND,2024-06-07,0.469651,0.479264,0.401014,0.435629
SAND,2024-06-08,0.43604,0.438132,0.406527,0.409754
SAND,2024-06-09,0.409589,0.423811,0.40496,0.422263
SAND,2024-06-10,0.422339,0.425014,0.40988,0.41388
SAND,2024-06-11,0.413789,0.4151,0.386304,0.395583
SAND,2024-06-12,0.395618,0.417838,0.384431,0.412063
SAND,2024-06-13,0.412163,0.412163,0.388935,0.393841
SAND,2024-06-14,0.393943,0.397801,0.370273,0.380832
SAND,2024-06-15,0.381032,0.38625,0.376567,0.382881
SAND,2024-06-16,0.382919,0.386495,0.379068,0.380996
SAND,2024-06-17,0.381094,0.385355,0.333131,0.34304
SAND,2024-06-18,0.343043,0.343627,0.293046,0.308831
SAND,2024-06-19,0.308931,0.327416,0.307409,0.325811
SAND,2024-06-20,0.325804,0.341194,0.321174,0.330849
SAND,2024-06-21,0.330865,0.337883,0.326143,0.332793
SAND,2024-06-22,0.332738,0.333578,0.327201,0.331035
SAND,2024-06-23,0.330957,0.335367,0.318084,0.324877
SAND,2024-06-24,0.324895,0.325674,0.306434,0.325361
SAND,2024-06-25,0.325514,0.340182,0.324375,0.338397
SAND,2024-06-26,0.338336,0.340248,0.328901,0.335827
SAND,2024-06-27,0.335736,0.343357,0.328506,0.340634
SAND,2024-06-28,0.340544,0.344465,0.334899,0.33808
SAND,2024-06-29,0.338125,0.341988,0.323959,0.325962
SAND,2024-06-30,0.326041,0.331074,0.321977,0.324403
SAND,2024-07-01,0.324417,0.3362,0.324299,0.331099
SAND,2024-07-02,0.330895,0.335437,0.324502,0.330372
SAND,2024-07-03,0.330273,0.33119,0.310912,0.315249
SAND,2024-07-04,0.315151,0.316051,0.285775,0.29145
SAND,2024-07-05,0.291538,0.293037,0.246778,0.281123
SAND,2024-07-06,0.281221,0.305681,0.278012,0.302708
SAND,2024-07-07,0.302405,0.305212,0.284673,0.288369
SAND,2024-07-08,0.288718,0.304159,0.270449,0.291974
SAND,2024-07-09,0.291974,0.298481,0.288758,0.294105
SAND,2024-07-10,0.294102,0.305061,0.293348,0.299585
SAND,2024-07-11,0.299686,0.31046,0.298497,0.300191
SAND,2024-07-12,0.300036,0.310774,0.296354,0.309688
SAND,2024-07-13,0.309758,0.31835,0.308958,0.315665
SAND,2024-07-14,0.315696,0.323014,0.312879,0.322729
SAND,2024-07-15,0.322733,0.334498,0.322296,0.333268
SAND,2024-07-16,0.333242,0.343609,0.323572,0.337924
SAND,2024-07-17,0.337893,0.344778,0.334158,0.337431
SAND,2024-07-18,0.337233,0.348235,0.315814,0.320437
SAND,2024-07-19,0.319934,0.344062,0.315736,0.341642
SAND,2024-07-20,0.341544,0.349887,0.338584,0.345346
SAND,2024-07-21,0.345449,0.349483,0.329574,0.349385
SAND,2024-07-22,0.349478,0.350233,0.332909,0.333799
SAND,2024-07-23,0.333699,0.338035,0.316291,0.321414
SAND,2024-07-24,0.321438,0.332259,0.316563,0.320544
SAND,2024-07-25,0.320741,0.320803,0.296703,0.306943
SAND,2024-07-26,0.307117,0.328747,0.306024,0.326899
SAND,2024-07-27,0.326815,0.340665,0.325914,0.339391
SAND,2024-07-28,0.33938,0.341157,0.326498,0.327969
SAND,2024-07-29,0.327969,0.344473,0.32627,0.331064
SAND,2024-07-30,0.330916,0.336353,0.319405,0.323203
SAND,2024-07-31,0.323264,0.332098,0.307578,0.312214
SAND,2024-08-01,0.312486,0.313182,0.284234,0.298154
SAND,2024-08-02,0.297766,0.304524,0.277493,0.282176
SAND,2024-08-03,0.282262,0.290741,0.264598,0.268532
SAND,2024-08-04,0.27103,0.279219,0.249885,0.261511
SAND,2024-08-05,0.261623,0.266224,0.208599,0.238668
SAND,2024-08-06,0.238479,0.25335,0.23767,0.247693
SAND,2024-08-07,0.247612,0.252399,0.233375,0.238745
SAND,2024-08-08,0.238636,0.262131,0.233952,0.262131
SAND,2024-08-09,0.262884,0.267933,0.258123,0.263481
SAND,2024-08-10,0.263281,0.275149,0.261975,0.274415
SAND,2024-08-11,0.274053,0.274137,0.249727,0.252341
SAND,2024-08-12,0.252329,0.267582,0.249291,0.259287
SAND,2024-08-13,0.25923,0.271177,0.255857,0.269089
SAND,2024-08-14,0.268654,0.269473,0.253215,0.254645
SAND,2024-08-15,0.254602,0.262245,0.244345,0.246545
SAND,2024-08-16,0.246438,0.251212,0.241492,0.24923
SAND,2024-08-17,0.249628,0.250921,0.247146,0.250222
SAND,2024-08-18,0.250026,0.261328,0.247721,0.257751
SAND,2024-08-19,0.257753,0.261131,0.250752,0.259854
SAND,2024-08-20,0.25978,0.266134,0.256213,0.261588
SAND,2024-08-21,0.261588,0.277281,0.259321,0.274826
SAND,2024-08-22,0.274494,0.277732,0.268563,0.276615
SAND,2024-08-23,0.276714,0.301969,0.275418,0.30141
SAND,2024-08-24,0.301339,0.309291,0.296477,0.298915
SAND,2024-08-25,0.299204,0.303721,0.289176,0.298076
SAND,2024-08-26,0.298305,0.298514,0.277352,0.280451
SAND,2024-08-27,0.279846,0.284424,0.260677,0.26409
SAND,2024-08-28,0.264302,0.26446,0.247218,0.254424
SAND,2024-08-29,0.254796,0.262558,0.248991,0.251996
SAND,2024-08-30,0.252396,0.25947,0.243451,0.255668
SAND,2024-08-31,0.255761,0.25758,0.249145,0.253551
SAND,2024-09-01,0.252666,0.252951,0.240862,0.24317
SAND,2024-09-02,0.243179,0.253297,0.23432,0.251663
SAND,2024-09-03,0.251656,0.254682,0.241017,0.245045
SAND,2024-09-04,0.245395,0.254302,0.229229,0.252371
SAND,2024-09-05,0.252471,0.252875,0.241412,0.242714
SAND,2024-09-06,0.242986,0.249391,0.226134,0.23298
SAND,2024-09-07,0.233176,0.243386,0.23238,0.2396
SAND,2024-09-08,0.239577,0.246576,0.23737,0.243279
SAND,2024-09-09,0.243177,0.257815,0.24275,0.255949
SAND,2024-09-10,0.255929,0.257138,0.249636,0.254881
SAND,2024-09-11,0.254741,0.25559,0.244347,0.254808
SAND,2024-09-12,0.25465,0.260064,0.253356,0.257573
SAND,2024-09-13,0.257702,0.263743,0.255968,0.261831
SAND,2024-09-14,0.261868,0.262602,0.251982,0.254045
SAND,2024-09-15,0.254226,0.257294,0.246027,0.248101
SAND,2024-09-16,0.247938,0.248764,0.239551,0.242118
SAND,2024-09-17,0.242141,0.255,0.239779,0.254124
SAND,2024-09-18,0.254124,0.255426,0.241699,0.2507
SAND,2024-09-19,0.250914,0.270415,0.250393,0.266304
SAND,2024-09-20,0.26662,0.276107,0.264583,0.271309
SAND,2024-09-21,0.271268,0.289827,0.270406,0.286028
SAND,2024-09-22,0.286315,0.288825,0.272498,0.274302
SAND,2024-09-23,0.273772,0.283456,0.269218,0.276805
SAND,2024-09-24,0.277162,0.284389,0.271749,0.281806
SAND,2024-09-25,0.281861,0.288676,0.276681,0.279515
SAND,2024-09-26,0.279307,0.289816,0.272192,0.287296
SAND,2024-09-27,0.287128,0.303232,0.285925,0.299154
SAND,2024-09-28,0.299253,0.300655,0.28714,0.291031
SAND,2024-09-29,0.290759,0.295609,0.284644,0.291858
SAND,2024-09-30,0.291943,0.292847,0.271811,0.273913
SAND,2024-10-01,0.273913,0.279055,0.243844,0.249834
SAND,2024-10-02,0.250034,0.257244,0.238005,0.242968
SAND,2024-10-03,0.243035,0.248276,0.235366,0.244016
SAND,2024-10-04,0.243998,0.254523,0.242872,0.252596
SAND,2024-10-05,0.25253,0.255786,0.248659,0.250761
SAND,2024-10-06,0.250799,0.258852,0.250261,0.25376
SAND,2024-10-07,0.253758,0.263749,0.25303,0.261223
SAND,2024-10-08,0.261135,0.261218,0.248469,0.252078
SAND,2024-10-09,0.252525,0.253961,0.241547,0.245585
SAND,2024-10-10,0.245675,0.249412,0.239577,0.246534
SAND,2024-10-11,0.247015,0.260065,0.245957,0.259565
SAND,2024-10-12,0.259369,0.267019,0.258203,0.265521
SAND,2024-10-13,0.265826,0.268882,0.256618,0.260592
SAND,2024-10-14,0.260825,0.277464,0.259195,0.276157
SAND,2024-10-15,0.275958,0.279157,0.263622,0.266934
SAND,2024-10-16,0.266934,0.271216,0.26364,0.269345
SAND,2024-10-17,0.269342,0.271427,0.252818,0.257407
SAND,2024-10-18,0.257205,0.269474,0.256093,0.269064
SAND,2024-10-19,0.268964,0.296912,0.268964,0.278793
SAND,2024-10-20,0.278735,0.289041,0.277261,0.285005
SAND,2024-10-21,0.284905,0.290482,0.275582,0.278782
SAND,2024-10-22,0.278871,0.279284,0.268592,0.2755
SAND,2024-10-23,0.2756,0.282511,0.25714,0.262796
SAND,2024-10-24,0.262796,0.268973,0.25782,0.267238
SAND,2024-10-25,0.267339,0.268032,0.253681,0.259036
SAND,2024-10-26,0.259193,0.259531,0.236812,0.246438
SAND,2024-10-27,0.246578,0.253852,0.246267,0.251848
SAND,2024-10-28,0.251947,0.256006,0.242412,0.252724
SAND,2024-10-29,0.252724,0.26245,0.252245,0.259649
SAND,2024-10-30,0.259693,0.260617,0.250973,0.256974
SAND,2024-10-31,0.256618,0.258019,0.240571,0.243426
SAND,2024-11-01,0.243593,0.249318,0.2368,0.242846
SAND,2024-11-02,0.243026,0.247054,0.237819,0.239732
SAND,2024-11-03,0.239646,0.240698,0.223825,0.232808
SAND,2024-11-04,0.232708,0.235417,0.22312,0.228121
SAND,2024-11-05,0.22841,0.239505,0.225962,0.236681
SAND,2024-11-06,0.236903,0.257118,0.236478,0.25694
SAND,2024-11-07,0.256988,0.262411,0.253654,0.257091
SAND,2024-11-08,0.25734,0.265169,0.25261,0.264273
SAND,2024-11-09,0.264459,0.269877,0.258334,0.269877
SAND,2024-11-10,0.26988,0.300529,0.269679,0.287861
SAND,2024-11-11,0.287762,0.30561,0.284937,0.300887
SAND,2024-11-12,0.300944,0.322517,0.282151,0.305124
SAND,2024-11-13,0.305126,0.308112,0.274739,0.28173
SAND,2024-11-14,0.281817,0.292663,0.268366,0.281833
SAND,2024-11-15,0.281804,0.291737,0.26656,0.29157
SAND,2024-11-16,0.289787,0.400734,0.289787,0.392434
SAND,2024-11-17,0.393139,0.400095,0.340899,0.342013
SAND,2024-11-18,0.345914,0.371792,0.344531,0.360725
SAND,2024-11-19,0.360926,0.362392,0.337374,0.342072
SAND,2024-11-20,0.342076,0.352138,0.325763,0.33443
SAND,2024-11-21,0.33478,0.352495,0.323657,0.346025
