ticker,date,open,high,low,close
ASTR,2024-07-22,0.0816171,0.0820464,0.0764507,0.076783
ASTR,2024-07-23,0.076713,0.0778233,0.0719093,0.0729087
ASTR,2024-07-24,0.072808,0.076116,0.0713921,0.072187
ASTR,2024-07-25,0.072097,0.0722977,0.0690834,0.0717792
ASTR,2024-07-26,0.0719813,0.0749993,0.0715814,0.0748
ASTR,2024-07-27,0.07481,0.0765076,0.0737081,0.0762985
ASTR,2024-07-28,0.0763939,0.0769931,0.0730978,0.0731927
ASTR,2024-07-29,0.0732927,0.0768962,0.0727964,0.0744911
ASTR,2024-07-30,0.0745918,0.0754841,0.070079,0.070878
ASTR,2024-07-31,0.0708142,0.0727665,0.0702747,0.0707731
ASTR,2024-08-01,0.0709773,0.070978,0.0650375,0.0685437
ASTR,2024-08-02,0.0685451,0.0704358,0.0617419,0.0626285
ASTR,2024-08-03,0.062528,0.0635319,0.0578606,0.0592626
ASTR,2024-08-04,0.0594619,0.0598671,0.0539536,0.0564831
ASTR,2024-08-05,0.0564836,0.0572788,0.0459995,0.0530101
ASTR,2024-08-06,0.0530101,0.0561331,0.0528148,0.0545207
ASTR,2024-08-07,0.0545213,0.0565254,0.0523047,0.0530048
ASTR,2024-08-08,0.0529053,0.0583175,0.0518062,0.0583175
ASTR,2024-08-09,0.0584175,0.0599156,0.0569176,0.058018
ASTR,2024-08-10,0.058218,0.0607115,0.0577173,0.0602114
ASTR,2024-08-11,0.0602114,0.0658092,0.058111,0.0587059
ASTR,2024-08-12,0.0586059,0.0609225,0.0564169,0.0588065
ASTR,2024-08-13,0.0588059,0.0614184,0.057811,0.0612073
ASTR,2024-08-14,0.0612067,0.0613245,0.0584152,0.0591053
ASTR,2024-08-15,0.0589053,0.0615988,0.0582924,0.0594113
ASTR,2024-08-16,0.0595113,0.0608067,0.0572109,0.0600168
ASTR,2024-08-17,0.0601162,0.0626056,0.0590136,0.0607055
ASTR,2024-08-18,0.0607055,0.0613055,0.0598048,0.060112
ASTR,2024-08-19,0.060212,0.0611098,0.0582035,0.0607134
ASTR,2024-08-20,0.0609134,0.0629308,0.0606133,0.0615006
ASTR,2024-08-21,0.0615006,0.070419,0.0611055,0.0678054
ASTR,2024-08-22,0.0680054,0.0720086,0.0674121,0.0708035
ASTR,2024-08-23,0.0709035,0.077607,0.070207,0.0748598
ASTR,2024-08-24,0.0749592,0.0812244,0.0734396,0.0777272
ASTR,2024-08-25,0.0777272,0.0804241,0.0737258,0.0781273
ASTR,2024-08-26,0.0782274,0.0783274,0.0712128,0.0714129
ASTR,2024-08-27,0.0715129,0.0760061,0.0708957,0.0719007
ASTR,2024-08-28,0.0719,0.0719007,0.0637051,0.066206
ASTR,2024-08-29,0.0661059,0.0677149,0.0637045,0.0642987
ASTR,2024-08-30,0.0639987,0.0648994,0.0607878,0.0636917
ASTR,2024-08-31,0.0637911,0.0641852,0.0617963,0.0624881
ASTR,2024-09-01,0.0625062,0.0625062,0.0594893,0.0607891
ASTR,2024-09-02,0.0607891,0.0616883,0.0584901,0.0612896
ASTR,2024-09-03,0.0611902,0.0631937,0.0587835,0.0587835
ASTR,2024-09-04,0.0588882,0.06,0.0545853,0.0576925
ASTR,2024-09-05,0.0576937,0.0577942,0.0525858,0.052881
ASTR,2024-09-06,0.0529894,0.0539897,0.0491739,0.050874
ASTR,2024-09-07,0.0508735,0.0526947,0.0504833,0.0514948
ASTR,2024-09-08,0.0514943,0.0531915,0.0507954,0.0522948
ASTR,2024-09-09,0.0523948,0.0555072,0.0521687,0.0550099
ASTR,2024-09-10,0.0550275,0.0575942,0.0538968,0.056696
ASTR,2024-09-11,0.0568227,0.0570971,0.0538908,0.0568045
ASTR,2024-09-12,0.0567886,0.0585059,0.0565881,0.0584953
ASTR,2024-09-13,0.0586234,0.0604952,0.0573954,0.0597239
ASTR,2024-09-14,0.0597239,0.0613116,0.0591171,0.061011
ASTR,2024-09-15,0.0610116,0.0624112,0.0592,0.0593006
ASTR,2024-09-16,0.0593006,0.0595178,0.0573828,0.058089
ASTR,2024-09-17,0.0580942,0.0634943,0.0575948,0.0629057
ASTR,2024-09-18,0.0629063,0.0638064,0.0580994,0.0618025
ASTR,2024-09-19,0.0617308,0.0656177,0.0617019,0.0644064
ASTR,2024-09-20,0.0643071,0.0669047,0.0633082,0.0660053
ASTR,2024-09-21,0.0662066,0.0685069,0.0658993,0.0685069
ASTR,2024-09-22,0.0685069,0.0702063,0.0643994,0.0644
ASTR,2024-09-23,0.0642936,0.0676939,0.0637032,0.0659974
ASTR,2024-09-24,0.0658967,0.0692951,0.0653895,0.0688966
ASTR,2024-09-25,0.0689959,0.0709964,0.0673872,0.0679891
ASTR,2024-09-26,0.0679891,0.0711071,0.0660835,0.0708071
ASTR,2024-09-27,0.0709071,0.0728284,0.0704042,0.0715129
ASTR,2024-09-28,0.0716129,0.0735096,0.0696097,0.0703077
ASTR,2024-09-29,0.0702859,0.072529,0.0687931,0.0718712
ASTR,2024-09-30,0.0717856,0.0722433,0.066688,0.0680782
ASTR,2024-10-01,0.0679782,0.0691474,0.0610829,0.0629836
ASTR,2024-10-02,0.0628836,0.0657849,0.0596958,0.0607842
ASTR,2024-10-03,0.0608842,0.0624894,0.0576844,0.0592929
ASTR,2024-10-04,0.0591929,0.0616901,0.058887,0.0610988
ASTR,2024-10-05,0.0611982,0.0623975,0.0598904,0.0602904
ASTR,2024-10-06,0.0602,0.0620901,0.0597928,0.0609896
ASTR,2024-10-07,0.0609902,0.0629893,0.0599814,0.0606818
ASTR,2024-10-08,0.0605818,0.0616729,0.0591775,0.0601567
ASTR,2024-10-09,0.060256,0.0606624,0.0566507,0.0575487
ASTR,2024-10-10,0.0575493,0.0584327,0.0560248,0.057338
ASTR,2024-10-11,0.0575372,0.0597827,0.0570406,0.0594923
ASTR,2024-10-12,0.0594917,0.06068,0.0586748,0.059882
ASTR,2024-10-13,0.0597815,0.0602819,0.0581651,0.0593756
ASTR,2024-10-14,0.0594059,0.0633772,0.0589752,0.0627906
ASTR,2024-10-15,0.0628906,0.0634816,0.0599844,0.0618839
ASTR,2024-10-16,0.0618839,0.0626875,0.0595809,0.059988
ASTR,2024-10-17,0.060088,0.0605897,0.0573811,0.058179
ASTR,2024-10-18,0.0581796,0.059794,0.0579701,0.0593929
ASTR,2024-10-19,0.0593923,0.0618895,0.0591923,0.060686
ASTR,2024-10-20,0.0605879,0.0628868,0.0596343,0.0624787
ASTR,2024-10-21,0.0624794,0.0634746,0.0598748,0.060975
ASTR,2024-10-22,0.060875,0.0614631,0.0595499,0.0602566
ASTR,2024-10-23,0.0604564,0.0608568,0.0567188,0.0579397
ASTR,2024-10-24,0.0580378,0.0594292,0.0576342,0.0590628
ASTR,2024-10-25,0.0590639,0.0591639,0.0557675,0.0568974
ASTR,2024-10-26,0.056898,0.056898,0.0525316,0.0545285
ASTR,2024-10-27,0.0546283,0.0555288,0.0545263,0.055424
ASTR,2024-10-28,0.0554445,0.0556627,0.0530591,0.0553607
ASTR,2024-10-29,0.0554612,0.0574868,0.055163,0.0565819
ASTR,2024-10-30,0.0566824,0.0566824,0.0551752,0.0558821
ASTR,2024-10-31,0.0559821,0.0560826,0.0525285,0.0531303
ASTR,2024-11-01,0.0531303,0.0544651,0.0521562,0.0527636
ASTR,2024-11-02,0.0526636,0.0535743,0.0514809,0.0524853
ASTR,2024-11-03,0.0523853,0.0523864,0.0492832,0.0510801
ASTR,2024-11-04,0.0508796,0.051568,0.0487649,0.0495613
ASTR,2024-11-05,0.0495613,0.0531872,0.0491695,0.0523937
ASTR,2024-11-06,0.0523937,0.0580093,0.0522937,0.0564338
ASTR,2024-11-07,0.0565339,0.0578289,0.0549296,0.056028
ASTR,2024-11-08,0.0561381,0.0570754,0.0545642,0.0560864
ASTR,2024-11-09,0.0561064,0.0597287,0.0559658,0.0596173
ASTR,2024-11-10,0.0595178,0.0638721,0.058328,0.0613343
ASTR,2024-11-11,0.0613343,0.0642417,0.059746,0.062973
ASTR,2024-11-12,0.0631732,0.0651638,0.0577508,0.0617401
ASTR,2024-11-13,0.06164,0.0639594,0.0563557,0.0578636
ASTR,2024-11-14,0.0578636,0.0602301,0.0556106,0.0570068
ASTR,2024-11-15,0.0570063,0.0595196,0.0548142,0.0595178
ASTR,2024-11-16,0.0595178,0.0644258,0.0589165,0.0638223
ASTR,2024-11-17,0.0638223,0.0704986,0.0609195,0.0625019
ASTR,2024-11-18,0.0626025,0.0702442,0.0622019,0.067861
ASTR,2024-11-19,0.0677616,0.0720353,0.0641628,0.0651827
ASTR,2024-11-20,0.0650826,0.0707066,0.0625513,0.0641449
ASTR,2024-11-21,0.0640442,0.0676237,0.0613521,0.0655923
