ticker,date,open,high,low,close
ELF,2024-11-01,0.348643,0.366993,0.347956,0.349359
ELF,2024-11-02,0.349459,0.352888,0.342294,0.342301
ELF,2024-11-03,0.342804,0.34339,0.330787,0.33397
ELF,2024-11-04,0.333866,0.336488,0.317571,0.322948
ELF,2024-11-05,0.322971,0.335633,0.321891,0.33116
ELF,2024-11-06,0.33106,0.351811,0.330764,0.351811
ELF,2024-11-07,0.351811,0.359964,0.348767,0.357679
ELF,2024-11-08,0.357579,0.359623,0.35114,0.356131
ELF,2024-11-09,0.356131,0.361277,0.353012,0.361208
ELF,2024-11-10,0.361405,0.383926,0.361405,0.377711
ELF,2024-11-11,0.377708,0.386857,0.368176,0.38604
ELF,2024-11-12,0.386248,0.408704,0.370433,0.390254
ELF,2024-11-13,0.390053,0.449539,0.364595,0.373885
ELF,2024-11-14,0.374115,0.381391,0.361501,0.366544
ELF,2024-11-15,0.366466,0.379825,0.358972,0.37951
ELF,2024-11-16,0.379514,0.403561,0.37814,0.400136
ELF,2024-11-17,0.40014,0.406642,0.380096,0.381815
ELF,2024-11-18,0.382015,0.405743,0.381011,0.402862
ELF,2024-11-19,0.402766,0.430415,0.399684,0.411618
ELF,2024-11-20,0.411117,0.427437,0.395203,0.417688
ELF,2024-11-21,0.417684,0.42692,0.401925,0.420095
