ticker,date,open,high,low,close
NEAR,2024-07-08,4.47655,4.74491,4.17262,4.4806
NEAR,2024-07-09,4.4786,4.60445,4.37222,4.51691
NEAR,2024-07-10,4.51691,4.74505,4.46113,4.60163
NEAR,2024-07-11,4.60063,5.05775,4.54595,4.94185
NEAR,2024-07-12,4.94185,5.1884,4.74409,5.13398
NEAR,2024-07-13,5.12797,5.22784,5.11387,5.14593
NEAR,2024-07-14,5.14554,5.4897,5.10487,5.40495
NEAR,2024-07-15,5.40795,5.86093,5.3645,5.83091
NEAR,2024-07-16,5.83091,6.26044,5.81285,6.18255
NEAR,2024-07-17,6.18855,6.4906,6.00978,6.16756
NEAR,2024-07-18,6.17056,6.23344,5.87953,6.07478
NEAR,2024-07-19,6.07872,6.44422,5.85877,6.4217
NEAR,2024-07-20,6.4217,6.44516,6.249,6.27463
NEAR,2024-07-21,6.2737,6.35984,5.92714,6.29926
NEAR,2024-07-22,6.30132,6.45819,6.06476,6.08482
NEAR,2024-07-23,6.08583,6.09983,5.69674,5.77269
NEAR,2024-07-24,5.72969,5.99894,5.61238,5.64598
NEAR,2024-07-25,5.64498,5.72845,5.13677,5.41443
NEAR,2024-07-26,5.41459,5.81983,5.34861,5.694
NEAR,2024-07-27,5.699,5.93824,5.53161,5.72383
NEAR,2024-07-28,5.72457,5.78348,5.4203,5.44751
NEAR,2024-07-29,5.44646,5.70637,5.28384,5.32941
NEAR,2024-07-30,5.33541,5.37835,5.06723,5.15745
NEAR,2024-07-31,5.15845,5.28851,4.96526,5.03119
NEAR,2024-08-01,5.02719,5.12287,4.64054,4.96193
NEAR,2024-08-02,4.95503,5.06349,4.59767,4.64265
NEAR,2024-08-03,4.64665,4.72094,4.24016,4.34326
NEAR,2024-08-04,4.34126,4.44811,3.99556,4.16879
NEAR,2024-08-05,4.16779,4.24877,3.07775,3.51367
NEAR,2024-08-06,3.53167,3.79796,3.49798,3.75643
NEAR,2024-08-07,3.75743,3.87755,3.50304,3.59736
NEAR,2024-08-08,3.59936,3.98616,3.47042,3.98219
NEAR,2024-08-09,3.9892,4.14608,3.92618,4.01524
NEAR,2024-08-10,4.01825,4.25685,3.96115,4.2118
NEAR,2024-08-11,4.21711,4.22376,3.83811,3.9624
NEAR,2024-08-12,3.9604,4.12178,3.83311,4.00144
NEAR,2024-08-13,4.00044,4.41232,3.93775,4.32852
NEAR,2024-08-14,4.32852,4.35048,4.12328,4.14333
NEAR,2024-08-15,4.14337,4.249,3.93439,3.96875
NEAR,2024-08-16,3.97275,4.07257,3.82865,3.98311
NEAR,2024-08-17,3.98479,4.02336,3.93151,3.97336
NEAR,2024-08-18,3.97636,4.06661,3.94632,3.9918
NEAR,2024-08-19,3.9918,4.01976,3.83388,3.96987
NEAR,2024-08-20,3.96887,4.14583,3.94783,4.03604
NEAR,2024-08-21,4.03404,4.3016,3.9634,4.2883
NEAR,2024-08-22,4.28814,4.38179,4.16796,4.28521
NEAR,2024-08-23,4.28621,4.83371,4.27834,4.79679
NEAR,2024-08-24,4.79679,5.25057,4.74161,4.98174
NEAR,2024-08-25,4.98274,5.07742,4.78363,5.02876
NEAR,2024-08-26,5.03076,5.05677,4.70536,4.83087
NEAR,2024-08-27,4.83287,5.0104,4.59608,4.649
NEAR,2024-08-28,4.64605,4.65205,4.22334,4.35939
NEAR,2024-08-29,4.35639,4.54277,4.18429,4.20196
NEAR,2024-08-30,4.19996,4.30757,3.94217,4.10547
NEAR,2024-08-31,4.10547,4.16225,3.9758,4.06719
NEAR,2024-09-01,4.06841,4.07027,3.9013,3.98328
NEAR,2024-09-02,3.98228,4.02727,3.8107,3.97232
NEAR,2024-09-03,3.97321,4.07671,3.71074,3.77794
NEAR,2024-09-04,3.79524,3.941,3.55504,3.88949
NEAR,2024-09-05,3.88957,3.92761,3.70804,3.72466
NEAR,2024-09-06,3.72466,3.80516,3.42219,3.44621
NEAR,2024-09-07,3.52816,3.75377,3.51256,3.65063
NEAR,2024-09-08,3.65063,3.79701,3.61253,3.72763
NEAR,2024-09-09,3.73449,4.10553,3.72226,4.05473
NEAR,2024-09-10,4.05573,4.08055,3.93588,4.01972
NEAR,2024-09-11,4.02172,4.0558,3.82139,3.99136
NEAR,2024-09-12,3.98936,4.30096,3.96632,4.21866
NEAR,2024-09-13,4.22269,4.34548,4.11479,4.31272
NEAR,2024-09-14,4.31272,4.33073,4.15541,4.18175
NEAR,2024-09-15,4.18179,4.26181,4.04053,4.06804
NEAR,2024-09-16,4.06704,4.07785,3.84792,3.88826
NEAR,2024-09-17,3.88726,4.30343,3.83262,4.17538
NEAR,2024-09-18,4.17842,4.201,3.93469,4.09912
NEAR,2024-09-19,4.10212,4.58378,4.09012,4.37448
NEAR,2024-09-20,4.37248,4.508,4.25655,4.4034
NEAR,2024-09-21,4.40088,4.59141,4.28596,4.54545
NEAR,2024-09-22,4.53745,4.68542,4.38196,4.477
NEAR,2024-09-23,4.467,5.27047,4.398,5.13674
NEAR,2024-09-24,5.13974,5.38762,5.05604,5.32973
NEAR,2024-09-25,5.33968,5.45484,5.15407,5.19412
NEAR,2024-09-26,5.19712,5.86729,5.10788,5.59456
NEAR,2024-09-27,5.59756,5.75612,5.3638,5.39597
NEAR,2024-09-28,5.39797,5.56556,5.36602,5.4996
NEAR,2024-09-29,5.5139,5.62687,5.35393,5.4958
NEAR,2024-09-30,5.4989,5.55333,5.22591,5.41927
NEAR,2024-10-01,5.41827,5.56072,4.60076,4.88373
NEAR,2024-10-02,4.88073,5.0029,4.52364,4.64279
NEAR,2024-10-03,4.64575,4.76928,4.42038,4.60745
NEAR,2024-10-04,4.60745,4.86142,4.58045,4.83095
NEAR,2024-10-05,4.8299,4.86856,4.63572,4.73529
NEAR,2024-10-06,4.737,4.94006,4.71543,4.80418
NEAR,2024-10-07,4.80418,5.3214,4.80318,5.22443
NEAR,2024-10-08,5.22143,5.23043,4.86359,4.95443
NEAR,2024-10-09,4.95751,4.98286,4.5539,4.60794
NEAR,2024-10-10,4.60994,4.67875,4.42102,4.56606
NEAR,2024-10-11,4.57188,4.80441,4.53709,4.78533
NEAR,2024-10-12,4.78533,4.91952,4.67699,4.84055
NEAR,2024-10-13,4.84848,4.87049,4.56026,4.65709
NEAR,2024-10-14,4.66147,5.05863,4.62406,5.0092
NEAR,2024-10-15,5.0082,5.27647,4.86968,4.98075
NEAR,2024-10-16,4.9827,5.07898,4.88444,4.97595
NEAR,2024-10-17,4.97595,5.03249,4.64947,4.7303
NEAR,2024-10-18,4.73342,4.94441,4.72797,4.84037
NEAR,2024-10-19,4.84037,4.94091,4.75857,4.80989
NEAR,2024-10-20,4.8029,4.94452,4.71006,4.91038
NEAR,2024-10-21,4.91347,5.05572,4.75096,4.82897
NEAR,2024-10-22,4.83097,4.84777,4.62009,4.67263
NEAR,2024-10-23,4.67263,4.7226,4.44177,4.60811
NEAR,2024-10-24,4.61123,4.77461,4.53873,4.73011
NEAR,2024-10-25,4.73211,4.7511,4.38306,4.42302
NEAR,2024-10-26,4.42203,4.43301,4.01465,4.21347
NEAR,2024-10-27,4.21247,4.37513,4.18164,4.33401
NEAR,2024-10-28,4.33401,4.35382,4.0719,4.32597
NEAR,2024-10-29,4.32897,4.51601,4.28817,4.41759
NEAR,2024-10-30,4.41663,4.43962,4.27112,4.31962
NEAR,2024-10-31,4.31862,4.35561,4.01353,4.05967
NEAR,2024-11-01,4.05967,4.15351,3.85892,3.89731
NEAR,2024-11-02,3.89931,3.98709,3.77687,3.7969
NEAR,2024-11-03,3.79194,3.83677,3.55376,3.69556
NEAR,2024-11-04,3.69552,3.75467,3.50547,3.61718
NEAR,2024-11-05,3.61855,3.9357,3.5846,3.81054
NEAR,2024-11-06,3.82654,4.28657,3.80466,4.28657
NEAR,2024-11-07,4.28457,4.35004,4.09525,4.2111
NEAR,2024-11-08,4.21206,4.39246,4.15903,4.32681
NEAR,2024-11-09,4.32581,4.6534,4.24421,4.65235
NEAR,2024-11-10,4.65235,4.94903,4.52322,4.69263
NEAR,2024-11-11,4.69763,5.55721,4.67157,5.42217
NEAR,2024-11-12,5.43118,5.7573,4.96542,5.3805
NEAR,2024-11-13,5.3805,5.54654,4.96992,5.15366
NEAR,2024-11-14,5.15867,5.64689,5.01741,5.45265
NEAR,2024-11-15,5.45365,5.67462,5.17948,5.62763
NEAR,2024-11-16,5.63169,6.38228,5.45869,5.86705
NEAR,2024-11-17,5.86905,6.15518,5.60522,5.66717
NEAR,2024-11-18,5.67123,6.29145,5.63817,5.99539
NEAR,2024-11-19,5.99339,6.09505,5.62186,5.7212
NEAR,2024-11-20,5.72426,5.84809,5.34338,5.5098
NEAR,2024-11-21,5.5088,5.85805,5.30872,5.81046
