ticker,date,open,high,low,close
APE,2024-10-06,0.699,0.73486,0.697909,0.719878
APE,2024-10-07,0.720877,0.768785,0.720877,0.751774
APE,2024-10-08,0.751774,0.754773,0.7035,0.72148
APE,2024-10-09,0.721783,0.745373,0.693362,0.707377
APE,2024-10-10,0.704436,0.719194,0.672098,0.698245
APE,2024-10-11,0.698245,0.727905,0.688366,0.726898
APE,2024-10-12,0.726905,0.737712,0.707696,0.724782
APE,2024-10-13,0.723783,0.730773,0.693,0.719705
APE,2024-10-14,0.720072,0.774884,0.714642,0.766877
APE,2024-10-15,0.767885,0.786772,0.729818,0.735816
APE,2024-10-16,0.734809,0.751842,0.713736,0.725848
APE,2024-10-17,0.725848,0.731854,0.687773,0.701754
APE,2024-10-18,0.702211,0.738926,0.701754,0.728905
APE,2024-10-19,0.727913,0.927787,0.726905,0.915789
APE,2024-10-20,0.919788,1.72374,0.860311,1.40354
APE,2024-10-21,1.40442,1.75584,1.36852,1.57234
APE,2024-10-22,1.57334,1.64203,1.25412,1.30606
APE,2024-10-23,1.30806,1.36803,1.16097,1.17875
APE,2024-10-24,1.17975,1.20253,1.08191,1.1463
APE,2024-10-25,1.1463,1.31012,1.07523,1.1649
APE,2024-10-26,1.1639,1.16691,1.00968,1.05262
APE,2024-10-27,1.05262,1.19544,1.00864,1.1584
APE,2024-10-28,1.1584,1.16783,0.99124,1.04727
APE,2024-10-29,1.04727,1.11367,1.03571,1.07667
APE,2024-10-30,1.07667,1.13057,1.06471,1.07564
APE,2024-10-31,1.07566,1.10362,0.99118,1.00169
APE,2024-11-01,1.00169,1.03232,0.96319,1.00631
APE,2024-11-02,1.00631,1.02549,0.96571,0.993712
APE,2024-11-03,0.993722,1.02749,0.874702,0.935635
APE,2024-11-04,0.934626,0.95041,0.866376,0.905293
APE,2024-11-05,0.905638,1.04752,0.895382,0.971883
APE,2024-11-06,0.971883,1.07463,0.968874,1.06764
APE,2024-11-07,1.06964,1.14358,1.0454,1.05153
APE,2024-11-08,1.05252,1.07673,0.99682,1.04568
APE,2024-11-09,1.04668,1.10833,1.01363,1.10732
APE,2024-11-10,1.10733,1.19018,1.05639,1.11062
APE,2024-11-11,1.11162,1.16976,1.0698,1.15231
APE,2024-11-12,1.15331,1.24212,1.03892,1.14975
APE,2024-11-13,1.14875,1.17448,1.01239,1.12322
APE,2024-11-14,1.12323,1.19202,1.0652,1.07313
APE,2024-11-15,1.07412,1.09435,1.00626,1.09033
APE,2024-11-16,1.08933,1.31626,1.08329,1.1544
APE,2024-11-17,1.1514,1.15951,1.063,1.07103
APE,2024-11-18,1.06904,1.1623,1.06304,1.14703
APE,2024-11-19,1.14603,1.16552,1.08712,1.11642
APE,2024-11-20,1.11842,1.14279,1.05499,1.14079
APE,2024-11-21,1.14179,1.1884,1.08792,1.168
