ticker,date,open,high,low,close
USDD,2024-11-01,0.99899,1.02481,0.96301,1.00205
USDD,2024-11-02,1.00321,1.00538,0.987285,1.00018
USDD,2024-11-03,1.0002,1.02128,0.99957,1.00029
USDD,2024-11-04,1.0003,1.00109,0.99912,0.99941
USDD,2024-11-05,0.99941,1.00014,0.99934,0.99993
USDD,2024-11-06,0.99993,1.00174,0.99986,1.0005
USDD,2024-11-07,1.00038,1.00963,0.99019,1.00023
USDD,2024-11-08,1.00024,1.00217,0.9998,1.00107
USDD,2024-11-09,1.00113,1.00195,0.99963,1.00191
USDD,2024-11-10,1.00192,1.00569,0.99954,1.00558
USDD,2024-11-11,1.00552,1.00589,1.00043,1.00329
USDD,2024-11-12,1.00321,1.00468,1.00064,1.00122
USDD,2024-11-13,1.0013,1.00806,1.00059,1.00102
USDD,2024-11-14,1.00112,1.0013,0.994743,1.0
USDD,2024-11-15,1.00002,1.00016,0.99855,0.99922
USDD,2024-11-16,0.99923,1.0102,0.99824,0.998729
USDD,2024-11-17,0.998749,1.00218,0.992198,1.00053
USDD,2024-11-18,1.00044,1.00105,0.99894,0.99979
USDD,2024-11-19,0.99978,1.00203,0.988601,1.00125
USDD,2024-11-20,1.00121,1.00277,1.00051,1.00113
USDD,2024-11-21,1.00103,1.00229,0.986145,1.00145
