ticker,date,open,high,low,close
UNI,2024-07-30,7.68568,7.76137,7.28941,7.36419
UNI,2024-07-31,7.37007,7.4806,7.13716,7.18277
UNI,2024-08-01,7.18401,7.2624,6.8676,7.13774
UNI,2024-08-02,7.13774,7.23801,6.51372,6.63466
UNI,2024-08-03,6.63486,6.77941,6.40867,6.56886
UNI,2024-08-04,6.56226,6.67852,5.98735,6.25069
UNI,2024-08-05,6.26868,6.30921,4.70596,5.34261
UNI,2024-08-06,5.33751,5.89619,5.33751,5.80971
UNI,2024-08-07,5.82571,6.01591,5.5355,5.64576
UNI,2024-08-08,5.65107,6.17335,5.55906,6.14634
UNI,2024-08-09,6.17325,6.32157,5.96735,6.1164
UNI,2024-08-10,6.11329,6.24666,6.08417,6.21568
UNI,2024-08-11,6.21058,6.4004,5.90315,5.94159
UNI,2024-08-12,5.94399,6.31164,5.86258,6.11617
UNI,2024-08-13,6.11617,6.38469,6.08166,6.37336
UNI,2024-08-14,6.37727,6.50794,6.22949,6.37601
UNI,2024-08-15,6.37517,6.45473,6.07911,6.14961
UNI,2024-08-16,6.14967,6.62268,6.14961,6.53343
UNI,2024-08-17,6.52937,6.55207,6.33601,6.38007
UNI,2024-08-18,6.37807,6.44302,6.16555,6.21374
UNI,2024-08-19,6.21274,6.25844,6.03247,6.17596
UNI,2024-08-20,6.17686,6.47664,6.11842,6.24226
UNI,2024-08-21,6.24246,7.22095,6.23116,7.1449
UNI,2024-08-22,7.15017,7.20304,6.87964,6.91765
UNI,2024-08-23,6.91805,7.09697,6.80517,7.09217
UNI,2024-08-24,7.0915,7.12491,6.84299,6.84299
UNI,2024-08-25,6.83199,6.93511,6.61398,6.70895
UNI,2024-08-26,6.70565,6.73276,6.24975,6.28963
UNI,2024-08-27,6.29523,6.35026,5.7155,5.8125
UNI,2024-08-28,5.81066,5.91497,5.59189,5.77922
UNI,2024-08-29,5.77802,6.00688,5.70201,5.80314
UNI,2024-08-30,5.80444,5.90288,5.59083,5.85424
UNI,2024-08-31,5.85268,6.09207,5.84751,5.94261
UNI,2024-09-01,5.9551,5.96237,5.64865,5.72547
UNI,2024-09-02,5.72053,6.2092,5.54956,6.14955
UNI,2024-09-03,6.14945,6.30287,6.03477,6.15272
UNI,2024-09-04,6.13327,6.64653,5.79194,6.46999
UNI,2024-09-05,6.47409,6.52895,6.16775,6.26324
UNI,2024-09-06,6.26425,6.33321,5.88144,6.05085
UNI,2024-09-07,6.05215,6.51268,6.03191,6.41286
UNI,2024-09-08,6.41286,6.50483,6.24354,6.31887
UNI,2024-09-09,6.31903,6.73109,6.28998,6.6896
UNI,2024-09-10,6.70551,6.82699,6.50234,6.71913
UNI,2024-09-11,6.71829,6.98119,6.54705,6.84902
UNI,2024-09-12,6.84902,6.94129,6.61434,6.78486
UNI,2024-09-13,6.78316,7.09053,6.6832,6.92887
UNI,2024-09-14,6.92017,6.94356,6.59988,6.6483
UNI,2024-09-15,6.64626,6.84489,6.57102,6.61667
UNI,2024-09-16,6.61667,6.61885,6.30496,6.39279
UNI,2024-09-17,6.36266,7.13351,6.33687,6.83301
UNI,2024-09-18,6.83528,6.83722,6.3965,6.577
UNI,2024-09-19,6.5756,6.90608,6.5746,6.79135
UNI,2024-09-20,6.79135,6.97888,6.68334,6.77601
UNI,2024-09-21,6.77431,6.90431,6.6814,6.86909
UNI,2024-09-22,6.87109,6.92762,6.56727,6.5855
UNI,2024-09-23,6.56994,6.92905,6.48382,6.86936
UNI,2024-09-24,6.86226,7.03172,6.74412,6.90835
UNI,2024-09-25,6.90329,7.03128,6.81071,6.86163
UNI,2024-09-26,6.86243,7.37204,6.67366,7.34333
UNI,2024-09-27,7.34273,7.70119,7.28904,7.56586
UNI,2024-09-28,7.55066,7.86574,7.38836,7.55713
UNI,2024-09-29,7.55819,7.62623,7.35523,7.48261
UNI,2024-09-30,7.4809,7.74223,7.27843,7.51729
UNI,2024-10-01,7.51489,7.85568,6.7787,6.96159
UNI,2024-10-02,6.96449,7.29367,6.62304,6.70136
UNI,2024-10-03,6.70079,6.79714,6.38767,6.54261
UNI,2024-10-04,6.54261,6.81337,6.52762,6.72803
UNI,2024-10-05,6.72623,6.89342,6.6394,6.80858
UNI,2024-10-06,6.8096,7.00638,6.77359,6.95152
UNI,2024-10-07,6.94189,7.46513,6.91729,7.3312
UNI,2024-10-08,7.3264,7.36689,6.99261,7.19831
UNI,2024-10-09,7.19894,7.38188,7.05854,7.13512
UNI,2024-10-10,7.13911,8.46389,7.11379,8.12442
UNI,2024-10-11,8.13091,8.22762,7.8299,7.93629
UNI,2024-10-12,7.93707,8.27333,7.7492,8.24293
UNI,2024-10-13,8.27113,8.30211,7.56086,7.67055
UNI,2024-10-14,7.67317,8.30588,7.58588,8.1243
UNI,2024-10-15,8.1214,8.29836,7.68296,7.81974
UNI,2024-10-16,7.80235,8.00838,7.55438,7.612
UNI,2024-10-17,7.6171,7.66217,7.19313,7.35495
UNI,2024-10-18,7.35495,7.50842,7.32862,7.38864
UNI,2024-10-19,7.38654,7.5937,7.31082,7.33471
UNI,2024-10-20,7.36171,7.76274,7.28042,7.68286
UNI,2024-10-21,7.68681,7.83299,7.43733,7.81422
UNI,2024-10-22,7.82111,8.60379,7.69637,8.05749
UNI,2024-10-23,8.05989,8.10794,7.48154,7.68634
UNI,2024-10-24,7.68694,8.2014,7.68694,8.04279
UNI,2024-10-25,8.04279,8.1887,7.70343,7.77169
UNI,2024-10-26,7.77169,7.86023,7.20467,7.37473
UNI,2024-10-27,7.37473,7.79488,7.36353,7.54328
UNI,2024-10-28,7.54601,7.76804,7.29544,7.73898
UNI,2024-10-29,7.73988,8.0058,7.73368,7.95915
UNI,2024-10-30,7.95853,8.31889,7.83326,8.16928
UNI,2024-10-31,8.17008,8.22015,7.48398,7.64677
UNI,2024-11-01,7.64367,8.03784,7.50704,7.55249
UNI,2024-11-02,7.55368,7.76197,7.31031,7.33927
UNI,2024-11-03,7.34234,7.42625,6.83521,7.07264
UNI,2024-11-04,7.07177,7.13123,6.61773,6.75133
UNI,2024-11-05,6.7517,7.26559,6.74075,7.13074
UNI,2024-11-06,7.13044,9.6728,7.12754,9.61186
UNI,2024-11-07,9.5758,9.58641,8.82203,8.88404
UNI,2024-11-08,8.88024,9.04258,8.5287,8.74988
UNI,2024-11-09,8.74848,9.3188,8.67622,9.3188
UNI,2024-11-10,9.31059,9.62937,8.69727,9.21516
UNI,2024-11-11,9.23097,9.40807,8.77525,9.08414
UNI,2024-11-12,9.16542,10.7499,8.64672,9.10672
UNI,2024-11-13,9.12183,9.16353,8.25832,8.59274
UNI,2024-11-14,8.59665,8.8388,8.13516,8.3627
UNI,2024-11-15,8.3237,8.58265,7.86299,8.52336
UNI,2024-11-16,8.52396,9.25127,8.51064,9.1279
UNI,2024-11-17,9.11339,9.34707,8.5828,8.64245
UNI,2024-11-18,8.62846,9.39695,8.58924,9.21709
UNI,2024-11-19,9.21609,9.63645,9.05054,9.25655
UNI,2024-11-20,9.25754,9.43061,8.58413,8.81128
UNI,2024-11-21,8.81218,9.67772,8.52312,9.27051
