ticker,date,open,high,low,close
ROSE,2023-03-25,0.0567429,0.0577488,0.0550121,0.055724
ROSE,2023-03-26,0.055694,0.0576518,0.0552636,0.056684
ROSE,2023-03-27,0.0567123,0.0578245,0.0527653,0.0535752
ROSE,2023-03-28,0.0535952,0.0566553,0.052889,0.0554716
ROSE,2023-03-29,0.0554816,0.0589047,0.0552749,0.0586
ROSE,2023-03-30,0.0585776,0.0595495,0.0562312,0.0579756
ROSE,2023-03-31,0.0581557,0.0619156,0.0566064,0.0610422
ROSE,2023-04-01,0.0610922,0.0616828,0.0597485,0.0609025
ROSE,2023-04-02,0.0609125,0.0616759,0.0579094,0.0585969
ROSE,2023-04-03,0.0585869,0.0614486,0.0565651,0.0587135
ROSE,2023-04-04,0.0585934,0.0601504,0.0583056,0.0597104
ROSE,2023-04-05,0.0597799,0.0634516,0.0590795,0.0606918
ROSE,2023-04-06,0.0607125,0.0617208,0.0592125,0.0598409
ROSE,2023-04-07,0.0598009,0.060721,0.0582738,0.0588535
ROSE,2023-04-08,0.0588635,0.0599135,0.0578934,0.0587529
ROSE,2023-04-09,0.0587529,0.0600854,0.0575834,0.0599401
ROSE,2023-04-10,0.0600514,0.0615782,0.0593385,0.06105
ROSE,2023-04-11,0.0611495,0.0625331,0.0611495,0.0620013
ROSE,2023-04-12,0.0619813,0.0620369,0.0588853,0.0613278
ROSE,2023-04-13,0.0612878,0.0659111,0.0610804,0.0654928
ROSE,2023-04-14,0.0654928,0.0692361,0.0652968,0.0680364
ROSE,2023-04-15,0.0680364,0.0759959,0.0680064,0.0721542
ROSE,2023-04-16,0.0721742,0.0791638,0.071668,0.076873
ROSE,2023-04-17,0.0769223,0.0776513,0.0721706,0.0733232
ROSE,2023-04-18,0.073364,0.0814209,0.0716815,0.0783733
ROSE,2023-04-19,0.0783525,0.0796827,0.0691756,0.070969
ROSE,2023-04-20,0.0709883,0.0710692,0.0665007,0.0677668
ROSE,2023-04-21,0.0677047,0.0685634,0.0609133,0.0613832
ROSE,2023-04-22,0.0614532,0.0645458,0.0606949,0.0645458
ROSE,2023-04-23,0.0644758,0.0657446,0.0600332,0.0611431
ROSE,2023-04-24,0.0610131,0.0637032,0.0599754,0.0613812
ROSE,2023-04-25,0.0614212,0.0640418,0.05919,0.0636846
ROSE,2023-04-26,0.0638747,0.0655238,0.0577415,0.0608195
ROSE,2023-04-27,0.0608795,0.0648288,0.0600598,0.0632015
ROSE,2023-04-28,0.0632409,0.0634303,0.0609805,0.0618076
ROSE,2023-04-29,0.0618476,0.0635338,0.0614648,0.062807
ROSE,2023-04-30,0.062757,0.0631408,0.0604062,0.0610148
ROSE,2023-05-01,0.0609941,0.0612625,0.057694,0.0583863
ROSE,2023-05-02,0.0583952,0.0607391,0.0582405,0.0603268
ROSE,2023-05-03,0.0603168,0.0621268,0.0576702,0.0619461
ROSE,2023-05-04,0.0619467,0.0629213,0.0588847,0.0594914
ROSE,2023-05-05,0.0595214,0.0608914,0.0589447,0.0604656
ROSE,2023-05-06,0.0603349,0.06063,0.0568474,0.0585517
ROSE,2023-05-07,0.0585894,0.0585894,0.0562463,0.0563659
ROSE,2023-05-08,0.05637,0.0564871,0.0483333,0.050028
ROSE,2023-05-09,0.0500475,0.0525525,0.0496022,0.0523123
ROSE,2023-05-10,0.0521821,0.0564895,0.0513415,0.0548348
ROSE,2023-05-11,0.0549449,0.0554799,0.051021,0.0522122
ROSE,2023-05-12,0.0522522,0.0535914,0.0499999,0.0528322
ROSE,2023-05-13,0.0529023,0.0535321,0.0519612,0.0524114
ROSE,2023-05-14,0.0525415,0.0534767,0.051671,0.0529317
ROSE,2023-05-15,0.0528564,0.0548238,0.0522613,0.0538477
ROSE,2023-05-16,0.0537876,0.0544827,0.0524067,0.0539816
ROSE,2023-05-17,0.0539716,0.0552221,0.0521361,0.0547019
ROSE,2023-05-18,0.0547519,0.054912,0.0521709,0.0539916
ROSE,2023-05-19,0.0540316,0.0544218,0.0527564,0.0530459
ROSE,2023-05-20,0.0530465,0.053378,0.0520464,0.0530177
ROSE,2023-05-21,0.0530177,0.0532432,0.0513357,0.0516109
ROSE,2023-05-22,0.0516758,0.0524515,0.0505453,0.0521261
ROSE,2023-05-23,0.0521761,0.0532659,0.0516739,0.0521831
ROSE,2023-05-24,0.0522037,0.0529401,0.050037,0.0509769
ROSE,2023-05-25,0.0509575,0.0514438,0.0494425,0.0508815
ROSE,2023-05-26,0.0508903,0.0517245,0.0503345,0.0511312
ROSE,2023-05-27,0.0511697,0.0518861,0.0506947,0.0516691
ROSE,2023-05-28,0.0515606,0.0531917,0.0515306,0.0531222
ROSE,2023-05-29,0.0531617,0.0537681,0.0519745,0.0522957
ROSE,2023-05-30,0.0523357,0.0542417,0.0520756,0.0540011
ROSE,2023-05-31,0.0540011,0.0544558,0.0510543,0.0515098
ROSE,2023-06-01,0.0515082,0.053548,0.0509122,0.0529654
ROSE,2023-06-02,0.0529248,0.0543168,0.0521004,0.053964
ROSE,2023-06-03,0.053964,0.0556656,0.0534114,0.0540116
ROSE,2023-06-04,0.0539905,0.0581786,0.0539905,0.0573984
ROSE,2023-06-05,0.0574284,0.0578585,0.0494178,0.051865
ROSE,2023-06-06,0.0517555,0.0550866,0.0513905,0.053615
ROSE,2023-06-07,0.0536756,0.054223,0.0492495,0.0494154
ROSE,2023-06-08,0.0495049,0.0512541,0.0480077,0.050059
ROSE,2023-06-09,0.0499795,0.050968,0.0490307,0.0501605
ROSE,2023-06-10,0.050091,0.0502335,0.04169,0.0442156
ROSE,2023-06-11,0.0442256,0.0448647,0.0422886,0.0433473
ROSE,2023-06-12,0.0433578,0.0446182,0.0417942,0.0442118
ROSE,2023-06-13,0.0442513,0.0470586,0.04376,0.0450141
ROSE,2023-06-14,0.0450341,0.0464956,0.0433461,0.044496
ROSE,2023-06-15,0.0444964,0.0455621,0.0429244,0.0449817
ROSE,2023-06-16,0.0449826,0.0455353,0.0435737,0.0450144
ROSE,2023-06-17,0.0450748,0.0470976,0.0447591,0.046441
ROSE,2023-06-18,0.0464405,0.0474562,0.0458404,0.0461194
ROSE,2023-06-19,0.0460994,0.0480232,0.0452173,0.0476952
ROSE,2023-06-20,0.0476952,0.0500275,0.0457808,0.0495774
ROSE,2023-06-21,0.0495974,0.0518716,0.0494995,0.0512631
ROSE,2023-06-22,0.0512251,0.0531427,0.049943,0.0502606
ROSE,2023-06-23,0.0502005,0.0531722,0.0495594,0.0511897
ROSE,2023-06-24,0.0511997,0.0518212,0.0494462,0.0504318
ROSE,2023-06-25,0.0506509,0.0523478,0.050086,0.0512164
ROSE,2023-06-26,0.0512164,0.0516477,0.0482096,0.0483602
ROSE,2023-06-27,0.0483101,0.050454,0.0481406,0.050169
ROSE,2023-06-28,0.0501895,0.050285,0.0456914,0.0466391
ROSE,2023-06-29,0.0466763,0.0478952,0.0459372,0.0463977
ROSE,2023-06-30,0.0463844,0.0492537,0.0440459,0.0492537
ROSE,2023-07-01,0.0492333,0.0516459,0.0488753,0.05082
ROSE,2023-07-02,0.0509,0.0516753,0.049851,0.0500945
ROSE,2023-07-03,0.0502545,0.0526884,0.050155,0.0521931
ROSE,2023-07-04,0.0521236,0.0529658,0.0509702,0.0520109
ROSE,2023-07-05,0.0520014,0.0529405,0.048671,0.0492074
ROSE,2023-07-06,0.0492674,0.0512495,0.0475376,0.0478857
ROSE,2023-07-07,0.0478957,0.0483785,0.0470852,0.0476714
ROSE,2023-07-08,0.0475943,0.0493515,0.0467237,0.0474576
ROSE,2023-07-09,0.0474476,0.0483263,0.0469394,0.0470485
ROSE,2023-07-10,0.047078,0.0490834,0.0456564,0.0480696
ROSE,2023-07-11,0.0481453,0.0490005,0.0475719,0.0478314
ROSE,2023-07-12,0.047871,0.0491795,0.0477086,0.0484756
ROSE,2023-07-13,0.0484585,0.0527442,0.0480171,0.0519608
ROSE,2023-07-14,0.0519908,0.0547542,0.050131,0.051135
ROSE,2023-07-15,0.051095,0.0523457,0.0506793,0.0512249
ROSE,2023-07-16,0.0512649,0.0516945,0.049974,0.0503737
ROSE,2023-07-17,0.0503331,0.0514434,0.0492408,0.0508492
ROSE,2023-07-18,0.0508686,0.0513972,0.0488134,0.0497809
ROSE,2023-07-19,0.0498715,0.0507591,0.0495089,0.0501395
ROSE,2023-07-20,0.05017,0.0523031,0.0495745,0.050787
ROSE,2023-07-21,0.0508095,0.0516148,0.0501995,0.051161
ROSE,2023-07-22,0.0512405,0.0520557,0.0509666,0.0519152
ROSE,2023-07-23,0.0519557,0.0544784,0.0507676,0.0528484
ROSE,2023-07-24,0.0528189,0.0536173,0.0496555,0.0503945
ROSE,2023-07-25,0.0503645,0.0508093,0.049804,0.0502865
ROSE,2023-07-26,0.0503455,0.0517795,0.0495711,0.0510815
ROSE,2023-07-27,0.0510915,0.0515374,0.0493496,0.0498265
ROSE,2023-07-28,0.0498665,0.0505428,0.0493432,0.050149
ROSE,2023-07-29,0.0501385,0.0504085,0.049869,0.05015
ROSE,2023-07-30,0.0501595,0.050322,0.0481705,0.0486961
ROSE,2023-07-31,0.0485456,0.0492761,0.0470311,0.0477919
ROSE,2023-08-01,0.0477724,0.0479618,0.0462517,0.0477356
ROSE,2023-08-02,0.0476861,0.0488205,0.0465253,0.0471926
ROSE,2023-08-03,0.0472126,0.0475467,0.0467623,0.0471004
ROSE,2023-08-04,0.0470514,0.0475648,0.04619,0.0467296
ROSE,2023-08-05,0.0467896,0.0474313,0.0464198,0.0472873
ROSE,2023-08-06,0.0471694,0.0479213,0.0467499,0.0469797
ROSE,2023-08-07,0.0469786,0.0475781,0.0458249,0.0463257
ROSE,2023-08-08,0.0463747,0.0476804,0.0458194,0.0471029
ROSE,2023-08-09,0.0471229,0.0477142,0.0462843,0.0467093
ROSE,2023-08-10,0.0466989,0.0472522,0.0465272,0.0471295
ROSE,2023-08-11,0.04714,0.0476252,0.0467481,0.0474977
ROSE,2023-08-12,0.0474777,0.0479403,0.0471631,0.0474334
ROSE,2023-08-13,0.047413,0.0477908,0.047087,0.0475229
ROSE,2023-08-14,0.0474825,0.0485468,0.0468978,0.0475353
ROSE,2023-08-15,0.0475457,0.0479539,0.0448474,0.045889
ROSE,2023-08-16,0.0458995,0.046067,0.0412067,0.0419634
ROSE,2023-08-17,0.0419729,0.0443081,0.0377026,0.0387579
ROSE,2023-08-18,0.0387048,0.0418087,0.03851,0.0408528
ROSE,2023-08-19,0.0407996,0.0416692,0.0407996,0.0413388
ROSE,2023-08-20,0.0413293,0.0420262,0.0411675,0.0414779
ROSE,2023-08-21,0.0414779,0.0417021,0.0392869,0.0403939
ROSE,2023-08-22,0.0404043,0.0404454,0.0384596,0.0390367
ROSE,2023-08-23,0.0391467,0.0416425,0.0391167,0.0409318
ROSE,2023-08-24,0.0409718,0.0415309,0.0395598,0.0400496
ROSE,2023-08-25,0.0400696,0.0403525,0.0390932,0.0401575
ROSE,2023-08-26,0.0401291,0.0407855,0.0399996,0.0403278
ROSE,2023-08-27,0.0403778,0.0403878,0.0398257,0.0399808
ROSE,2023-08-28,0.0400208,0.0407368,0.0395498,0.0402994
ROSE,2023-08-29,0.040319,0.0432922,0.0397126,0.0425681
ROSE,2023-08-30,0.0426077,0.0427268,0.0411429,0.0413792
ROSE,2023-08-31,0.04137,0.0415196,0.039178,0.0396448
ROSE,2023-09-01,0.0396452,0.0399288,0.0383347,0.0388902
ROSE,2023-09-02,0.0388798,0.0396944,0.0387253,0.0395157
ROSE,2023-09-03,0.0395956,0.0399124,0.0391541,0.0394333
ROSE,2023-09-04,0.0394529,0.0406182,0.0394129,0.0395489
ROSE,2023-09-05,0.0395089,0.0409083,0.0394607,0.0406801
ROSE,2023-09-06,0.0406805,0.0409507,0.0395746,0.0402454
ROSE,2023-09-07,0.0402758,0.0406992,0.0397273,0.0402595
ROSE,2023-09-08,0.0402811,0.0407521,0.0396837,0.0403352
ROSE,2023-09-09,0.040314,0.0403895,0.0398868,0.040108
ROSE,2023-09-10,0.0400772,0.0401588,0.0383035,0.0388552
ROSE,2023-09-11,0.0388956,0.0390559,0.0368178,0.0373181
ROSE,2023-09-12,0.0373081,0.0389744,0.0372573,0.0382877
ROSE,2023-09-13,0.0382366,0.0394968,0.0378773,0.0393579
ROSE,2023-09-14,0.0393679,0.0403212,0.0389377,0.0398816
ROSE,2023-09-15,0.0399416,0.0406412,0.0396971,0.0406404
ROSE,2023-09-16,0.0406788,0.0417492,0.0404249,0.0406937
ROSE,2023-09-17,0.0407737,0.0408173,0.0392182,0.0395595
ROSE,2023-09-18,0.0395495,0.0429226,0.0395395,0.0415275
ROSE,2023-09-19,0.0415767,0.0442097,0.0414983,0.0431656
ROSE,2023-09-20,0.0432461,0.0444622,0.0426834,0.0439526
ROSE,2023-09-21,0.0438722,0.0446836,0.0422138,0.0431083
ROSE,2023-09-22,0.0430783,0.0433222,0.0423192,0.0428374
ROSE,2023-09-23,0.0428774,0.0431683,0.0418704,0.0420025
ROSE,2023-09-24,0.0420325,0.0422308,0.0413829,0.0416917
ROSE,2023-09-25,0.0416821,0.0418862,0.0407414,0.0410275
ROSE,2023-09-26,0.0410275,0.0416117,0.040677,0.0409524
ROSE,2023-09-27,0.0409924,0.0419164,0.0401819,0.0406703
ROSE,2023-09-28,0.0406599,0.0418378,0.0406399,0.0413992
ROSE,2023-09-29,0.0413988,0.0419458,0.0410584,0.0416554
ROSE,2023-09-30,0.0416954,0.0425862,0.0415333,0.0416683
ROSE,2023-10-01,0.0416683,0.0434935,0.0415533,0.0432448
ROSE,2023-10-02,0.0432348,0.04423,0.041292,0.041502
ROSE,2023-10-03,0.041492,0.0424196,0.0410188,0.0414179
ROSE,2023-10-04,0.0414096,0.0415096,0.0397448,0.0413108
ROSE,2023-10-05,0.0412904,0.0417233,0.0404462,0.0409515
ROSE,2023-10-06,0.040931,0.0416408,0.0406461,0.0414966
ROSE,2023-10-07,0.041507,0.0415753,0.0408712,0.0412735
ROSE,2023-10-08,0.0413135,0.0416704,0.0406472,0.0414732
ROSE,2023-10-09,0.0414536,0.0417867,0.0395707,0.040138
ROSE,2023-10-10,0.040208,0.0404577,0.039664,0.0400344
ROSE,2023-10-11,0.040044,0.0405066,0.0394106,0.0402687
ROSE,2023-10-12,0.0402687,0.0403903,0.0396252,0.0400552
ROSE,2023-10-13,0.0399952,0.0406246,0.039848,0.0404807
ROSE,2023-10-14,0.0404511,0.0405794,0.040096,0.0401872
ROSE,2023-10-15,0.0402076,0.0408471,0.0400696,0.0405604
ROSE,2023-10-16,0.0405616,0.043019,0.0405153,0.0416771
ROSE,2023-10-17,0.0417471,0.0421685,0.0400756,0.0402849
ROSE,2023-10-18,0.0402749,0.040773,0.0399024,0.0400488
ROSE,2023-10-19,0.0400484,0.0404181,0.0397495,0.040016
ROSE,2023-10-20,0.040016,0.0415045,0.0399676,0.0406271
ROSE,2023-10-21,0.0406767,0.0425602,0.0405887,0.0421707
ROSE,2023-10-22,0.0421506,0.0427209,0.0412431,0.0416237
ROSE,2023-10-23,0.0415249,0.0439624,0.0415249,0.0439024
ROSE,2023-10-24,0.0439028,0.0494344,0.0439028,0.0477543
ROSE,2023-10-25,0.0476443,0.0510117,0.0467037,0.0502816
ROSE,2023-10-26,0.0502616,0.0535502,0.049311,0.05117
ROSE,2023-10-27,0.0512005,0.0523847,0.0496094,0.0512818
ROSE,2023-10-28,0.0513223,0.0524063,0.0506001,0.0519483
ROSE,2023-10-29,0.0519188,0.0533155,0.0507191,0.0529985
ROSE,2023-10-30,0.0530191,0.0542414,0.0513967,0.051627
ROSE,2023-10-31,0.051627,0.0527163,0.0491047,0.0505412
ROSE,2023-11-01,0.0504897,0.0572495,0.0491247,0.0567181
ROSE,2023-11-02,0.0566876,0.060395,0.0553249,0.0567368
ROSE,2023-11-03,0.0567874,0.0645051,0.0549354,0.0639549
ROSE,2023-11-04,0.0639649,0.0719395,0.0626688,0.0706417
ROSE,2023-11-05,0.0705809,0.0710376,0.0656638,0.0678342
ROSE,2023-11-06,0.0678943,0.072471,0.0665586,0.0716593
ROSE,2023-11-07,0.0717294,0.0717294,0.0621318,0.0662405
ROSE,2023-11-08,0.0662605,0.066448,0.0637972,0.0657751
ROSE,2023-11-09,0.0657851,0.0719495,0.0618199,0.0676028
ROSE,2023-11-10,0.0676228,0.0750057,0.0674728,0.0738777
ROSE,2023-11-11,0.0739384,0.0763999,0.0708211,0.0754289
ROSE,2023-11-12,0.0770485,0.0778702,0.0718515,0.0751108
ROSE,2023-11-13,0.0752601,0.0764166,0.0685444,0.0694401
ROSE,2023-11-14,0.0694294,0.0747657,0.0658859,0.069259
ROSE,2023-11-15,0.0691131,0.0730246,0.0689217,0.0721275
ROSE,2023-11-16,0.0721854,0.073506,0.0657766,0.0673967
ROSE,2023-11-17,0.0672974,0.0692279,0.0631644,0.0660825
ROSE,2023-11-18,0.0661025,0.0687944,0.0618772,0.0679933
ROSE,2023-11-19,0.0678632,0.0733974,0.0662564,0.0724118
ROSE,2023-11-20,0.0724319,0.0754192,0.0698014,0.0708489
ROSE,2023-11-21,0.0709189,0.0722376,0.0637749,0.0642951
ROSE,2023-11-22,0.0642944,0.071325,0.0635416,0.0701324
ROSE,2023-11-23,0.0701817,0.0721681,0.0687665,0.07113
ROSE,2023-11-24,0.07111,0.0757865,0.0707992,0.07416
ROSE,2023-11-25,0.0741092,0.0772063,0.0727873,0.0771155
ROSE,2023-11-26,0.0772055,0.0832666,0.0771555,0.081721
ROSE,2023-11-27,0.0817711,0.083836,0.0766892,0.0799716
ROSE,2023-11-28,0.0800016,0.0869121,0.0796408,0.0849292
ROSE,2023-11-29,0.0850993,0.0879598,0.0831633,0.0852511
ROSE,2023-11-30,0.0853111,0.0888916,0.0843169,0.0868539
ROSE,2023-12-01,0.0868548,0.0887506,0.0826631,0.0827331
ROSE,2023-12-02,0.0827031,0.0874376,0.0819902,0.0858986
ROSE,2023-12-03,0.0859186,0.0877521,0.0836318,0.0854699
ROSE,2023-12-04,0.0855199,0.0886666,0.0807865,0.0824141
ROSE,2023-12-05,0.0822541,0.0841558,0.0802288,0.0809689
ROSE,2023-12-06,0.0809997,0.0832292,0.078147,0.0796188
ROSE,2023-12-07,0.0796688,0.0830708,0.0782102,0.0815277
ROSE,2023-12-08,0.0812993,0.0863869,0.0812344,0.0858383
ROSE,2023-12-09,0.0855982,0.0895042,0.084968,0.0862024
ROSE,2023-12-10,0.0861424,0.0871605,0.08318,0.0855209
ROSE,2023-12-11,0.0856626,0.0857669,0.0750045,0.0797593
ROSE,2023-12-12,0.0797525,0.082806,0.0784632,0.0806545
ROSE,2023-12-13,0.0805337,0.0834042,0.0767724,0.082499
ROSE,2023-12-14,0.082669,0.0929914,0.0819174,0.0926057
ROSE,2023-12-15,0.0927648,0.0978176,0.0876788,0.0879879
ROSE,2023-12-16,0.0879288,0.0955283,0.0855149,0.0913968
ROSE,2023-12-17,0.0913968,0.0920114,0.0865099,0.0906365
ROSE,2023-12-18,0.0905557,0.0907392,0.0803441,0.0885734
ROSE,2023-12-19,0.0888133,0.0983218,0.0874615,0.0956912
ROSE,2023-12-20,0.0956312,0.104265,0.0917826,0.0930128
ROSE,2023-12-21,0.0930028,0.108903,0.0924363,0.108061
ROSE,2023-12-22,0.108141,0.124261,0.10752,0.118373
ROSE,2023-12-23,0.118315,0.12207,0.114538,0.115186
ROSE,2023-12-24,0.115338,0.140942,0.112767,0.133948
ROSE,2023-12-25,0.133686,0.140004,0.126859,0.13638
ROSE,2023-12-26,0.13638,0.149537,0.124356,0.138885
ROSE,2023-12-27,0.138836,0.139332,0.127699,0.130541
ROSE,2023-12-28,0.130831,0.136442,0.12337,0.128294
ROSE,2023-12-29,0.127945,0.134691,0.123029,0.127913
ROSE,2023-12-30,0.128046,0.135586,0.126565,0.129276
ROSE,2023-12-31,0.129356,0.146649,0.128796,0.138365
ROSE,2024-01-01,0.138155,0.143764,0.132149,0.140587
ROSE,2024-01-02,0.140527,0.145693,0.13443,0.13568
ROSE,2024-01-03,0.13556,0.136612,0.103524,0.125186
ROSE,2024-01-04,0.125019,0.135929,0.121854,0.128882
ROSE,2024-01-05,0.128902,0.130072,0.118234,0.120624
ROSE,2024-01-06,0.120845,0.126735,0.112857,0.119882
ROSE,2024-01-07,0.119682,0.124074,0.112459,0.113683
ROSE,2024-01-08,0.113843,0.125479,0.106717,0.12411
ROSE,2024-01-09,0.12372,0.126274,0.112668,0.115186
ROSE,2024-01-10,0.115036,0.129601,0.113106,0.129371
ROSE,2024-01-11,0.129404,0.133949,0.123308,0.125306
ROSE,2024-01-12,0.125248,0.128336,0.1107,0.114228
ROSE,2024-01-13,0.113929,0.115864,0.111164,0.114692
ROSE,2024-01-14,0.114652,0.116463,0.110786,0.112766
ROSE,2024-01-15,0.112955,0.116589,0.110399,0.115024
ROSE,2024-01-16,0.115224,0.120759,0.114285,0.118321
ROSE,2024-01-17,0.118291,0.119882,0.115305,0.116513
ROSE,2024-01-18,0.116304,0.117871,0.104607,0.106832
ROSE,2024-01-19,0.106643,0.106982,0.0964425,0.103058
ROSE,2024-01-20,0.103079,0.103888,0.0992275,0.103044
ROSE,2024-01-21,0.103155,0.104391,0.100008,0.100388
ROSE,2024-01-22,0.10043,0.100991,0.0925925,0.0939494
ROSE,2024-01-23,0.0941492,0.0966043,0.0879505,0.0943559
ROSE,2024-01-24,0.0942361,0.0986501,0.0940913,0.0985227
ROSE,2024-01-25,0.0987096,0.100399,0.0955421,0.0989955
ROSE,2024-01-26,0.0989565,0.105619,0.0973703,0.103648
ROSE,2024-01-27,0.10361,0.107506,0.102322,0.107129
ROSE,2024-01-28,0.107119,0.109949,0.104728,0.105723
ROSE,2024-01-29,0.105703,0.10973,0.103324,0.109391
ROSE,2024-01-30,0.109441,0.112295,0.107563,0.109208
ROSE,2024-01-31,0.109079,0.109529,0.098374,0.100324
ROSE,2024-02-01,0.100324,0.102705,0.0986731,0.10181
ROSE,2024-02-02,0.10186,0.116725,0.101662,0.116203
ROSE,2024-02-03,0.116548,0.123398,0.114805,0.11813
ROSE,2024-02-04,0.11777,0.126206,0.114222,0.114461
ROSE,2024-02-05,0.114502,0.116827,0.111289,0.112063
ROSE,2024-02-06,0.112003,0.113618,0.109377,0.111955
ROSE,2024-02-07,0.111865,0.122851,0.110164,0.120026
ROSE,2024-02-08,0.120085,0.120085,0.114732,0.115973
ROSE,2024-02-09,0.115963,0.123458,0.115342,0.121921
ROSE,2024-02-10,0.121603,0.124709,0.119307,0.122916
ROSE,2024-02-11,0.122924,0.124157,0.118246,0.118974
ROSE,2024-02-12,0.119035,0.124919,0.116197,0.124475
ROSE,2024-02-13,0.124273,0.127663,0.12024,0.125589
ROSE,2024-02-14,0.12557,0.130629,0.123953,0.127138
ROSE,2024-02-15,0.127098,0.130278,0.121742,0.122867
ROSE,2024-02-16,0.122767,0.127207,0.117472,0.120373
ROSE,2024-02-17,0.120373,0.121876,0.114523,0.119796
ROSE,2024-02-18,0.119816,0.126834,0.119346,0.126044
ROSE,2024-02-19,0.126004,0.129902,0.123625,0.127951
ROSE,2024-02-20,0.128001,0.128622,0.115029,0.120194
ROSE,2024-02-21,0.120075,0.120955,0.112371,0.116987
ROSE,2024-02-22,0.11712,0.124779,0.115115,0.12185
ROSE,2024-02-23,0.12174,0.122454,0.115568,0.117853
ROSE,2024-02-24,0.117875,0.122977,0.116822,0.12162
ROSE,2024-02-25,0.121519,0.123355,0.118673,0.121624
ROSE,2024-02-26,0.121638,0.130071,0.118809,0.129964
ROSE,2024-02-27,0.129914,0.142848,0.127769,0.135164
ROSE,2024-02-28,0.135494,0.145156,0.125618,0.139037
ROSE,2024-02-29,0.139237,0.160682,0.136771,0.147937
ROSE,2024-03-01,0.147986,0.164917,0.147838,0.163309
ROSE,2024-03-02,0.163294,0.167882,0.155069,0.158889
ROSE,2024-03-03,0.159036,0.167784,0.154723,0.160982
ROSE,2024-03-04,0.160891,0.171689,0.153608,0.160586
ROSE,2024-03-05,0.160575,0.163871,0.125814,0.14553
ROSE,2024-03-06,0.14525,0.165151,0.14454,0.162659
ROSE,2024-03-07,0.162511,0.177546,0.161439,0.170327
ROSE,2024-03-08,0.170363,0.174867,0.161497,0.16959
ROSE,2024-03-09,0.16956,0.183939,0.169271,0.176884
ROSE,2024-03-10,0.176842,0.185396,0.171362,0.172511
ROSE,2024-03-11,0.172421,0.183533,0.170712,0.178776
ROSE,2024-03-12,0.178834,0.181571,0.165188,0.176892
ROSE,2024-03-13,0.176842,0.178539,0.168249,0.170582
ROSE,2024-03-14,0.170535,0.172124,0.155986,0.165592
ROSE,2024-03-15,0.16557,0.168702,0.146544,0.158234
ROSE,2024-03-16,0.158364,0.165499,0.144889,0.147958
ROSE,2024-03-17,0.147643,0.159177,0.139915,0.155366
ROSE,2024-03-18,0.155366,0.155692,0.139139,0.14144
ROSE,2024-03-19,0.141632,0.143916,0.125464,0.130605
ROSE,2024-03-20,0.131033,0.147004,0.12637,0.14582
ROSE,2024-03-21,0.14776,0.148966,0.140312,0.142717
ROSE,2024-03-22,0.142707,0.146201,0.133594,0.13559
ROSE,2024-03-23,0.1356,0.143489,0.13549,0.14041
ROSE,2024-03-24,0.14037,0.14805,0.136633,0.14772
ROSE,2024-03-25,0.147811,0.154934,0.144859,0.150829
ROSE,2024-03-26,0.150993,0.1532,0.145528,0.148961
ROSE,2024-03-27,0.148763,0.153756,0.13871,0.141569
ROSE,2024-03-28,0.141468,0.143465,0.137989,0.142068
ROSE,2024-03-29,0.142,0.143692,0.136604,0.138967
ROSE,2024-03-30,0.138815,0.14104,0.133323,0.133612
ROSE,2024-03-31,0.133662,0.138051,0.132932,0.135915
ROSE,2024-04-01,0.135926,0.138486,0.126653,0.13049
ROSE,2024-04-02,0.130508,0.13113,0.118213,0.121439
ROSE,2024-04-03,0.121419,0.129482,0.117544,0.126647
ROSE,2024-04-04,0.126627,0.132316,0.123752,0.128831
ROSE,2024-04-05,0.128951,0.130515,0.122291,0.12807
ROSE,2024-04-06,0.12814,0.129693,0.126474,0.127831
ROSE,2024-04-07,0.127868,0.130964,0.127285,0.128122
ROSE,2024-04-08,0.12793,0.135349,0.12445,0.133413
ROSE,2024-04-09,0.133392,0.135545,0.127038,0.127881
ROSE,2024-04-10,0.127911,0.128382,0.11878,0.121586
ROSE,2024-04-11,0.121726,0.126151,0.120559,0.123899
ROSE,2024-04-12,0.12414,0.130483,0.091605,0.101579
ROSE,2024-04-13,0.101429,0.10377,0.0745704,0.082767
ROSE,2024-04-14,0.0825868,0.0946973,0.081757,0.0896269
ROSE,2024-04-15,0.0895769,0.102383,0.0882541,0.0923448
ROSE,2024-04-16,0.0922257,0.0980778,0.0869891,0.0933187
ROSE,2024-04-17,0.0933987,0.0948443,0.0863291,0.0921099
ROSE,2024-04-18,0.0918399,0.0960488,0.0881076,0.0956187
ROSE,2024-04-19,0.0955687,0.102617,0.0879297,0.099921
ROSE,2024-04-20,0.099943,0.107828,0.0965096,0.106302
ROSE,2024-04-21,0.106362,0.106967,0.100382,0.102356
ROSE,2024-04-22,0.102067,0.106733,0.1018,0.104591
ROSE,2024-04-23,0.104571,0.10557,0.101167,0.103
ROSE,2024-04-24,0.102938,0.109862,0.0990618,0.100747
ROSE,2024-04-25,0.100607,0.10355,0.0972186,0.10293
ROSE,2024-04-26,0.10272,0.102989,0.0971891,0.09965
ROSE,2024-04-27,0.0997,0.100929,0.0944322,0.0991307
ROSE,2024-04-28,0.0991407,0.101259,0.0971314,0.0973116
ROSE,2024-04-29,0.0973516,0.0973516,0.0918767,0.0928528
ROSE,2024-04-30,0.0932908,0.0963953,0.0846446,0.088365
ROSE,2024-05-01,0.0882751,0.0926136,0.0820739,0.0899948
