ticker,date,open,high,low,close
CAKE,2024-06-17,2.51798,2.53825,2.38854,2.46684
CAKE,2024-06-18,2.46886,2.46986,2.14859,2.21878
CAKE,2024-06-19,2.21878,2.32458,2.20218,2.30608
CAKE,2024-06-20,2.30408,2.42186,2.2526,2.27239
CAKE,2024-06-21,2.27336,2.28519,2.19424,2.22662
CAKE,2024-06-22,2.22862,2.2421,2.19694,2.23611
CAKE,2024-06-23,2.23788,2.27956,2.19157,2.20947
CAKE,2024-06-24,2.20947,2.21858,2.04071,2.12045
CAKE,2024-06-25,2.12043,2.18415,2.11569,2.17059
CAKE,2024-06-26,2.17059,2.20927,2.11713,2.15953
CAKE,2024-06-27,2.16034,2.19376,2.11357,2.17578
CAKE,2024-06-28,2.17013,2.20153,2.1298,2.14579
CAKE,2024-06-29,2.12277,2.16549,2.11572,2.12338
CAKE,2024-06-30,2.12338,2.15689,2.09148,2.13866
CAKE,2024-07-01,2.13768,2.173,2.11065,2.11365
CAKE,2024-07-02,2.11365,2.14011,2.08069,2.1206
CAKE,2024-07-03,2.1186,2.13989,1.99774,2.00377
CAKE,2024-07-04,2.00575,2.02375,1.81151,1.87193
CAKE,2024-07-05,1.87393,1.88193,1.52759,1.74814
CAKE,2024-07-06,1.74814,1.86602,1.72022,1.85306
CAKE,2024-07-07,1.85504,1.87419,1.73072,1.74481
CAKE,2024-07-08,1.74281,1.83539,1.64787,1.79484
CAKE,2024-07-09,1.79684,1.83889,1.77568,1.82596
CAKE,2024-07-10,1.82596,1.88691,1.78605,1.85385
CAKE,2024-07-11,1.85485,1.93398,1.84896,1.86494
CAKE,2024-07-12,1.86494,1.89251,1.83016,1.86835
CAKE,2024-07-13,1.87036,1.90848,1.86235,1.87932
CAKE,2024-07-14,1.88256,1.92263,1.86936,1.91671
CAKE,2024-07-15,1.91669,2.04858,1.91669,2.03602
CAKE,2024-07-16,2.03402,2.08002,1.94856,2.04051
CAKE,2024-07-17,2.04251,2.07683,1.9871,2.00716
CAKE,2024-07-18,1.99918,2.03002,1.94986,1.9826
CAKE,2024-07-19,1.98158,2.09029,1.97153,2.07587
CAKE,2024-07-20,2.07487,2.08994,2.0369,2.06787
CAKE,2024-07-21,2.06789,2.08944,1.99306,2.08642
CAKE,2024-07-22,2.08744,2.11008,2.03916,2.04761
CAKE,2024-07-23,2.04961,2.05562,1.95718,1.98822
CAKE,2024-07-24,1.98824,2.01198,1.93775,1.95265
CAKE,2024-07-25,1.95265,1.96465,1.86126,1.91944
CAKE,2024-07-26,1.9205,1.99164,1.91848,1.981
CAKE,2024-07-27,1.97898,2.0202,1.94604,1.98894
CAKE,2024-07-28,1.9872,1.99184,1.93477,1.93683
CAKE,2024-07-29,1.93781,2.03178,1.93594,1.96076
CAKE,2024-07-30,1.96078,1.9777,1.90943,1.92342
CAKE,2024-07-31,1.92142,1.98358,1.85916,1.86329
CAKE,2024-08-01,1.86435,1.8854,1.74432,1.8295
CAKE,2024-08-02,1.83053,1.85124,1.70121,1.71802
CAKE,2024-08-03,1.71802,1.7367,1.63587,1.67894
CAKE,2024-08-04,1.67593,1.69598,1.54567,1.60154
CAKE,2024-08-05,1.59354,1.61353,1.21399,1.42327
CAKE,2024-08-06,1.42727,1.52244,1.4194,1.50557
CAKE,2024-08-07,1.50457,1.54862,1.45212,1.46913
CAKE,2024-08-08,1.46815,1.59448,1.44941,1.59448
CAKE,2024-08-09,1.58748,1.61845,1.53748,1.55248
CAKE,2024-08-10,1.55048,1.61132,1.54946,1.6043
CAKE,2024-08-11,1.6043,1.64426,1.53226,1.54615
CAKE,2024-08-12,1.54615,1.61031,1.51245,1.57017
CAKE,2024-08-13,1.57016,1.60542,1.5653,1.60219
CAKE,2024-08-14,1.60219,1.62465,1.56841,1.59414
CAKE,2024-08-15,1.59414,1.624,1.53729,1.56628
CAKE,2024-08-16,1.5683,1.59613,1.53525,1.56744
CAKE,2024-08-17,1.5661,1.73214,1.56139,1.70014
CAKE,2024-08-18,1.70115,1.71515,1.64331,1.65533
CAKE,2024-08-19,1.65533,1.68539,1.61837,1.68137
CAKE,2024-08-20,1.68137,1.73109,1.65612,1.68002
CAKE,2024-08-21,1.67902,1.90144,1.65412,1.81214
CAKE,2024-08-22,1.81291,1.92937,1.76841,1.91004
CAKE,2024-08-23,1.9091,2.09525,1.9091,2.05865
CAKE,2024-08-24,2.05662,2.07862,1.98189,1.9897
CAKE,2024-08-25,2.0007,2.02263,1.90867,2.0007
CAKE,2024-08-26,1.9997,2.00668,1.91238,1.92135
CAKE,2024-08-27,1.92235,1.9702,1.81498,1.826
CAKE,2024-08-28,1.825,1.85098,1.74312,1.79516
CAKE,2024-08-29,1.79416,1.84426,1.77012,1.80098
CAKE,2024-08-30,1.79795,1.80907,1.71664,1.75677
CAKE,2024-08-31,1.75475,1.80175,1.72986,1.74667
CAKE,2024-09-01,1.73717,1.75165,1.66372,1.6927
CAKE,2024-09-02,1.68271,1.74569,1.6387,1.73371
CAKE,2024-09-03,1.73365,1.76688,1.68231,1.68653
CAKE,2024-09-04,1.68653,1.71698,1.60561,1.6928
CAKE,2024-09-05,1.69181,1.70383,1.62072,1.6344
CAKE,2024-09-06,1.63467,1.66265,1.52622,1.56019
CAKE,2024-09-07,1.55819,1.62084,1.55819,1.59684
CAKE,2024-09-08,1.59652,1.6387,1.5817,1.61584
CAKE,2024-09-09,1.61565,1.70822,1.61503,1.69731
CAKE,2024-09-10,1.69731,1.73191,1.66093,1.70686
CAKE,2024-09-11,1.70568,1.74105,1.64482,1.72215
CAKE,2024-09-12,1.72166,1.78777,1.71112,1.75086
CAKE,2024-09-13,1.74486,1.82384,1.74181,1.81873
CAKE,2024-09-14,1.81873,1.82078,1.7573,1.77032
CAKE,2024-09-15,1.77418,1.8242,1.76233,1.79402
CAKE,2024-09-16,1.79402,1.80108,1.68366,1.68968
CAKE,2024-09-17,1.69183,1.76616,1.67883,1.74616
CAKE,2024-09-18,1.74816,1.75518,1.67995,1.73007
CAKE,2024-09-19,1.73705,1.87751,1.72912,1.8392
CAKE,2024-09-20,1.8392,1.89815,1.81624,1.85715
CAKE,2024-09-21,1.85719,2.01718,1.835,1.9852
CAKE,2024-09-22,1.9842,2.01818,1.89594,1.94
CAKE,2024-09-23,1.94181,2.08377,1.90487,2.04492
CAKE,2024-09-24,2.0479,2.09079,2.00482,2.0669
CAKE,2024-09-25,2.06494,2.08385,2.01262,2.04067
CAKE,2024-09-26,2.04065,2.14513,1.96647,2.10321
CAKE,2024-09-27,2.10321,2.27005,2.08519,2.2104
CAKE,2024-09-28,2.2094,2.26327,2.1133,2.12223
CAKE,2024-09-29,2.12557,2.166,2.09242,2.14914
CAKE,2024-09-30,2.15557,2.15786,2.03721,2.05734
CAKE,2024-10-01,2.05736,2.08171,1.8345,1.88851
CAKE,2024-10-02,1.88851,1.94359,1.80262,1.82251
CAKE,2024-10-03,1.82553,1.85472,1.74553,1.7878
CAKE,2024-10-04,1.78779,1.87585,1.77979,1.86496
CAKE,2024-10-05,1.86596,1.89691,1.84389,1.8577
CAKE,2024-10-06,1.865,1.89566,1.85276,1.86668
CAKE,2024-10-07,1.86668,1.94163,1.8607,1.90043
CAKE,2024-10-08,1.89943,1.90445,1.83734,1.88464
CAKE,2024-10-09,1.88543,1.91085,1.80837,1.8214
CAKE,2024-10-10,1.82339,1.85892,1.72971,1.78008
CAKE,2024-10-11,1.77908,1.85193,1.77606,1.84774
CAKE,2024-10-12,1.84776,1.88626,1.83421,1.86942
CAKE,2024-10-13,1.86819,1.87244,1.78193,1.81426
CAKE,2024-10-14,1.81418,1.92325,1.80424,1.9027
CAKE,2024-10-15,1.90371,1.92858,1.80639,1.85152
CAKE,2024-10-16,1.85252,1.88362,1.83741,1.86761
CAKE,2024-10-17,1.86561,1.87462,1.77641,1.80935
CAKE,2024-10-18,1.81054,1.86994,1.79935,1.85376
CAKE,2024-10-19,1.85376,1.88974,1.83683,1.86255
CAKE,2024-10-20,1.85957,1.96635,1.83837,1.95635
CAKE,2024-10-21,1.95859,2.01517,1.90284,1.94018
CAKE,2024-10-22,1.93521,1.94458,1.88181,1.89164
CAKE,2024-10-23,1.89164,1.90872,1.77745,1.83503
CAKE,2024-10-24,1.83505,1.89284,1.82414,1.88785
CAKE,2024-10-25,1.88787,1.91664,1.79945,1.8327
CAKE,2024-10-26,1.83369,1.83769,1.70378,1.76069
CAKE,2024-10-27,1.76269,1.79072,1.74575,1.77654
CAKE,2024-10-28,1.77775,1.81567,1.74538,1.80574
CAKE,2024-10-29,1.80174,1.86572,1.79981,1.83941
CAKE,2024-10-30,1.84043,1.84324,1.79519,1.82342
CAKE,2024-10-31,1.82442,1.82941,1.74249,1.76469
CAKE,2024-11-01,1.76469,1.78991,1.70863,1.72081
CAKE,2024-11-02,1.72081,1.74625,1.68617,1.7135
CAKE,2024-11-03,1.71152,1.71252,1.57842,1.61937
CAKE,2024-11-04,1.61635,1.64262,1.55285,1.56678
CAKE,2024-11-05,1.56737,1.64436,1.56578,1.59979
CAKE,2024-11-06,1.60581,1.79007,1.60581,1.78907
CAKE,2024-11-07,1.79007,1.87199,1.77181,1.81789
CAKE,2024-11-08,1.81891,1.8679,1.78148,1.82819
CAKE,2024-11-09,1.82917,1.98579,1.82311,1.95257
CAKE,2024-11-10,1.94658,2.07199,1.92454,1.98511
CAKE,2024-11-11,1.98811,2.07042,1.93547,2.05836
CAKE,2024-11-12,2.06239,2.17463,1.90666,1.9953
CAKE,2024-11-13,1.99436,1.99836,1.81287,1.85404
CAKE,2024-11-14,1.85504,1.969,1.79422,1.8142
CAKE,2024-11-15,1.81622,1.84383,1.74845,1.83555
CAKE,2024-11-16,1.83355,1.95498,1.83151,1.93966
CAKE,2024-11-17,1.94068,1.97776,1.84591,1.85906
CAKE,2024-11-18,1.86307,1.9768,1.85407,1.97578
CAKE,2024-11-19,1.97478,1.99308,1.87109,1.88437
CAKE,2024-11-20,1.88539,1.93838,1.8495,1.8793
CAKE,2024-11-21,1.8833,1.97269,1.82664,1.95586
