ticker,date,open,high,low,close
WEMIX,2024-09-08,0.827617,0.8688,0.820444,0.833917
WEMIX,2024-09-09,0.834942,0.878824,0.829775,0.856746
WEMIX,2024-09-10,0.855437,0.98867,0.842826,0.950433
WEMIX,2024-09-11,0.957933,0.99445,0.881503,0.905472
WEMIX,2024-09-12,0.898481,0.925374,0.882476,0.889329
WEMIX,2024-09-13,0.890329,0.920703,0.884403,0.90086
WEMIX,2024-09-14,0.902761,0.93318,0.888249,0.89238
WEMIX,2024-09-15,0.89247,0.919192,0.884009,0.884009
WEMIX,2024-09-16,0.883418,0.897059,0.860967,0.870335
WEMIX,2024-09-17,0.870213,0.89879,0.867926,0.896081
WEMIX,2024-09-18,0.893589,0.901581,0.875721,0.881435
WEMIX,2024-09-19,0.884071,0.910118,0.88097,0.899917
WEMIX,2024-09-20,0.899881,0.914673,0.89422,0.899963
WEMIX,2024-09-21,0.89729,0.909627,0.8955,0.906591
WEMIX,2024-09-22,0.905891,0.917564,0.894982,0.8976
WEMIX,2024-09-23,0.895955,0.907718,0.882959,0.899628
WEMIX,2024-09-24,0.894664,0.924987,0.886158,0.901746
WEMIX,2024-09-25,0.901564,0.925372,0.897019,0.905846
WEMIX,2024-09-26,0.902456,0.912163,0.86501,0.910682
WEMIX,2024-09-27,0.910482,0.943132,0.902953,0.917365
WEMIX,2024-09-28,0.917765,0.918192,0.88505,0.915592
WEMIX,2024-09-29,0.913139,0.918976,0.905581,0.914
WEMIX,2024-09-30,0.916066,0.916441,0.873534,0.882018
WEMIX,2024-10-01,0.885225,0.887152,0.807761,0.822994
WEMIX,2024-10-02,0.818995,0.846914,0.805399,0.831284
WEMIX,2024-10-03,0.823078,0.823078,0.7693,0.787106
WEMIX,2024-10-04,0.787113,0.841857,0.787113,0.833683
WEMIX,2024-10-05,0.832275,0.834183,0.82111,0.829276
WEMIX,2024-10-06,0.826368,0.839858,0.824659,0.836758
WEMIX,2024-10-07,0.836984,0.845748,0.814666,0.818171
WEMIX,2024-10-08,0.820854,0.865032,0.803042,0.811982
WEMIX,2024-10-09,0.812914,0.817234,0.788989,0.790796
WEMIX,2024-10-10,0.790951,0.805062,0.76926,0.782054
WEMIX,2024-10-11,0.787819,0.809787,0.787819,0.808595
WEMIX,2024-10-12,0.807787,0.832334,0.803554,0.810649
WEMIX,2024-10-13,0.811856,0.817738,0.786579,0.795666
WEMIX,2024-10-14,0.798692,0.824768,0.798564,0.819577
WEMIX,2024-10-15,0.818677,0.830526,0.794854,0.803091
WEMIX,2024-10-16,0.803643,0.811081,0.799484,0.808414
WEMIX,2024-10-17,0.805031,0.807234,0.786862,0.787724
WEMIX,2024-10-18,0.789724,0.797557,0.78271,0.792997
WEMIX,2024-10-19,0.793205,0.802331,0.786029,0.790618
WEMIX,2024-10-20,0.798516,0.826117,0.791473,0.798736
WEMIX,2024-10-21,0.79932,0.806929,0.78784,0.791567
WEMIX,2024-10-22,0.789868,0.796922,0.771337,0.784643
WEMIX,2024-10-23,0.783735,0.785371,0.764128,0.772795
WEMIX,2024-10-24,0.771351,0.7818,0.759469,0.764318
WEMIX,2024-10-25,0.763694,0.765733,0.727383,0.733577
WEMIX,2024-10-26,0.732579,0.741848,0.712494,0.734137
WEMIX,2024-10-27,0.734736,0.744523,0.725777,0.732403
WEMIX,2024-10-28,0.737136,0.739012,0.714798,0.733316
WEMIX,2024-10-29,0.734486,0.787274,0.730303,0.780188
WEMIX,2024-10-30,0.781358,0.828327,0.761772,0.816039
WEMIX,2024-10-31,0.807641,0.812713,0.76787,0.772886
WEMIX,2024-11-01,0.773677,0.778026,0.745124,0.747891
WEMIX,2024-11-02,0.746585,0.757729,0.739763,0.740285
WEMIX,2024-11-03,0.740093,0.751644,0.716663,0.738312
WEMIX,2024-11-04,0.739112,0.742932,0.72188,0.727632
WEMIX,2024-11-05,0.726242,0.774496,0.722979,0.761524
WEMIX,2024-11-06,0.762324,0.783969,0.752891,0.776966
WEMIX,2024-11-07,0.775034,0.797507,0.771486,0.779982
WEMIX,2024-11-08,0.779336,0.805864,0.775251,0.803622
WEMIX,2024-11-09,0.796786,0.864246,0.784908,0.843253
WEMIX,2024-11-10,0.841044,0.90939,0.832883,0.871688
WEMIX,2024-11-11,0.87479,0.880763,0.825048,0.848675
WEMIX,2024-11-12,0.848975,0.857253,0.766181,0.792307
WEMIX,2024-11-13,0.796117,0.79817,0.743042,0.746646
WEMIX,2024-11-14,0.748315,0.810673,0.743146,0.798764
WEMIX,2024-11-15,0.797212,0.800644,0.761674,0.781927
WEMIX,2024-11-16,0.780926,0.835092,0.780234,0.832191
WEMIX,2024-11-17,0.833192,1.05855,0.833192,0.956329
WEMIX,2024-11-18,0.955938,1.0125,0.954938,0.986797
WEMIX,2024-11-19,0.985386,1.04736,0.93392,0.99327
WEMIX,2024-11-20,0.990216,1.02935,0.957175,0.975831
WEMIX,2024-11-21,0.972729,0.994655,0.968668,0.979329
