ticker,date,open,high,low,close
FLOW,2024-10-09,0.538007,0.543074,0.519747,0.526137
FLOW,2024-10-10,0.527236,0.530316,0.506945,0.51814
FLOW,2024-10-11,0.51794,0.545529,0.516936,0.544224
FLOW,2024-10-12,0.544424,0.555239,0.540462,0.552734
FLOW,2024-10-13,0.552655,0.553934,0.532034,0.539879
FLOW,2024-10-14,0.540754,0.568301,0.534932,0.56401
FLOW,2024-10-15,0.56401,0.568815,0.540454,0.553762
FLOW,2024-10-16,0.553961,0.563287,0.547674,0.554584
FLOW,2024-10-17,0.554689,0.557588,0.529025,0.536607
FLOW,2024-10-18,0.536561,0.554933,0.533376,0.548329
FLOW,2024-10-19,0.548329,0.572626,0.547434,0.561065
FLOW,2024-10-20,0.560371,0.59595,0.555322,0.590305
FLOW,2024-10-21,0.590877,0.599042,0.567473,0.575958
FLOW,2024-10-22,0.576142,0.579288,0.55455,0.56849
FLOW,2024-10-23,0.56849,0.573293,0.532454,0.541326
FLOW,2024-10-24,0.54152,0.558298,0.536852,0.550664
FLOW,2024-10-25,0.550769,0.559103,0.531768,0.536133
FLOW,2024-10-26,0.536033,0.536632,0.497387,0.512328
FLOW,2024-10-27,0.512328,0.524086,0.508333,0.516686
FLOW,2024-10-28,0.516786,0.528156,0.504791,0.524932
FLOW,2024-10-29,0.524932,0.554411,0.521256,0.544026
FLOW,2024-10-30,0.544231,0.555489,0.535264,0.544826
FLOW,2024-10-31,0.544626,0.54913,0.507973,0.512128
FLOW,2024-11-01,0.512328,0.529556,0.500694,0.508349
FLOW,2024-11-02,0.508949,0.520903,0.506013,0.506553
FLOW,2024-11-03,0.506658,0.509337,0.474534,0.48631
FLOW,2024-11-04,0.486305,0.496692,0.468462,0.479026
FLOW,2024-11-05,0.479308,0.50275,0.475595,0.49974
FLOW,2024-11-06,0.49974,0.548994,0.499035,0.543026
FLOW,2024-11-07,0.543126,0.558185,0.530339,0.537669
FLOW,2024-11-08,0.537569,0.55103,0.527912,0.542652
FLOW,2024-11-09,0.543353,0.56277,0.535627,0.560763
FLOW,2024-11-10,0.560968,0.627183,0.558173,0.602937
FLOW,2024-11-11,0.602937,0.630935,0.593763,0.620607
FLOW,2024-11-12,0.620707,0.654382,0.582824,0.619903
FLOW,2024-11-13,0.619903,0.629435,0.561262,0.587946
FLOW,2024-11-14,0.588046,0.609164,0.564113,0.58077
FLOW,2024-11-15,0.58067,0.627394,0.556845,0.622881
FLOW,2024-11-16,0.622887,0.688841,0.621168,0.685033
FLOW,2024-11-17,0.68524,0.695643,0.631,0.635319
FLOW,2024-11-18,0.634925,0.760441,0.633125,0.72325
FLOW,2024-11-19,0.72295,0.740933,0.685265,0.692872
FLOW,2024-11-20,0.69358,0.708775,0.660741,0.678868
FLOW,2024-11-21,0.678768,0.71505,0.660981,0.712769
