ticker,date,open,high,low,close
SNX,2024-07-27,1.728,1.75318,1.66503,1.73497
SNX,2024-07-28,1.73517,1.8298,1.66998,1.73183
SNX,2024-07-29,1.73084,1.83865,1.7179,1.7798
SNX,2024-07-30,1.7798,1.83461,1.70449,1.72748
SNX,2024-07-31,1.72434,1.7492,1.64347,1.65937
SNX,2024-08-01,1.6574,1.67546,1.53064,1.60768
SNX,2024-08-02,1.60871,1.63951,1.48744,1.50926
SNX,2024-08-03,1.50826,1.55337,1.41105,1.43909
SNX,2024-08-04,1.43709,1.48909,1.32586,1.3796
SNX,2024-08-05,1.3796,1.39139,1.08715,1.23323
SNX,2024-08-06,1.23323,1.33041,1.22723,1.29751
SNX,2024-08-07,1.29449,1.33962,1.19722,1.21512
SNX,2024-08-08,1.21512,1.36241,1.18214,1.36141
SNX,2024-08-09,1.35441,1.36931,1.27642,1.2884
SNX,2024-08-10,1.2894,1.32724,1.28437,1.32325
SNX,2024-08-11,1.32366,1.35926,1.21912,1.23412
SNX,2024-08-12,1.23812,1.37926,1.2131,1.33015
SNX,2024-08-13,1.33015,1.37914,1.30635,1.37516
SNX,2024-08-14,1.36115,1.3844,1.30138,1.32911
SNX,2024-08-15,1.32912,1.36699,1.28014,1.29625
SNX,2024-08-16,1.29725,1.35241,1.27724,1.33139
SNX,2024-08-17,1.33193,1.35524,1.31612,1.34311
SNX,2024-08-18,1.34212,1.43213,1.34212,1.40928
SNX,2024-08-19,1.40928,1.43326,1.3612,1.41431
SNX,2024-08-20,1.41431,1.46888,1.37221,1.38401
SNX,2024-08-21,1.38501,1.55214,1.38301,1.54514
SNX,2024-08-22,1.54412,1.54931,1.48918,1.50308
SNX,2024-08-23,1.50306,1.64512,1.49707,1.63129
SNX,2024-08-24,1.63129,1.74652,1.62589,1.64558
SNX,2024-08-25,1.64098,1.6585,1.56455,1.61857
SNX,2024-08-26,1.61957,1.62657,1.51027,1.52227
SNX,2024-08-27,1.52227,1.54114,1.39699,1.422
SNX,2024-08-28,1.417,1.41887,1.32007,1.37812
SNX,2024-08-29,1.37712,1.41814,1.35011,1.36299
SNX,2024-08-30,1.36096,1.40603,1.3017,1.35782
SNX,2024-08-31,1.35781,1.37574,1.31495,1.34073
SNX,2024-09-01,1.34473,1.34574,1.27877,1.30277
SNX,2024-09-02,1.30177,1.33977,1.25094,1.33479
SNX,2024-09-03,1.33273,1.35089,1.26656,1.30064
SNX,2024-09-04,1.30064,1.39797,1.21771,1.38085
SNX,2024-09-05,1.38285,1.38586,1.26553,1.26554
SNX,2024-09-06,1.26554,1.30478,1.18416,1.21137
SNX,2024-09-07,1.21137,1.30586,1.21137,1.25987
SNX,2024-09-08,1.25862,1.30266,1.24889,1.27587
SNX,2024-09-09,1.27651,1.36818,1.26749,1.35623
SNX,2024-09-10,1.35668,1.42287,1.33401,1.4039
SNX,2024-09-11,1.4099,1.42687,1.3476,1.37412
SNX,2024-09-12,1.37472,1.40804,1.35574,1.38589
SNX,2024-09-13,1.38688,1.4687,1.37478,1.46859
SNX,2024-09-14,1.47059,1.47059,1.42526,1.44026
SNX,2024-09-15,1.44026,1.47828,1.37418,1.381
SNX,2024-09-16,1.37901,1.395,1.31174,1.31275
SNX,2024-09-17,1.31187,1.42216,1.30487,1.41013
SNX,2024-09-18,1.40913,1.42414,1.32399,1.39204
SNX,2024-09-19,1.39204,1.53429,1.39006,1.49815
SNX,2024-09-20,1.50016,1.58811,1.47319,1.56014
SNX,2024-09-21,1.56214,1.6211,1.54498,1.59716
SNX,2024-09-22,1.59616,1.62615,1.50597,1.521
SNX,2024-09-23,1.519,1.63667,1.48888,1.59794
SNX,2024-09-24,1.59792,1.69388,1.56766,1.68292
SNX,2024-09-25,1.6809,1.71879,1.64488,1.68071
SNX,2024-09-26,1.68171,1.73462,1.62658,1.69617
SNX,2024-09-27,1.69317,1.73535,1.67515,1.70831
SNX,2024-09-28,1.70731,1.76721,1.65522,1.66418
SNX,2024-09-29,1.66167,1.70702,1.64251,1.68932
SNX,2024-09-30,1.68866,1.69619,1.60138,1.61748
SNX,2024-10-01,1.6175,1.6185,1.38661,1.42863
SNX,2024-10-02,1.42964,1.46768,1.31989,1.34165
SNX,2024-10-03,1.34365,1.37279,1.29379,1.32785
SNX,2024-10-04,1.32984,1.40685,1.32585,1.38697
SNX,2024-10-05,1.38697,1.42391,1.36578,1.37479
SNX,2024-10-06,1.375,1.43673,1.37478,1.41476
SNX,2024-10-07,1.41914,1.51455,1.40476,1.49555
SNX,2024-10-08,1.49155,1.49955,1.39019,1.41798
SNX,2024-10-09,1.41796,1.43499,1.35278,1.3618
SNX,2024-10-10,1.36187,1.40725,1.35466,1.39349
SNX,2024-10-11,1.39449,1.46781,1.39448,1.46779
SNX,2024-10-12,1.46779,1.50256,1.44836,1.48256
SNX,2024-10-13,1.48415,1.48755,1.41743,1.44841
SNX,2024-10-14,1.45115,1.56648,1.43871,1.54575
SNX,2024-10-15,1.54675,1.56256,1.44562,1.47762
SNX,2024-10-16,1.47162,1.51968,1.45888,1.4807
SNX,2024-10-17,1.4807,1.4837,1.40854,1.43048
SNX,2024-10-18,1.43143,1.46339,1.42279,1.44181
SNX,2024-10-19,1.44183,1.47181,1.4358,1.45165
SNX,2024-10-20,1.452,1.62551,1.43628,1.59247
SNX,2024-10-21,1.59448,1.63431,1.50295,1.53036
SNX,2024-10-22,1.53037,1.54776,1.49286,1.53489
SNX,2024-10-23,1.53489,1.55191,1.40506,1.44946
SNX,2024-10-24,1.44945,1.52492,1.44839,1.51707
SNX,2024-10-25,1.52309,1.52492,1.4404,1.46837
SNX,2024-10-26,1.46935,1.47136,1.35414,1.39817
SNX,2024-10-27,1.39817,1.42019,1.38221,1.41604
SNX,2024-10-28,1.41801,1.421,1.32598,1.39401
SNX,2024-10-29,1.39402,1.50868,1.38607,1.48751
SNX,2024-10-30,1.49052,1.51942,1.46663,1.48452
SNX,2024-10-31,1.48452,1.49249,1.36797,1.37819
SNX,2024-11-01,1.38019,1.42315,1.36112,1.37505
SNX,2024-11-02,1.37505,1.40337,1.34758,1.35561
SNX,2024-11-03,1.35562,1.35563,1.23454,1.2935
SNX,2024-11-04,1.29348,1.31817,1.22911,1.26102
SNX,2024-11-05,1.2605,1.31979,1.24718,1.29884
SNX,2024-11-06,1.29883,1.48889,1.29487,1.48789
SNX,2024-11-07,1.48789,1.54179,1.46376,1.49675
SNX,2024-11-08,1.49573,1.62397,1.47522,1.56402
SNX,2024-11-09,1.561,1.63449,1.5448,1.63249
SNX,2024-11-10,1.63649,1.70769,1.57476,1.62189
SNX,2024-11-11,1.63592,1.719,1.59019,1.69994
SNX,2024-11-12,1.69893,1.7397,1.53475,1.62906
SNX,2024-11-13,1.63006,1.63322,1.46429,1.50165
SNX,2024-11-14,1.50165,1.58527,1.46629,1.51918
SNX,2024-11-15,1.51817,1.55147,1.44551,1.54946
SNX,2024-11-16,1.54946,1.71184,1.54246,1.70058
SNX,2024-11-17,1.69759,1.71657,1.592,1.60706
SNX,2024-11-18,1.60406,1.90496,1.59805,1.80863
SNX,2024-11-19,1.80662,1.81693,1.71571,1.72817
SNX,2024-11-20,1.72619,1.7846,1.63534,1.67415
SNX,2024-11-21,1.67315,1.86765,1.60242,1.85474
