ticker,date,open,high,low,close
PAXG,2024-07-30,2389.71,2408.28,2381.5,2408.28
PAXG,2024-07-31,2407.28,2444.24,2396.35,2435.05
PAXG,2024-08-01,2434.12,2445.8,2416.5,2425.01
PAXG,2024-08-02,2427.03,2481.67,2404.35,2466.16
PAXG,2024-08-03,2462.19,2473.15,2426.04,2467.45
PAXG,2024-08-04,2467.42,2497.08,2449.33,2467.28
PAXG,2024-08-05,2466.26,2467.28,2342.45,2389.45
PAXG,2024-08-06,2389.45,2414.44,2385.74,2394.93
PAXG,2024-08-07,2395.91,2398.89,2372.38,2377.24
PAXG,2024-08-08,2374.24,2427.73,2370.64,2427.7
PAXG,2024-08-09,2424.73,2425.49,2409.48,2417.75
PAXG,2024-08-10,2420.75,2429.44,2414.92,2427.46
PAXG,2024-08-11,2427.46,2437.68,2421.65,2432.24
PAXG,2024-08-12,2430.24,2467.32,2422.12,2461.27
PAXG,2024-08-13,2461.25,2469.47,2447.56,2450.29
PAXG,2024-08-14,2456.27,2474.87,2438.46,2450.2
PAXG,2024-08-15,2448.2,2465.0,2439.98,2450.44
PAXG,2024-08-16,2450.49,2499.95,2445.2,2493.72
PAXG,2024-08-17,2489.65,2524.23,2486.6,2519.23
PAXG,2024-08-18,2518.2,2520.23,2501.2,2508.48
PAXG,2024-08-19,2507.5,2508.5,2487.67,2506.53
PAXG,2024-08-20,2504.55,2520.63,2495.37,2511.0
PAXG,2024-08-21,2506.05,2511.43,2491.1,2498.2
PAXG,2024-08-22,2504.25,2507.4,2477.25,2482.02
PAXG,2024-08-23,2484.12,2515.14,2484.12,2507.98
PAXG,2024-08-24,2506.98,2518.78,2505.5,2507.85
PAXG,2024-08-25,2508.88,2524.88,2505.73,2514.88
PAXG,2024-08-26,2512.88,2524.48,2506.43,2506.45
PAXG,2024-08-27,2511.45,2515.75,2495.0,2495.0
PAXG,2024-08-28,2502.0,2511.55,2484.98,2500.23
PAXG,2024-08-29,2498.23,2516.43,2497.23,2509.98
PAXG,2024-08-30,2506.95,2514.98,2486.48,2496.68
PAXG,2024-08-31,2498.68,2500.9,2491.58,2496.53
PAXG,2024-09-01,2497.52,2509.57,2490.55,2491.55
PAXG,2024-09-02,2493.58,2507.47,2484.45,2505.6
PAXG,2024-09-03,2500.57,2502.5,2479.21,2494.3
PAXG,2024-09-04,2494.5,2503.05,2472.36,2499.68
PAXG,2024-09-05,2499.73,2515.6,2493.58,2506.1
PAXG,2024-09-06,2507.1,2531.39,2491.73,2494.73
PAXG,2024-09-07,2495.7,2514.12,2495.7,2497.75
PAXG,2024-09-08,2497.25,2503.77,2492.53,2500.77
PAXG,2024-09-09,2499.75,2516.33,2495.45,2508.45
PAXG,2024-09-10,2510.25,2520.87,2504.77,2515.8
PAXG,2024-09-11,2515.82,2526.72,2500.6,2509.23
PAXG,2024-09-12,2510.23,2554.69,2510.2,2548.77
PAXG,2024-09-13,2549.8,2584.29,2549.8,2578.0
PAXG,2024-09-14,2581.03,2586.01,2569.77,2577.49
PAXG,2024-09-15,2578.46,2587.44,2571.39,2582.03
PAXG,2024-09-16,2581.03,2604.5,2575.23,2601.51
PAXG,2024-09-17,2593.51,2617.69,2572.26,2580.23
PAXG,2024-09-18,2580.23,2607.97,2565.03,2570.1
PAXG,2024-09-19,2570.1,2596.21,2556.67,2586.28
PAXG,2024-09-20,2587.28,2628.18,2586.23,2626.24
PAXG,2024-09-21,2626.24,2629.26,2613.0,2626.26
PAXG,2024-09-22,2626.26,2631.24,2611.24,2618.0
PAXG,2024-09-23,2617.74,2635.87,2615.66,2627.9
PAXG,2024-09-24,2626.87,2659.87,2623.71,2655.84
PAXG,2024-09-25,2654.84,2665.63,2648.84,2651.58
PAXG,2024-09-26,2650.58,2676.71,2649.36,2664.24
PAXG,2024-09-27,2662.24,2670.48,2645.64,2655.48
PAXG,2024-09-28,2657.48,2662.32,2649.32,2661.32
PAXG,2024-09-29,2660.47,2670.0,2653.55,2657.94
PAXG,2024-09-30,2655.47,2666.86,2624.95,2637.16
PAXG,2024-10-01,2634.18,2698.16,2632.21,2684.3
PAXG,2024-10-02,2678.3,2698.14,2652.36,2674.3
PAXG,2024-10-03,2668.31,2676.52,2648.6,2668.68
PAXG,2024-10-04,2665.68,2679.03,2648.05,2654.97
PAXG,2024-10-05,2654.95,2709.81,2654.84,2680.6
PAXG,2024-10-06,2678.57,2690.7,2673.68,2676.52
PAXG,2024-10-07,2673.54,2690.65,2657.44,2662.17
PAXG,2024-10-08,2663.2,2667.2,2613.51,2629.11
PAXG,2024-10-09,2630.08,2642.39,2615.64,2619.64
PAXG,2024-10-10,2622.9,2643.14,2617.38,2642.12
PAXG,2024-10-11,2643.14,2670.47,2637.15,2664.65
PAXG,2024-10-12,2665.63,2674.85,2657.15,2659.2
PAXG,2024-10-13,2657.18,2678.01,2657.18,2668.88
PAXG,2024-10-14,2668.27,2675.47,2658.51,2660.6
PAXG,2024-10-15,2660.6,2672.5,2649.41,2669.31
PAXG,2024-10-16,2668.33,2686.49,2667.15,2674.41
PAXG,2024-10-17,2674.47,2707.11,2674.44,2695.06
PAXG,2024-10-18,2695.06,2739.43,2695.03,2727.65
PAXG,2024-10-19,2726.65,2747.37,2724.35,2747.37
PAXG,2024-10-20,2746.82,2750.74,2735.17,2746.09
PAXG,2024-10-21,2742.09,2752.4,2730.77,2730.88
PAXG,2024-10-22,2730.88,2761.09,2730.88,2756.01
PAXG,2024-10-23,2758.01,2775.72,2724.1,2734.1
PAXG,2024-10-24,2735.07,2760.43,2733.29,2753.29
PAXG,2024-10-25,2751.32,2759.57,2736.73,2753.04
PAXG,2024-10-26,2753.04,2764.4,2744.56,2754.39
PAXG,2024-10-27,2755.39,2766.56,2750.48,2751.2
PAXG,2024-10-28,2752.07,2762.24,2743.6,2753.07
PAXG,2024-10-29,2753.1,2772.36,2743.44,2766.09
PAXG,2024-10-30,2766.14,2784.58,2764.17,2783.08
PAXG,2024-10-31,2783.11,2785.11,2750.58,2752.39
PAXG,2024-11-01,2753.39,2765.15,2737.83,2741.11
PAXG,2024-11-02,2741.11,2753.23,2735.69,2749.2
PAXG,2024-11-03,2751.23,2752.87,2736.04,2750.93
PAXG,2024-11-04,2748.9,2751.82,2738.05,2744.86
PAXG,2024-11-05,2743.11,2746.79,2733.08,2735.67
PAXG,2024-11-06,2737.67,2740.0,2641.06,2663.6
PAXG,2024-11-07,2661.6,2711.33,2649.22,2702.35
PAXG,2024-11-08,2701.35,2716.68,2671.55,2673.74
PAXG,2024-11-09,2673.71,2685.18,2663.8,2672.77
PAXG,2024-11-10,2674.77,2674.8,2646.95,2651.48
PAXG,2024-11-11,2652.49,2668.71,2591.91,2604.99
PAXG,2024-11-12,2604.02,2616.7,2547.94,2560.64
PAXG,2024-11-13,2558.66,2606.59,2558.66,2569.82
PAXG,2024-11-14,2570.82,2582.48,2547.48,2564.18
PAXG,2024-11-15,2564.33,2577.9,2554.43,2574.77
PAXG,2024-11-16,2574.77,2582.77,2548.71,2565.9
PAXG,2024-11-17,2564.9,2582.95,2553.97,2578.1
PAXG,2024-11-18,2577.08,2624.7,2577.08,2620.36
PAXG,2024-11-19,2619.35,2651.36,2618.09,2647.33
PAXG,2024-11-20,2646.28,2663.61,2632.74,2656.83
PAXG,2024-11-21,2655.83,2691.03,2651.91,2677.54
