ticker,date,open,high,low,close
AXS,2023-06-13,4.94041,5.18174,4.81139,4.86105
AXS,2023-06-14,4.88034,5.10225,4.6067,4.67741
AXS,2023-06-15,4.67571,4.84612,4.59962,4.80626
AXS,2023-06-16,4.80359,4.87333,4.6439,4.84473
AXS,2023-06-17,4.85101,5.03732,4.80951,4.9198
AXS,2023-06-18,4.91524,5.00954,4.85009,4.89401
AXS,2023-06-19,4.89814,4.97905,4.80851,4.94156
AXS,2023-06-20,4.94184,5.22201,4.87718,5.17036
AXS,2023-06-21,5.17268,5.54155,5.1605,5.48918
AXS,2023-06-22,5.49007,5.69965,5.35979,5.38686
AXS,2023-06-23,5.39066,5.80317,5.34969,5.64112
AXS,2023-06-24,5.64613,6.43317,5.63382,5.86585
AXS,2023-06-25,5.86275,6.27177,5.82431,5.85388
AXS,2023-06-26,5.85258,5.8926,5.58231,5.66214
AXS,2023-06-27,5.66007,5.97941,5.61264,5.91309
AXS,2023-06-28,5.91575,5.94387,5.45011,5.55884
AXS,2023-06-29,5.5609,5.75356,5.48247,5.63734
AXS,2023-06-30,5.63182,5.99987,5.47477,5.92916
AXS,2023-07-01,5.9265,6.70999,5.91729,6.3612
AXS,2023-07-02,6.37489,6.54937,6.13922,6.20081
AXS,2023-07-03,6.1952,6.43462,6.18466,6.28776
AXS,2023-07-04,6.2875,6.45978,6.12089,6.18618
AXS,2023-07-05,6.1872,6.2477,5.88322,5.92791
AXS,2023-07-06,5.92553,6.17652,5.77783,5.85974
AXS,2023-07-07,5.85983,6.01685,5.74131,5.94091
AXS,2023-07-08,5.94075,5.97314,5.70142,5.76833
AXS,2023-07-09,5.77212,5.93272,5.76791,5.82464
AXS,2023-07-10,5.82219,5.91388,5.64888,5.85526
AXS,2023-07-11,5.85557,5.92312,5.75262,5.8796
AXS,2023-07-12,5.88227,6.04625,5.87367,5.91434
AXS,2023-07-13,5.91513,6.81513,5.9067,6.6169
AXS,2023-07-14,6.6169,6.89047,6.20466,6.33925
AXS,2023-07-15,6.34044,6.46707,6.24823,6.31184
AXS,2023-07-16,6.31319,6.36044,6.1885,6.25384
AXS,2023-07-17,6.25031,6.55781,6.15371,6.33394
AXS,2023-07-18,6.34319,6.48554,6.17318,6.28354
AXS,2023-07-19,6.27554,6.44849,6.26024,6.38872
AXS,2023-07-20,6.38891,6.56117,6.33943,6.46382
AXS,2023-07-21,6.46108,6.54827,6.36817,6.4129
AXS,2023-07-22,6.41023,6.54182,6.40879,6.48225
AXS,2023-07-23,6.49604,6.52496,6.29969,6.42633
AXS,2023-07-24,6.42316,6.55831,6.07721,6.15828
AXS,2023-07-25,6.15312,6.1691,5.92835,6.00317
AXS,2023-07-26,6.00291,6.13694,5.91271,6.05069
AXS,2023-07-27,6.05335,6.14064,5.96757,6.04017
AXS,2023-07-28,6.03726,6.11713,5.98677,6.11109
AXS,2023-07-29,6.10909,6.31235,6.07836,6.18067
AXS,2023-07-30,6.17872,6.40274,5.87893,6.06865
AXS,2023-07-31,6.07036,6.16575,5.92825,6.00359
AXS,2023-08-01,6.00857,6.31833,5.82588,6.00708
AXS,2023-08-02,6.00719,6.12577,5.86584,5.94129
AXS,2023-08-03,5.93643,5.95648,5.8051,5.81368
AXS,2023-08-04,5.80539,5.82263,5.63472,5.70312
AXS,2023-08-05,5.70405,5.85752,5.65565,5.78728
AXS,2023-08-06,5.79239,5.97777,5.74874,5.80179
AXS,2023-08-07,5.78895,5.89739,5.59257,5.75495
AXS,2023-08-08,5.75231,6.02957,5.75212,5.98029
AXS,2023-08-09,5.98029,5.98779,5.87125,5.89514
AXS,2023-08-10,5.9019,5.98514,5.87295,5.89932
AXS,2023-08-11,5.89598,6.06156,5.89289,5.96735
AXS,2023-08-12,5.96265,6.13229,5.94287,6.04584
AXS,2023-08-13,6.04344,6.0644,5.8743,5.88424
AXS,2023-08-14,5.88418,5.92181,5.81245,5.83746
AXS,2023-08-15,5.83993,5.85184,5.37339,5.55279
AXS,2023-08-16,5.55577,5.5775,5.16319,5.19854
AXS,2023-08-17,5.20563,5.38298,4.45749,4.75823
AXS,2023-08-18,4.75869,4.94539,4.67627,4.86633
AXS,2023-08-19,4.85146,4.97527,4.84734,4.92006
AXS,2023-08-20,4.91991,4.986,4.89044,4.9621
AXS,2023-08-21,4.97007,4.98581,4.75876,4.90646
AXS,2023-08-22,4.91946,4.9367,4.71059,4.76668
AXS,2023-08-23,4.75932,5.04393,4.75628,5.00074
AXS,2023-08-24,5.00074,5.00264,4.81276,4.85685
AXS,2023-08-25,4.83321,4.88103,4.75733,4.84862
AXS,2023-08-26,4.82376,4.86404,4.80809,4.81745
AXS,2023-08-27,4.83675,4.89155,4.80455,4.86867
AXS,2023-08-28,4.86862,4.88213,4.68774,4.81749
AXS,2023-08-29,4.81809,5.02352,4.69282,4.97535
AXS,2023-08-30,4.95548,5.02429,4.85025,4.87096
AXS,2023-08-31,4.86217,4.89266,4.57618,4.67584
AXS,2023-09-01,4.67584,4.68943,4.49138,4.52803
AXS,2023-09-02,4.52951,4.54409,4.41501,4.48693
AXS,2023-09-03,4.48557,4.51838,4.40893,4.47753
AXS,2023-09-04,4.47772,4.56198,4.44615,4.46675
AXS,2023-09-05,4.46646,4.58888,4.44778,4.53091
AXS,2023-09-06,4.53091,4.63463,4.4187,4.5083
AXS,2023-09-07,4.50818,4.61927,4.4797,4.61782
AXS,2023-09-08,4.60867,4.66028,4.47932,4.51328
AXS,2023-09-09,4.51672,4.5731,4.50952,4.54097
AXS,2023-09-10,4.54102,4.56,4.33819,4.41072
AXS,2023-09-11,4.40844,4.42132,4.08457,4.12786
AXS,2023-09-12,4.12586,4.29862,4.10759,4.19624
AXS,2023-09-13,4.1962,4.2835,4.09424,4.281
AXS,2023-09-14,4.27911,5.13268,4.22878,4.71775
AXS,2023-09-15,4.71225,5.03708,4.62755,4.7508
AXS,2023-09-16,4.75075,4.97991,4.67073,4.72764
AXS,2023-09-17,4.72675,4.75737,4.418,4.4821
AXS,2023-09-18,4.49019,4.59807,4.4303,4.53167
AXS,2023-09-19,4.53253,4.63762,4.48972,4.52364
AXS,2023-09-20,4.52321,4.5972,4.45859,4.51489
AXS,2023-09-21,4.51411,4.61096,4.37396,4.38165
AXS,2023-09-22,4.38289,4.45021,4.34703,4.40056
AXS,2023-09-23,4.40056,4.46375,4.39113,4.43979
AXS,2023-09-24,4.44119,4.80621,4.4065,4.50242
AXS,2023-09-25,4.50329,4.69153,4.45803,4.58166
AXS,2023-09-26,4.58166,4.69061,4.49589,4.49634
AXS,2023-09-27,4.43897,4.54181,4.39485,4.43054
AXS,2023-09-28,4.43054,4.52913,4.40596,4.50074
AXS,2023-09-29,4.49891,4.59943,4.47035,4.58462
AXS,2023-09-30,4.58483,4.64451,4.52298,4.60309
AXS,2023-10-01,4.60309,4.74891,4.57309,4.68885
AXS,2023-10-02,4.68889,4.8001,4.49066,4.55192
AXS,2023-10-03,4.5514,4.63255,4.48686,4.53075
AXS,2023-10-04,4.52673,4.56385,4.35993,4.45876
AXS,2023-10-05,4.46115,4.51125,4.38089,4.42132
AXS,2023-10-06,4.42032,4.53431,4.40477,4.51096
AXS,2023-10-07,4.51096,4.53629,4.47065,4.51431
AXS,2023-10-08,4.51292,4.52454,4.43773,4.45166
AXS,2023-10-09,4.45231,4.50478,4.17,4.26554
AXS,2023-10-10,4.27718,4.30777,4.20097,4.20129
AXS,2023-10-11,4.19948,4.27433,4.13868,4.17055
AXS,2023-10-12,4.17059,4.25082,4.15551,4.22116
AXS,2023-10-13,4.22128,4.26923,4.17758,4.24213
AXS,2023-10-14,4.24213,4.41015,4.19965,4.27906
AXS,2023-10-15,4.28399,4.32465,4.24292,4.27932
AXS,2023-10-16,4.28036,4.4418,4.26286,4.31547
AXS,2023-10-17,4.31332,4.36448,4.17061,4.20072
AXS,2023-10-18,4.20072,4.25216,4.11821,4.12903
AXS,2023-10-19,4.12648,4.17258,4.0586,4.12005
AXS,2023-10-20,4.12233,4.28865,4.0976,4.23309
AXS,2023-10-21,4.23888,4.48955,4.22749,4.46308
AXS,2023-10-22,4.46246,4.50094,4.35143,4.36936
AXS,2023-10-23,4.36742,4.57265,4.36167,4.54075
AXS,2023-10-24,4.54083,4.82179,4.51588,4.6103
AXS,2023-10-25,4.61259,4.77209,4.54981,4.68002
AXS,2023-10-26,4.68069,4.97137,4.64171,4.84453
AXS,2023-10-27,4.84895,4.88388,4.6551,4.71197
AXS,2023-10-28,4.71201,5.12269,4.69735,4.99179
AXS,2023-10-29,4.99184,5.8307,4.95904,5.72595
AXS,2023-10-30,5.72098,5.99107,5.59056,5.74895
AXS,2023-10-31,5.74893,5.76697,5.25903,5.44331
AXS,2023-11-01,5.43672,5.60419,5.1798,5.47959
AXS,2023-11-02,5.48066,5.75242,5.3135,5.41963
AXS,2023-11-03,5.42983,5.47227,5.23042,5.45365
AXS,2023-11-04,5.45365,5.60661,5.43669,5.59317
AXS,2023-11-05,5.59221,5.87794,5.58087,5.68429
AXS,2023-11-06,5.68641,6.18237,5.68512,6.00103
AXS,2023-11-07,6.00735,6.0723,5.63189,5.83622
AXS,2023-11-08,5.83378,6.12177,5.81796,6.03027
AXS,2023-11-09,6.02343,6.26247,5.52697,5.87265
AXS,2023-11-10,5.87623,6.4051,5.84015,6.2084
AXS,2023-11-11,6.212,6.60772,5.93891,6.37417
AXS,2023-11-12,6.37427,6.52632,6.12292,6.39823
AXS,2023-11-13,6.39788,6.50744,6.10075,6.13123
AXS,2023-11-14,6.13665,6.34223,5.80034,6.05275
AXS,2023-11-15,6.05269,6.44541,6.00999,6.4231
AXS,2023-11-16,6.41378,6.60154,6.15576,6.31422
AXS,2023-11-17,6.24121,6.75878,6.04036,6.25337
AXS,2023-11-18,6.33269,6.33379,5.77859,6.05677
AXS,2023-11-19,6.05333,6.26431,5.88206,6.17595
AXS,2023-11-20,6.17897,6.32,6.02915,6.12653
AXS,2023-11-21,6.13301,6.30291,5.46099,5.49892
AXS,2023-11-22,5.501,6.11863,5.47242,5.90072
AXS,2023-11-23,5.89347,5.94499,5.76007,5.83518
AXS,2023-11-24,5.83516,6.04322,5.80955,5.92495
AXS,2023-11-25,5.92386,6.4349,5.88623,6.27397
AXS,2023-11-26,6.27531,6.88178,6.13805,6.7467
AXS,2023-11-27,6.73371,7.50091,6.55295,6.80499
AXS,2023-11-28,6.80149,7.05934,6.40935,6.74564
AXS,2023-11-29,6.76258,6.82322,6.42066,6.49835
AXS,2023-11-30,6.49014,6.5071,6.25398,6.3446
AXS,2023-12-01,6.33928,6.58502,6.27195,6.46667
AXS,2023-12-02,6.46207,6.69468,6.45558,6.65178
AXS,2023-12-03,6.65167,6.89676,6.48111,6.79953
AXS,2023-12-04,6.80373,6.92811,6.44155,6.66039
AXS,2023-12-05,6.66024,7.16894,6.64915,6.90946
AXS,2023-12-06,6.90946,7.45237,6.89946,6.97938
AXS,2023-12-07,6.88877,7.41068,6.88877,7.27537
AXS,2023-12-08,7.25102,7.67417,7.11944,7.64094
AXS,2023-12-09,7.64754,7.85517,7.56512,7.74419
AXS,2023-12-10,7.73819,7.99555,7.56767,7.79098
AXS,2023-12-11,7.82022,7.85986,6.85552,7.07732
AXS,2023-12-12,7.07597,7.29876,6.9665,7.13537
AXS,2023-12-13,7.12941,7.29156,6.72978,7.25291
AXS,2023-12-14,7.24158,7.46155,7.12392,7.4121
AXS,2023-12-15,7.40241,7.44189,7.04158,7.06717
AXS,2023-12-16,7.05203,7.33392,6.90344,7.24367
AXS,2023-12-17,7.24075,7.30525,6.99005,7.02345
AXS,2023-12-18,7.02136,7.03382,6.46026,6.85088
AXS,2023-12-19,6.87656,7.08677,6.77268,6.88308
AXS,2023-12-20,6.87871,7.50112,6.80668,7.28168
AXS,2023-12-21,7.27877,7.57061,7.21388,7.54517
AXS,2023-12-22,7.57578,7.64089,7.30273,7.59448
AXS,2023-12-23,7.59658,7.62936,7.32506,7.61958
AXS,2023-12-24,7.63146,9.49282,7.59424,8.91765
AXS,2023-12-25,8.92327,11.1045,8.78588,10.2809
AXS,2023-12-26,10.2843,10.7022,9.13935,9.87704
AXS,2023-12-27,9.89255,9.89673,9.31434,9.61405
AXS,2023-12-28,9.62309,9.84633,8.84754,9.10329
AXS,2023-12-29,9.09955,9.65647,8.86187,9.05361
AXS,2023-12-30,9.05361,9.28718,8.80744,9.12861
AXS,2023-12-31,9.12981,9.26803,8.65667,8.78885
AXS,2024-01-01,8.80304,9.14401,8.62143,9.13128
AXS,2024-01-02,9.13149,9.57751,8.80275,8.98511
AXS,2024-01-03,8.98511,9.12455,7.72709,7.98454
AXS,2024-01-04,7.97133,8.53567,7.75455,8.42168
AXS,2024-01-05,8.42151,8.48024,7.66283,7.90477
AXS,2024-01-06,7.90781,8.24197,7.46741,8.04474
AXS,2024-01-07,8.05565,8.24045,7.43047,7.46709
AXS,2024-01-08,7.46626,7.94707,6.92532,7.9281
AXS,2024-01-09,7.92568,7.96782,7.19276,7.44103
AXS,2024-01-10,7.44263,8.23285,7.23051,8.18368
AXS,2024-01-11,8.17374,8.77153,8.09302,8.46223
AXS,2024-01-12,8.46554,8.98248,7.65114,7.88417
AXS,2024-01-13,7.87677,8.26719,7.66365,8.1937
AXS,2024-01-14,8.19664,8.21982,7.82733,7.89746
AXS,2024-01-15,7.90701,8.03436,7.75435,7.84377
AXS,2024-01-16,7.85229,8.44906,7.82175,8.33931
AXS,2024-01-17,8.33911,8.4464,7.92738,8.05154
AXS,2024-01-18,8.04868,8.08636,7.47932,7.62356
AXS,2024-01-19,7.62381,7.83037,7.11443,7.56301
AXS,2024-01-20,7.57116,7.93602,7.51442,7.8733
AXS,2024-01-21,7.87347,8.01651,7.70429,7.79238
AXS,2024-01-22,7.79253,7.91241,7.21099,7.29624
AXS,2024-01-23,7.29754,7.41405,6.71535,6.98384
AXS,2024-01-24,6.98246,7.34313,6.97547,7.14956
AXS,2024-01-25,7.15448,7.21671,6.9441,7.10875
AXS,2024-01-26,7.10938,7.39873,7.02495,7.347
AXS,2024-01-27,7.35099,7.43066,7.18938,7.36839
AXS,2024-01-28,7.36328,7.49999,7.18598,7.2517
AXS,2024-01-29,7.25958,7.50105,7.16595,7.49149
AXS,2024-01-30,7.49156,7.66797,7.37748,7.45141
AXS,2024-01-31,7.44825,7.48142,6.88572,6.96482
AXS,2024-02-01,6.96247,7.0281,6.79497,7.00638
AXS,2024-02-02,7.03812,7.17576,6.98503,7.13624
AXS,2024-02-03,7.1356,7.29756,7.10578,7.15899
AXS,2024-02-04,7.14014,7.17913,6.92232,6.94636
AXS,2024-02-05,6.95838,7.25108,6.82283,6.85237
AXS,2024-02-06,6.86241,6.99615,6.79947,6.98915
AXS,2024-02-07,6.98922,7.16101,6.84595,7.12999
AXS,2024-02-08,7.12735,7.30203,7.09732,7.27119
AXS,2024-02-09,7.27119,7.4862,7.20866,7.47581
AXS,2024-02-10,7.46588,7.55307,7.29685,7.47365
AXS,2024-02-11,7.47357,7.72462,7.43123,7.49367
AXS,2024-02-12,7.49367,7.92156,7.47166,7.83094
AXS,2024-02-13,7.83493,7.92359,7.43075,7.61057
AXS,2024-02-14,7.6179,7.933,7.52537,7.88811
AXS,2024-02-15,7.88811,8.20671,7.79726,7.99774
AXS,2024-02-16,7.98165,8.3541,7.86207,8.10592
AXS,2024-02-17,8.09546,8.26735,7.66366,7.70093
AXS,2024-02-18,8.23148,8.28157,8.1017,8.25091
AXS,2024-02-19,8.25099,8.44286,8.11092,8.42047
AXS,2024-02-20,8.43284,8.54517,7.83048,8.24406
AXS,2024-02-21,8.24394,8.28256,7.45068,7.73884
AXS,2024-02-22,7.74072,7.89912,7.56643,7.83826
AXS,2024-02-23,7.83421,7.9375,7.56431,7.767
AXS,2024-02-24,7.77968,8.11959,7.65803,8.07021
AXS,2024-02-25,8.07042,8.15964,7.96863,8.09868
AXS,2024-02-26,8.09892,8.70406,8.03887,8.63642
AXS,2024-02-27,8.63579,8.93726,8.52129,8.90644
AXS,2024-02-28,8.90844,9.47269,8.33761,9.03921
AXS,2024-02-29,9.04814,9.64634,8.97549,9.06875
AXS,2024-03-01,9.05734,9.90782,9.05734,9.8746
AXS,2024-03-02,9.8766,10.8269,9.83837,10.4853
AXS,2024-03-03,10.4649,11.5592,10.0363,10.2826
AXS,2024-03-04,10.2997,10.9221,10.0759,10.7108
AXS,2024-03-05,10.7087,11.0742,8.85701,9.59767
AXS,2024-03-06,9.59266,10.5045,9.28679,10.3337
AXS,2024-03-07,10.3231,10.8854,10.3001,10.7165
AXS,2024-03-08,10.7231,10.8932,10.0964,10.7488
AXS,2024-03-09,10.7451,12.8502,10.5789,12.3358
AXS,2024-03-10,12.3908,13.5086,12.228,12.4789
AXS,2024-03-11,12.5164,12.6693,11.7532,12.4843
AXS,2024-03-12,12.4793,13.2744,11.819,12.648
AXS,2024-03-13,12.6377,12.9474,12.2571,12.5658
AXS,2024-03-14,12.615,12.8862,11.5665,12.0186
AXS,2024-03-15,12.2102,12.2345,10.629,11.2861
AXS,2024-03-16,11.2979,11.8786,10.2446,10.4199
AXS,2024-03-17,10.4341,10.9837,9.84897,10.844
AXS,2024-03-18,10.8402,10.9506,9.95912,10.1933
AXS,2024-03-19,10.1914,10.3347,8.96078,9.23981
AXS,2024-03-20,9.30771,10.2427,8.87849,10.1598
AXS,2024-03-21,10.1788,10.3316,9.78908,10.0817
AXS,2024-03-22,10.0806,10.4762,9.62995,9.82913
AXS,2024-03-23,9.82609,10.6562,9.81819,10.4876
AXS,2024-03-24,10.482,10.5891,10.1517,10.5697
AXS,2024-03-25,10.567,11.0206,10.4461,10.9339
AXS,2024-03-26,10.9254,11.4702,10.7749,11.312
AXS,2024-03-27,11.3958,11.9448,10.7626,10.9927
AXS,2024-03-28,10.991,11.3913,10.7037,11.2432
AXS,2024-03-29,11.2413,11.433,10.7669,11.1739
AXS,2024-03-30,11.1682,11.3783,10.7532,10.7972
AXS,2024-03-31,10.7903,10.9979,10.7362,10.8744
AXS,2024-04-01,10.8702,11.0972,9.98141,10.2559
AXS,2024-04-02,10.2578,10.3047,9.45333,9.54346
AXS,2024-04-03,9.54946,9.84907,9.18511,9.50121
AXS,2024-04-04,9.5046,9.98298,9.26959,9.70229
AXS,2024-04-05,9.70129,9.79228,9.20239,9.62122
AXS,2024-04-06,9.60013,9.75841,9.53053,9.65944
AXS,2024-04-07,9.66237,9.87745,9.65916,9.73792
AXS,2024-04-08,9.73104,10.6341,9.58342,10.4395
AXS,2024-04-09,10.438,10.493,9.87289,9.99839
AXS,2024-04-10,9.99849,10.0284,9.28944,9.59079
AXS,2024-04-11,9.59166,9.77611,9.41402,9.52931
AXS,2024-04-12,9.5313,9.66366,7.6546,7.9526
AXS,2024-04-13,7.9574,8.04025,6.17725,6.66931
AXS,2024-04-14,6.67801,7.29996,6.54765,7.03872
AXS,2024-04-15,6.97078,7.55845,6.66439,6.89585
AXS,2024-04-16,6.89298,7.10076,6.63717,7.05411
AXS,2024-04-17,7.06011,7.13497,6.61958,7.00592
AXS,2024-04-18,7.01592,7.13812,6.74926,7.08482
AXS,2024-04-19,7.08482,7.21407,6.48177,7.02087
AXS,2024-04-20,7.02201,7.6786,6.84573,7.61576
AXS,2024-04-21,7.62604,7.81259,7.44283,7.57354
AXS,2024-04-22,7.57354,7.86138,7.54888,7.76702
AXS,2024-04-23,7.76512,7.82716,7.55361,7.68909
AXS,2024-04-24,7.69262,8.37975,7.51831,7.60774
AXS,2024-04-25,7.60984,7.62373,7.14506,7.45593
AXS,2024-04-26,7.45523,7.45901,7.13497,7.35521
AXS,2024-04-27,7.35552,7.51113,6.9819,7.45554
AXS,2024-04-28,7.45012,7.60889,7.34891,7.4378
AXS,2024-04-29,7.43555,7.45221,6.96322,7.01531
AXS,2024-04-30,7.01159,7.25754,6.46974,6.64661
AXS,2024-05-01,6.6508,7.06967,6.38589,6.99746
AXS,2024-05-02,6.99948,7.34643,6.76926,7.31409
AXS,2024-05-03,7.30657,7.58231,7.17016,7.55071
AXS,2024-05-04,7.54843,7.58595,7.39467,7.45176
AXS,2024-05-05,7.45649,7.59775,7.30826,7.48516
AXS,2024-05-06,7.48554,7.74024,7.3205,7.43588
AXS,2024-05-07,7.43652,7.47373,7.20617,7.32378
AXS,2024-05-08,7.32578,7.34185,7.08652,7.24146
AXS,2024-05-09,7.23653,7.42321,7.04135,7.37823
AXS,2024-05-10,7.37516,7.74053,7.09524,7.1055
AXS,2024-05-11,7.10357,7.18891,7.01814,7.04121
AXS,2024-05-12,7.03838,7.07927,6.87644,6.9355
AXS,2024-05-13,6.94099,7.07352,6.6538,6.83468
AXS,2024-05-14,6.83538,6.85744,6.61748,6.70824
AXS,2024-05-15,6.70225,7.30279,6.62287,7.20946
AXS,2024-05-16,7.21054,7.32285,7.06545,7.20536
AXS,2024-05-17,7.20449,7.45727,7.12459,7.45627
AXS,2024-05-18,7.45567,7.54908,7.39323,7.40753
AXS,2024-05-19,7.40801,7.49001,7.04129,7.08964
AXS,2024-05-20,7.09028,7.88956,6.95839,7.82082
AXS,2024-05-21,7.81728,7.98931,7.75676,7.90278
AXS,2024-05-22,7.85729,7.92748,7.58484,7.80495
AXS,2024-05-23,7.80387,7.91055,7.26071,7.60845
AXS,2024-05-24,7.60248,8.06647,7.53176,8.02106
AXS,2024-05-25,8.02119,8.23105,7.93018,7.95012
AXS,2024-05-26,7.95231,7.98863,7.68978,7.74831
AXS,2024-05-27,7.7516,8.08518,7.66304,7.92968
AXS,2024-05-28,7.92888,7.94475,7.55021,7.7676
AXS,2024-05-29,7.76719,8.04417,7.63925,7.85813
AXS,2024-05-30,7.85705,7.93768,7.42311,7.48264
AXS,2024-05-31,7.48212,7.50166,7.24082,7.42289
AXS,2024-06-01,7.42189,8.26346,7.38733,8.03805
AXS,2024-06-02,8.03378,8.32878,7.76005,7.78264
AXS,2024-06-03,7.77241,8.56809,7.58517,8.22349
AXS,2024-06-04,8.21479,8.39265,7.9476,8.1208
AXS,2024-06-05,8.1228,8.70759,8.10578,8.601
AXS,2024-06-06,8.59892,8.70621,8.37299,8.46037
AXS,2024-06-07,8.45737,8.51922,7.30507,7.92669
AXS,2024-06-08,7.93226,7.94068,7.35839,7.41311
AXS,2024-06-09,7.41538,7.52976,7.32708,7.48845
AXS,2024-06-10,7.48801,7.64223,7.11988,7.22876
AXS,2024-06-11,7.22776,7.23945,6.78721,6.90623
AXS,2024-06-12,6.90213,7.30478,6.74749,7.16812
AXS,2024-06-13,7.17585,7.21897,6.86301,6.98689
AXS,2024-06-14,6.98751,7.09245,6.51361,6.72633
AXS,2024-06-15,6.72363,6.87579,6.63657,6.77904
AXS,2024-06-16,6.77939,6.79652,6.65828,6.69243
AXS,2024-06-17,6.69172,6.76696,6.04492,6.29181
AXS,2024-06-18,6.29448,6.30965,5.5225,5.75226
AXS,2024-06-19,5.74844,6.1164,5.71107,6.05178
AXS,2024-06-20,6.05118,6.25609,5.91391,6.00664
AXS,2024-06-21,6.00514,6.1296,5.90787,6.00868
AXS,2024-06-22,6.01087,6.07532,5.91243,6.07497
AXS,2024-06-23,6.07606,6.13691,5.85661,5.95828
AXS,2024-06-24,5.9543,5.95842,5.638,5.94707
AXS,2024-06-25,5.94593,6.30757,5.9381,6.25514
AXS,2024-06-26,6.25225,6.27848,6.03677,6.13043
AXS,2024-06-27,6.12798,6.34089,5.97318,6.21978
AXS,2024-06-28,6.21905,6.36698,6.06505,6.09741
AXS,2024-06-29,6.09452,6.18412,5.86398,5.94646
AXS,2024-06-30,5.94473,6.04724,5.86766,5.91917
AXS,2024-07-01,5.91943,6.23759,5.91718,5.96196
AXS,2024-07-02,5.9622,6.02748,5.81098,5.97214
AXS,2024-07-03,5.9685,5.99886,5.67629,5.76217
AXS,2024-07-04,5.76383,5.77767,5.14801,5.27803
AXS,2024-07-05,5.27033,5.29546,4.42923,4.98721
AXS,2024-07-06,4.98254,5.38909,4.90507,5.37163
AXS,2024-07-07,5.36428,5.42691,5.01306,5.07995
AXS,2024-07-08,5.07747,5.3434,4.78015,5.21004
AXS,2024-07-09,5.20899,5.33514,5.17056,5.30337
AXS,2024-07-10,5.30343,5.4423,5.23665,5.33615
AXS,2024-07-11,5.33996,5.51546,5.29536,5.33484
AXS,2024-07-12,5.33584,5.47886,5.21435,5.43656
AXS,2024-07-13,5.435,5.60557,5.4325,5.56406
AXS,2024-07-14,5.56171,5.6647,5.49533,5.6647
AXS,2024-07-15,5.65511,5.91664,5.65511,5.87736
AXS,2024-07-16,5.88136,6.07046,5.72204,6.02792
AXS,2024-07-17,6.0301,6.21398,5.95896,6.08095
AXS,2024-07-18,6.08709,6.38162,5.95964,6.01621
AXS,2024-07-19,6.01721,6.35187,6.0022,6.30531
AXS,2024-07-20,6.31003,6.4322,6.25538,6.36431
AXS,2024-07-21,6.36496,6.49239,6.07582,6.42265
AXS,2024-07-22,6.42072,6.46796,6.11617,6.13334
AXS,2024-07-23,6.12744,6.26725,5.87039,5.97981
AXS,2024-07-24,5.94929,6.18811,5.87235,5.93793
AXS,2024-07-25,5.94093,5.94791,5.48442,5.68078
AXS,2024-07-26,5.68981,6.0826,5.67016,6.05739
AXS,2024-07-27,6.0574,6.21343,6.02844,6.1956
AXS,2024-07-28,6.19715,6.21105,5.8948,5.91589
AXS,2024-07-29,5.91883,6.14092,5.7643,5.82489
AXS,2024-07-30,5.83089,6.06627,5.74766,5.79969
AXS,2024-07-31,5.79969,5.93062,5.61882,5.69021
AXS,2024-08-01,5.69439,5.70273,5.26797,5.55999
AXS,2024-08-02,5.55399,5.70325,5.16045,5.23648
AXS,2024-08-03,5.23848,5.35949,4.8928,5.04661
AXS,2024-08-04,5.04333,5.0802,4.55352,4.76009
AXS,2024-08-05,4.75799,4.81369,3.85735,4.32492
AXS,2024-08-06,4.31825,4.6507,4.313,4.51916
AXS,2024-08-07,4.51906,4.64454,4.25942,4.33785
AXS,2024-08-08,4.34186,4.79576,4.26567,4.79576
AXS,2024-08-09,4.80596,4.89745,4.70267,4.75894
AXS,2024-08-10,4.76495,4.94225,4.74179,4.93556
AXS,2024-08-11,4.93889,4.94068,4.52941,4.56408
AXS,2024-08-12,4.56691,4.8534,4.48446,4.71496
AXS,2024-08-13,4.71498,4.98159,4.61433,4.94707
AXS,2024-08-14,4.94586,4.96586,4.67284,4.71192
AXS,2024-08-15,4.70989,4.8354,4.49364,4.52841
AXS,2024-08-16,4.5333,4.70668,4.50846,4.66731
AXS,2024-08-17,4.66672,4.67689,4.56391,4.64824
AXS,2024-08-18,4.65024,4.90507,4.57592,4.72872
AXS,2024-08-19,4.72841,4.74741,4.52002,4.63447
AXS,2024-08-20,4.63215,4.84187,4.61884,4.78858
AXS,2024-08-21,4.78458,4.96793,4.71816,4.92711
AXS,2024-08-22,4.92391,4.98844,4.83859,4.97055
AXS,2024-08-23,4.97027,5.36919,4.95081,5.35065
AXS,2024-08-24,5.3511,5.45144,5.24947,5.29287
AXS,2024-08-25,5.30234,5.35799,5.15252,5.31828
AXS,2024-08-26,5.31808,5.37162,4.92471,5.00235
AXS,2024-08-27,5.00341,5.06496,4.71312,4.77957
AXS,2024-08-28,4.77587,4.80199,4.50102,4.64867
AXS,2024-08-29,4.64387,4.86297,4.59031,4.69341
AXS,2024-08-30,4.68838,4.84437,4.55624,4.79161
AXS,2024-08-31,4.78501,4.83936,4.68223,4.74489
AXS,2024-09-01,4.75094,4.75094,4.49898,4.54818
AXS,2024-09-02,4.54205,4.71836,4.40421,4.68355
AXS,2024-09-03,4.68352,4.71721,4.49517,4.51594
AXS,2024-09-04,4.51954,4.62945,4.28705,4.5629
AXS,2024-09-05,4.56095,4.57629,4.38924,4.41398
AXS,2024-09-06,4.41755,4.52925,4.09828,4.105
