ticker,date,open,high,low,close
CKB,2024-07-25,0.0121588,0.0122028,0.0107191,0.0121435
CKB,2024-07-26,0.0121758,0.0126507,0.0116087,0.012437
CKB,2024-07-27,0.012435,0.0130713,0.0120073,0.0126706
CKB,2024-07-28,0.0126693,0.0126989,0.0118926,0.0120789
CKB,2024-07-29,0.0120789,0.0127974,0.0117516,0.0117887
CKB,2024-07-30,0.0117847,0.0120091,0.0112716,0.0113806
CKB,2024-07-31,0.0113685,0.0117172,0.0109058,0.011035
CKB,2024-08-01,0.011017,0.0110546,0.00959488,0.0100877
CKB,2024-08-02,0.0100879,0.0104765,0.00939716,0.00956099
CKB,2024-08-03,0.00954801,0.00956843,0.0088031,0.00899033
CKB,2024-08-04,0.00899033,0.00919102,0.00767839,0.00821262
CKB,2024-08-05,0.00820662,0.0083235,0.00613694,0.00690631
CKB,2024-08-06,0.00690831,0.00793746,0.00685392,0.00777095
CKB,2024-08-07,0.00776395,0.00795986,0.00728231,0.00738774
CKB,2024-08-08,0.00738681,0.00869652,0.00722094,0.00869652
CKB,2024-08-09,0.0086736,0.00881747,0.00828066,0.00848063
CKB,2024-08-10,0.00849463,0.00876967,0.00842295,0.00873566
CKB,2024-08-11,0.00874066,0.00895525,0.00811189,0.00820982
CKB,2024-08-12,0.00819682,0.00868613,0.00806534,0.00830791
CKB,2024-08-13,0.00831791,0.00868804,0.00807153,0.00868604
CKB,2024-08-14,0.00866295,0.00904053,0.00827066,0.00827566
CKB,2024-08-15,0.00827374,0.00836517,0.00761399,0.00772839
CKB,2024-08-16,0.00772439,0.00786747,0.00740841,0.00771316
CKB,2024-08-17,0.00771808,0.00776009,0.00745589,0.00752868
CKB,2024-08-18,0.00753268,0.00804745,0.00751068,0.0078925
CKB,2024-08-19,0.00791016,0.0080096,0.00745194,0.00781872
CKB,2024-08-20,0.00782672,0.00830415,0.00771416,0.00792408
CKB,2024-08-21,0.00793308,0.00835434,0.00765238,0.00827975
CKB,2024-08-22,0.00829166,0.00848244,0.00801844,0.00843242
CKB,2024-08-23,0.00844042,0.0107286,0.00839367,0.0107115
CKB,2024-08-24,0.0107105,0.011155,0.0105096,0.0105337
CKB,2024-08-25,0.0105227,0.0107072,0.0098268,0.0101035
CKB,2024-08-26,0.0101455,0.0102066,0.00909518,0.00921666
CKB,2024-08-27,0.00920166,0.00953476,0.00860448,0.008709
CKB,2024-08-28,0.008707,0.00875509,0.00802064,0.00831175
CKB,2024-08-29,0.00830875,0.00890689,0.00816982,0.00830183
CKB,2024-08-30,0.00828783,0.00879812,0.00795033,0.00841191
CKB,2024-08-31,0.00842091,0.00851004,0.00799668,0.00813745
CKB,2024-09-01,0.00814281,0.00815745,0.00767862,0.00792657
CKB,2024-09-02,0.00792457,0.00834841,0.00754109,0.0082336
CKB,2024-09-03,0.00823335,0.00849907,0.00791123,0.00809665
CKB,2024-09-04,0.00812038,0.008503,0.00756296,0.00825009
CKB,2024-09-05,0.00825709,0.00830109,0.00771384,0.0077772
CKB,2024-09-06,0.00777444,0.00796933,0.00726315,0.00749018
CKB,2024-09-07,0.00748611,0.00836408,0.00743913,0.00789521
CKB,2024-09-08,0.00790313,0.0081217,0.0077873,0.0079532
CKB,2024-09-09,0.00796218,0.0091401,0.00793024,0.00903463
CKB,2024-09-10,0.00904952,0.00905563,0.00853166,0.00876939
CKB,2024-09-11,0.00877751,0.00905246,0.00833242,0.00871678
CKB,2024-09-12,0.00870326,0.00930084,0.00865078,0.00917527
CKB,2024-09-13,0.00918127,0.0148323,0.00878339,0.0137815
CKB,2024-09-14,0.0137845,0.0149908,0.0135373,0.0144746
CKB,2024-09-15,0.0144726,0.0176305,0.0144307,0.0165522
CKB,2024-09-16,0.0165472,0.0175085,0.0149325,0.015694
CKB,2024-09-17,0.015691,0.0166422,0.0153786,0.0163065
CKB,2024-09-18,0.0162965,0.0202398,0.0162875,0.0178205
CKB,2024-09-19,0.0178265,0.0186004,0.0173907,0.018159
CKB,2024-09-20,0.018164,0.0184988,0.0165862,0.0170425
CKB,2024-09-21,0.0170374,0.0170757,0.0158088,0.0160386
CKB,2024-09-22,0.0160446,0.0170622,0.0158653,0.016022
CKB,2024-09-23,0.0159714,0.0167613,0.0158481,0.0160564
CKB,2024-09-24,0.0160452,0.0176971,0.0160104,0.0169382
CKB,2024-09-25,0.0169442,0.017066,0.0162172,0.0164752
CKB,2024-09-26,0.0164852,0.0170027,0.0160467,0.0168647
CKB,2024-09-27,0.0168667,0.0173419,0.0165001,0.0172761
CKB,2024-09-28,0.0172661,0.0196508,0.0171889,0.018383
CKB,2024-09-29,0.0183593,0.018594,0.0176552,0.0179628
CKB,2024-09-30,0.0179698,0.0180578,0.0167392,0.0169796
CKB,2024-10-01,0.0169846,0.0172882,0.0150748,0.0156639
CKB,2024-10-02,0.0156459,0.0157807,0.014699,0.0149201
CKB,2024-10-03,0.0149071,0.0151194,0.0141409,0.0144573
CKB,2024-10-04,0.0144453,0.0155134,0.014295,0.0153198
CKB,2024-10-05,0.0153317,0.0158474,0.0151007,0.0152637
CKB,2024-10-06,0.015259,0.0160048,0.0151812,0.0155244
CKB,2024-10-07,0.0155254,0.0161733,0.0152094,0.0155953
CKB,2024-10-08,0.0155853,0.0155853,0.0148554,0.0151811
CKB,2024-10-09,0.0151864,0.0152144,0.0144271,0.0146781
CKB,2024-10-10,0.0146771,0.0147876,0.014033,0.0144644
CKB,2024-10-11,0.0144594,0.0157849,0.0143645,0.0156898
CKB,2024-10-12,0.015694,0.0157934,0.0151865,0.0156273
CKB,2024-10-13,0.0156243,0.0156243,0.0146307,0.0150188
CKB,2024-10-14,0.0150275,0.0158619,0.0148109,0.0157305
CKB,2024-10-15,0.0157376,0.0161715,0.014843,0.0151612
CKB,2024-10-16,0.0151592,0.0153728,0.0147056,0.0149579
CKB,2024-10-17,0.0149692,0.0150356,0.0143253,0.0145319
CKB,2024-10-18,0.0145564,0.0151075,0.0145268,0.0149711
CKB,2024-10-19,0.0149661,0.0152198,0.0147291,0.0148656
CKB,2024-10-20,0.0148666,0.0152666,0.0146818,0.015115
CKB,2024-10-21,0.0151305,0.0155472,0.0145044,0.0146788
CKB,2024-10-22,0.014678,0.0147277,0.0142636,0.0145675
CKB,2024-10-23,0.0145585,0.0147131,0.0135558,0.0138933
CKB,2024-10-24,0.0138921,0.0142995,0.0137582,0.0142163
CKB,2024-10-25,0.0142363,0.0142632,0.0131234,0.0133619
CKB,2024-10-26,0.0133529,0.0133923,0.01222,0.0133016
CKB,2024-10-27,0.0133035,0.0134959,0.0129932,0.0133216
CKB,2024-10-28,0.0133367,0.0133996,0.0125762,0.0131048
CKB,2024-10-29,0.0131238,0.0138238,0.0129934,0.0133847
CKB,2024-10-30,0.0133938,0.0134859,0.0129053,0.0131137
CKB,2024-10-31,0.0131198,0.0131779,0.0123238,0.0125246
CKB,2024-11-01,0.0125286,0.0126132,0.0118732,0.0121707
CKB,2024-11-02,0.0121696,0.0127358,0.0121536,0.0123624
CKB,2024-11-03,0.0123495,0.0125479,0.0113443,0.0121353
CKB,2024-11-04,0.0121261,0.0122004,0.011223,0.0114621
CKB,2024-11-05,0.0114511,0.0123117,0.0114058,0.0120246
CKB,2024-11-06,0.0120156,0.0134721,0.0119491,0.0134631
CKB,2024-11-07,0.0134721,0.0142055,0.0128249,0.0132896
CKB,2024-11-08,0.0132995,0.0134143,0.0127418,0.0130285
CKB,2024-11-09,0.0130315,0.0140966,0.012887,0.0139922
CKB,2024-11-10,0.0139842,0.0154229,0.0137136,0.0146032
CKB,2024-11-11,0.0146162,0.0156346,0.01407,0.0150111
CKB,2024-11-12,0.0150041,0.0151933,0.0128226,0.013866
CKB,2024-11-13,0.013842,0.013856,0.0123894,0.0128431
CKB,2024-11-14,0.0128371,0.0131991,0.0121973,0.0125625
CKB,2024-11-15,0.0125534,0.0128327,0.0120187,0.0127977
CKB,2024-11-16,0.0127908,0.0136538,0.0126735,0.0134207
CKB,2024-11-17,0.0134347,0.0137494,0.012576,0.0127504
CKB,2024-11-18,0.0127505,0.0137381,0.0126674,0.0136863
CKB,2024-11-19,0.0136833,0.0137259,0.0127979,0.0129423
CKB,2024-11-20,0.0129204,0.0131476,0.01223,0.0126577
CKB,2024-11-21,0.0126567,0.0136475,0.0121544,0.0134606
