ticker,date,open,high,low,close
SHIB,2023-04-26,1.04024e-05,1.07523e-05,9.812e-06,1.01833e-05
SHIB,2023-04-27,1.01733e-05,1.03911e-05,1.01033e-05,1.03134e-05
SHIB,2023-04-28,1.03134e-05,1.03235e-05,1.01244e-05,1.02479e-05
SHIB,2023-04-29,1.02379e-05,1.03786e-05,1.02269e-05,1.02961e-05
SHIB,2023-04-30,1.0296e-05,1.03143e-05,1.00459e-05,1.01158e-05
SHIB,2023-05-01,1.01457e-05,1.01458e-05,9.7505e-06,9.9027e-06
SHIB,2023-05-02,9.9027e-06,1.0126e-05,9.85128e-06,1.00161e-05
SHIB,2023-05-03,1.00161e-05,1.00928e-05,9.81343e-06,1.00726e-05
SHIB,2023-05-04,1.00927e-05,1.02019e-05,9.87276e-06,9.90356e-06
SHIB,2023-05-05,9.91367e-06,1.00369e-05,9.81363e-06,9.97907e-06
SHIB,2023-05-06,9.97917e-06,1.00501e-05,9.28428e-06,9.51653e-06
SHIB,2023-05-07,9.51615e-06,9.54267e-06,9.38406e-06,9.411e-06
SHIB,2023-05-08,9.41504e-06,9.46125e-06,8.43573e-06,8.87674e-06
SHIB,2023-05-09,8.87665e-06,9.03993e-06,8.71044e-06,8.96896e-06
SHIB,2023-05-10,8.97897e-06,9.14914e-06,8.68955e-06,8.99809e-06
SHIB,2023-05-11,9.009e-06,9.05814e-06,8.55855e-06,8.68868e-06
SHIB,2023-05-12,8.69869e-06,8.8353e-06,8.50425e-06,8.80704e-06
SHIB,2023-05-13,8.81705e-06,8.85531e-06,8.6652e-06,8.71435e-06
SHIB,2023-05-14,8.71435e-06,8.87532e-06,8.64518e-06,8.75525e-06
SHIB,2023-05-15,8.75525e-06,8.91713e-06,8.6752e-06,8.85619e-06
SHIB,2023-05-16,8.85619e-06,8.87621e-06,8.67347e-06,8.76438e-06
SHIB,2023-05-17,8.7635e-06,8.85442e-06,8.58429e-06,8.79439e-06
SHIB,2023-05-18,8.79352e-06,8.83353e-06,8.5034e-06,8.72349e-06
SHIB,2023-05-19,8.72349e-06,8.79352e-06,8.64225e-06,8.6826e-06
SHIB,2023-05-20,8.67434e-06,8.77789e-06,8.63345e-06,8.72785e-06
SHIB,2023-05-21,8.72785e-06,8.76788e-06,8.48424e-06,8.51511e-06
SHIB,2023-05-22,8.51425e-06,9.01541e-06,8.43506e-06,8.78439e-06
SHIB,2023-05-23,8.79439e-06,9.16119e-06,8.75149e-06,8.90053e-06
SHIB,2023-05-24,8.90445e-06,8.91071e-06,8.40017e-06,8.53949e-06
SHIB,2023-05-25,8.53957e-06,8.67931e-06,8.28075e-06,8.53026e-06
SHIB,2023-05-26,8.5034e-06,8.64251e-06,8.43084e-06,8.57171e-06
SHIB,2023-05-27,8.58257e-06,8.59344e-06,8.51255e-06,8.57317e-06
SHIB,2023-05-28,8.57257e-06,8.89267e-06,8.57257e-06,8.77202e-06
SHIB,2023-05-29,8.77351e-06,8.90133e-06,8.72192e-06,8.77263e-06
SHIB,2023-05-30,8.77263e-06,8.81247e-06,8.62198e-06,8.70339e-06
SHIB,2023-05-31,8.70339e-06,8.73349e-06,8.3315e-06,8.46135e-06
SHIB,2023-06-01,8.46135e-06,8.76201e-06,8.44135e-06,8.49246e-06
SHIB,2023-06-02,8.49238e-06,8.72253e-06,8.25099e-06,8.58223e-06
SHIB,2023-06-03,8.58223e-06,8.68269e-06,8.54333e-06,8.54342e-06
SHIB,2023-06-04,8.54342e-06,8.69652e-06,8.54325e-06,8.63476e-06
SHIB,2023-06-05,8.66077e-06,8.68787e-06,7.7417e-06,7.91129e-06
SHIB,2023-06-06,7.90937e-06,8.24465e-06,7.8532e-06,8.15837e-06
SHIB,2023-06-07,8.16028e-06,8.21805e-06,7.82072e-06,7.85486e-06
SHIB,2023-06-08,7.85486e-06,8.01156e-06,7.7637e-06,7.96943e-06
SHIB,2023-06-09,7.96943e-06,8.05676e-06,7.80544e-06,7.8675e-06
SHIB,2023-06-10,7.86743e-06,7.92092e-06,4.79796e-06,6.87799e-06
SHIB,2023-06-11,6.87699e-06,6.96311e-06,6.53975e-06,6.77278e-06
SHIB,2023-06-12,6.77978e-06,6.79378e-06,6.39924e-06,6.67307e-06
SHIB,2023-06-13,6.6732e-06,6.92951e-06,6.60347e-06,6.77212e-06
SHIB,2023-06-14,6.75512e-06,6.93638e-06,6.44171e-06,6.51341e-06
SHIB,2023-06-15,6.51141e-06,6.82987e-06,6.49093e-06,6.80834e-06
SHIB,2023-06-16,6.80834e-06,6.86227e-06,6.60221e-06,6.77464e-06
SHIB,2023-06-17,6.77571e-06,6.98808e-06,6.75766e-06,6.92509e-06
SHIB,2023-06-18,6.93609e-06,7.54574e-06,6.91003e-06,7.05238e-06
SHIB,2023-06-19,7.06844e-06,7.31992e-06,7.03792e-06,7.23576e-06
SHIB,2023-06-20,7.24175e-06,7.28152e-06,6.9806e-06,7.22808e-06
SHIB,2023-06-21,7.23408e-06,7.62085e-06,7.21308e-06,7.52438e-06
SHIB,2023-06-22,7.4953e-06,8.45935e-06,7.4879e-06,7.94667e-06
SHIB,2023-06-23,7.95167e-06,8.14209e-06,7.70946e-06,8.02373e-06
SHIB,2023-06-24,8.02265e-06,8.07604e-06,7.66806e-06,7.83994e-06
SHIB,2023-06-25,7.83093e-06,8.04073e-06,7.76526e-06,7.8135e-06
SHIB,2023-06-26,7.8145e-06,7.91614e-06,7.4619e-06,7.52858e-06
SHIB,2023-06-27,7.51758e-06,7.67684e-06,7.42882e-06,7.55036e-06
SHIB,2023-06-28,7.55944e-06,7.60506e-06,7.14907e-06,7.22493e-06
SHIB,2023-06-29,7.22693e-06,7.43274e-06,7.19735e-06,7.28327e-06
SHIB,2023-06-30,7.29605e-06,7.66247e-06,7.01639e-06,7.47646e-06
SHIB,2023-07-01,7.48838e-06,7.76507e-06,7.47438e-06,7.618e-06
SHIB,2023-07-02,7.61792e-06,7.68431e-06,7.424e-06,7.67869e-06
SHIB,2023-07-03,7.67969e-06,7.79694e-06,7.61685e-06,7.78755e-06
SHIB,2023-07-04,7.78454e-06,7.85765e-06,7.6376e-06,7.7157e-06
SHIB,2023-07-05,7.71654e-06,7.74308e-06,7.34971e-06,7.44419e-06
SHIB,2023-07-06,7.44312e-06,7.66992e-06,7.12936e-06,7.23135e-06
SHIB,2023-07-07,7.22935e-06,7.31644e-06,7.05999e-06,7.27573e-06
SHIB,2023-07-08,7.28766e-06,7.73124e-06,7.26429e-06,7.72031e-06
SHIB,2023-07-09,7.71823e-06,7.80025e-06,7.57244e-06,7.68838e-06
SHIB,2023-07-10,7.70239e-06,7.74924e-06,7.4087e-06,7.62353e-06
SHIB,2023-07-11,7.62445e-06,7.63384e-06,7.43382e-06,7.47415e-06
SHIB,2023-07-12,7.47415e-06,7.598e-06,7.34019e-06,7.51577e-06
SHIB,2023-07-13,7.51585e-06,8.12917e-06,7.43318e-06,7.89616e-06
SHIB,2023-07-14,7.90008e-06,8.46252e-06,7.60196e-06,7.89687e-06
SHIB,2023-07-15,7.89687e-06,8.53716e-06,7.88686e-06,8.08943e-06
SHIB,2023-07-16,8.08234e-06,8.17145e-06,7.82167e-06,7.90263e-06
SHIB,2023-07-17,7.89771e-06,8.07691e-06,7.64038e-06,7.79532e-06
SHIB,2023-07-18,7.79032e-06,7.90158e-06,7.57923e-06,7.65968e-06
SHIB,2023-07-19,7.66469e-06,7.8438e-06,7.64424e-06,7.72292e-06
SHIB,2023-07-20,7.72292e-06,7.9264e-06,7.60486e-06,7.65831e-06
SHIB,2023-07-21,7.66331e-06,8.01776e-06,7.65154e-06,7.80816e-06
SHIB,2023-07-22,7.80116e-06,7.90692e-06,7.7e-06,7.78978e-06
SHIB,2023-07-23,7.79886e-06,7.91045e-06,7.69515e-06,7.89276e-06
SHIB,2023-07-24,7.89284e-06,8.0216e-06,7.55517e-06,7.63716e-06
SHIB,2023-07-25,7.63708e-06,7.92837e-06,7.60486e-06,7.89045e-06
SHIB,2023-07-26,7.88545e-06,7.98004e-06,7.71131e-06,7.89132e-06
SHIB,2023-07-27,7.89132e-06,7.93113e-06,7.72899e-06,7.7789e-06
SHIB,2023-07-28,7.7809e-06,8.43448e-06,7.77121e-06,8.27483e-06
SHIB,2023-07-29,8.28275e-06,8.52874e-06,8.13576e-06,8.435e-06
SHIB,2023-07-30,8.52491e-06,8.77844e-06,8.08508e-06,8.27426e-06
SHIB,2023-07-31,8.29025e-06,8.71082e-06,8.22834e-06,8.37258e-06
SHIB,2023-08-01,8.38457e-06,8.48707e-06,8.11742e-06,8.31376e-06
SHIB,2023-08-02,8.31376e-06,8.46387e-06,8.07423e-06,8.14036e-06
SHIB,2023-08-03,8.16026e-06,8.37803e-06,8.11629e-06,8.31418e-06
SHIB,2023-08-04,8.31318e-06,8.83901e-06,8.20093e-06,8.65437e-06
SHIB,2023-08-05,8.65437e-06,1.04682e-05,8.6154e-06,9.91208e-06
SHIB,2023-08-06,9.92498e-06,1.02946e-05,9.17992e-06,9.36194e-06
SHIB,2023-08-07,9.36194e-06,9.45779e-06,8.75725e-06,8.92455e-06
SHIB,2023-08-08,8.92455e-06,9.66768e-06,8.8632e-06,9.46758e-06
SHIB,2023-08-09,9.48958e-06,9.95902e-06,9.35301e-06,9.50472e-06
SHIB,2023-08-10,9.50672e-06,1.01591e-05,9.4974e-06,9.94045e-06
SHIB,2023-08-11,9.94045e-06,1.05484e-05,9.77144e-06,1.03716e-05
SHIB,2023-08-12,1.03796e-05,1.12909e-05,1.03676e-05,1.0777e-05
SHIB,2023-08-13,1.0775e-05,1.09068e-05,1.03314e-05,1.03749e-05
SHIB,2023-08-14,1.03578e-05,1.06382e-05,9.95993e-06,1.02552e-05
SHIB,2023-08-15,1.02552e-05,1.06383e-05,9.42428e-06,9.95304e-06
SHIB,2023-08-16,9.97801e-06,1.01352e-05,9.02034e-06,9.05285e-06
SHIB,2023-08-17,9.05285e-06,9.39156e-06,7.28293e-06,7.86651e-06
SHIB,2023-08-18,7.87551e-06,8.70213e-06,7.74247e-06,8.58271e-06
SHIB,2023-08-19,8.58471e-06,8.68179e-06,8.31784e-06,8.38482e-06
SHIB,2023-08-20,8.36749e-06,8.48039e-06,8.15635e-06,8.30658e-06
SHIB,2023-08-21,8.3065e-06,8.37349e-06,7.78498e-06,8.0088e-06
SHIB,2023-08-22,8.0318e-06,8.05187e-06,7.57156e-06,7.74437e-06
SHIB,2023-08-23,7.74437e-06,8.53267e-06,7.73137e-06,8.29042e-06
SHIB,2023-08-24,8.29942e-06,8.35483e-06,8.04082e-06,8.10486e-06
SHIB,2023-08-25,8.14484e-06,8.25062e-06,7.98213e-06,8.08347e-06
SHIB,2023-08-26,8.07448e-06,8.23722e-06,8.07372e-06,8.10854e-06
SHIB,2023-08-27,8.10854e-06,8.17191e-06,8.00616e-06,8.05321e-06
SHIB,2023-08-28,8.03714e-06,8.33341e-06,7.85581e-06,8.17983e-06
SHIB,2023-08-29,8.18274e-06,8.45915e-06,8.04037e-06,8.38259e-06
SHIB,2023-08-30,8.39551e-06,8.42309e-06,8.07561e-06,8.148e-06
SHIB,2023-08-31,8.153e-06,8.23618e-06,7.78853e-06,7.96396e-06
SHIB,2023-09-01,7.96396e-06,8.04707e-06,7.73683e-06,7.84992e-06
SHIB,2023-09-02,7.84999e-06,7.93665e-06,7.76522e-06,7.81014e-06
SHIB,2023-09-03,7.81014e-06,7.86158e-06,7.64008e-06,7.65162e-06
SHIB,2023-09-04,7.65162e-06,7.78629e-06,7.43492e-06,7.44591e-06
SHIB,2023-09-05,7.43492e-06,7.71475e-06,7.39115e-06,7.63925e-06
SHIB,2023-09-06,7.63925e-06,7.78718e-06,7.497e-06,7.61435e-06
SHIB,2023-09-07,7.62342e-06,7.70553e-06,7.55724e-06,7.69008e-06
SHIB,2023-09-08,7.68139e-06,7.70914e-06,7.48808e-06,7.54694e-06
SHIB,2023-09-09,7.54894e-06,7.65178e-06,7.54379e-06,7.58065e-06
SHIB,2023-09-10,7.58672e-06,7.5968e-06,7.20113e-06,7.3562e-06
SHIB,2023-09-11,7.35728e-06,7.41763e-06,6.95198e-06,7.03868e-06
SHIB,2023-09-12,7.03875e-06,7.36398e-06,6.98634e-06,7.18643e-06
SHIB,2023-09-13,7.19642e-06,7.3556e-06,7.1465e-06,7.27053e-06
SHIB,2023-09-14,7.27053e-06,7.44234e-06,7.21307e-06,7.37114e-06
SHIB,2023-09-15,7.34506e-06,7.45385e-06,7.31393e-06,7.39878e-06
SHIB,2023-09-16,7.3987e-06,7.5703e-06,7.33432e-06,7.37966e-06
SHIB,2023-09-17,7.37966e-06,7.40504e-06,7.0947e-06,7.12271e-06
SHIB,2023-09-18,7.14071e-06,7.41e-06,7.12071e-06,7.27816e-06
SHIB,2023-09-19,7.28016e-06,7.43071e-06,7.22537e-06,7.37503e-06
SHIB,2023-09-20,7.37503e-06,7.46737e-06,7.27007e-06,7.46045e-06
SHIB,2023-09-21,7.46645e-06,7.53645e-06,7.22065e-06,7.24871e-06
SHIB,2023-09-22,7.24878e-06,7.3172e-06,7.15157e-06,7.25849e-06
SHIB,2023-09-23,7.25849e-06,7.70115e-06,7.25849e-06,7.57953e-06
SHIB,2023-09-24,7.57953e-06,7.58553e-06,7.28644e-06,7.34529e-06
SHIB,2023-09-25,7.34429e-06,7.39333e-06,7.17528e-06,7.23964e-06
SHIB,2023-09-26,7.23864e-06,7.33153e-06,7.20968e-06,7.25688e-06
SHIB,2023-09-27,7.2059e-06,7.31514e-06,7.13721e-06,7.18675e-06
SHIB,2023-09-28,7.19067e-06,7.33126e-06,7.17205e-06,7.28985e-06
SHIB,2023-09-29,7.27885e-06,7.42226e-06,7.25971e-06,7.3112e-06
SHIB,2023-09-30,7.3132e-06,7.40067e-06,7.3029e-06,7.33847e-06
SHIB,2023-10-01,7.33647e-06,7.4903e-06,7.32439e-06,7.41582e-06
SHIB,2023-10-02,7.41882e-06,7.60676e-06,7.21731e-06,7.28711e-06
SHIB,2023-10-03,7.2491e-06,7.33895e-06,7.21993e-06,7.26593e-06
SHIB,2023-10-04,7.26693e-06,7.28566e-06,7.07164e-06,7.22736e-06
SHIB,2023-10-05,7.24729e-06,7.2768e-06,7.15622e-06,7.17094e-06
SHIB,2023-10-06,7.17694e-06,7.24046e-06,7.12843e-06,7.22196e-06
SHIB,2023-10-07,7.22196e-06,7.26114e-06,7.18817e-06,7.21711e-06
SHIB,2023-10-08,7.22011e-06,7.29625e-06,7.17737e-06,7.1961e-06
SHIB,2023-10-09,7.1971e-06,7.21525e-06,6.73336e-06,6.88938e-06
SHIB,2023-10-10,6.87037e-06,6.97456e-06,6.81548e-06,6.88676e-06
SHIB,2023-10-11,6.88669e-06,6.94642e-06,6.71292e-06,6.76204e-06
SHIB,2023-10-12,6.76204e-06,6.88449e-06,6.72765e-06,6.79342e-06
SHIB,2023-10-13,6.79642e-06,6.99234e-06,6.77202e-06,6.94754e-06
SHIB,2023-10-14,6.95647e-06,7.14036e-06,6.89369e-06,7.01851e-06
SHIB,2023-10-15,7.01658e-06,7.06643e-06,6.94072e-06,6.97228e-06
SHIB,2023-10-16,6.98328e-06,7.30061e-06,6.96342e-06,7.06089e-06
SHIB,2023-10-17,7.06089e-06,7.12535e-06,6.81759e-06,6.91856e-06
SHIB,2023-10-18,6.91856e-06,6.95916e-06,6.70434e-06,6.74048e-06
SHIB,2023-10-19,6.75642e-06,6.86413e-06,6.63459e-06,6.81072e-06
SHIB,2023-10-20,6.81266e-06,7.03929e-06,6.79765e-06,6.91784e-06
SHIB,2023-10-21,6.92184e-06,7.17972e-06,6.88575e-06,7.07346e-06
SHIB,2023-10-22,7.07346e-06,7.12871e-06,6.96476e-06,7.04239e-06
SHIB,2023-10-23,7.03839e-06,7.3159e-06,7.00826e-06,7.24977e-06
SHIB,2023-10-24,7.24869e-06,7.65922e-06,7.24869e-06,7.59809e-06
SHIB,2023-10-25,7.59809e-06,7.6132e-06,7.31107e-06,7.60075e-06
SHIB,2023-10-26,7.60075e-06,7.731e-06,7.55596e-06,7.61e-06
SHIB,2023-10-27,7.61e-06,8.12554e-06,7.39133e-06,7.7167e-06
SHIB,2023-10-28,7.71677e-06,8.1023e-06,7.6673e-06,8.0973e-06
SHIB,2023-10-29,8.09938e-06,8.12546e-06,7.8064e-06,8.05482e-06
SHIB,2023-10-30,8.0479e-06,8.07082e-06,7.87128e-06,7.98263e-06
SHIB,2023-10-31,7.97971e-06,8.03621e-06,7.51525e-06,7.77118e-06
SHIB,2023-11-01,7.77426e-06,7.98407e-06,7.57019e-06,7.90845e-06
SHIB,2023-11-02,7.91853e-06,8.08612e-06,7.66399e-06,7.86194e-06
SHIB,2023-11-03,7.85794e-06,7.86502e-06,7.62321e-06,7.82105e-06
SHIB,2023-11-04,7.82105e-06,7.95069e-06,7.79988e-06,7.94168e-06
SHIB,2023-11-05,7.94152e-06,8.31698e-06,7.90305e-06,8.08446e-06
SHIB,2023-11-06,8.08746e-06,8.5153e-06,8.00756e-06,8.43128e-06
SHIB,2023-11-07,8.41727e-06,8.48446e-06,7.95183e-06,8.17968e-06
SHIB,2023-11-08,8.17768e-06,8.34475e-06,8.14918e-06,8.30483e-06
SHIB,2023-11-09,8.31291e-06,8.71301e-06,7.79495e-06,8.15155e-06
SHIB,2023-11-10,8.16755e-06,8.56045e-06,8.0807e-06,8.53744e-06
SHIB,2023-11-11,8.54444e-06,9.6484e-06,8.46815e-06,9.04326e-06
SHIB,2023-11-12,9.04317e-06,9.14456e-06,8.65942e-06,8.95258e-06
SHIB,2023-11-13,8.95267e-06,9.17651e-06,8.4421e-06,8.62641e-06
SHIB,2023-11-14,8.62742e-06,8.68843e-06,8.03416e-06,8.31908e-06
SHIB,2023-11-15,8.31916e-06,8.84524e-06,8.31916e-06,8.84409e-06
SHIB,2023-11-16,8.84533e-06,9.18267e-06,8.33292e-06,8.56394e-06
SHIB,2023-11-17,8.40509e-06,9.14401e-06,8.37992e-06,8.56991e-06
SHIB,2023-11-18,8.77442e-06,8.9123e-06,8.39669e-06,8.54619e-06
SHIB,2023-11-19,8.54261e-06,8.64406e-06,8.35559e-06,8.58086e-06
SHIB,2023-11-20,8.57777e-06,8.72097e-06,8.37828e-06,8.47684e-06
SHIB,2023-11-21,8.47384e-06,8.51336e-06,7.6239e-06,7.73994e-06
SHIB,2023-11-22,7.72193e-06,8.17745e-06,7.68892e-06,8.10559e-06
SHIB,2023-11-23,8.10543e-06,8.18647e-06,8.00592e-06,8.11714e-06
SHIB,2023-11-24,8.11714e-06,8.29824e-06,8.08989e-06,8.19655e-06
SHIB,2023-11-25,8.19655e-06,8.58598e-06,8.1431e-06,8.46599e-06
SHIB,2023-11-26,8.473e-06,8.484e-06,8.05722e-06,8.29615e-06
SHIB,2023-11-27,8.29607e-06,8.65342e-06,8.027e-06,8.14816e-06
SHIB,2023-11-28,8.14808e-06,8.33341e-06,8.02972e-06,8.29681e-06
SHIB,2023-11-29,8.30081e-06,8.37886e-06,8.1632e-06,8.21999e-06
SHIB,2023-11-30,8.22207e-06,8.296e-06,8.1253e-06,8.28091e-06
SHIB,2023-12-01,8.28249e-06,8.39068e-06,8.25132e-06,8.36034e-06
SHIB,2023-12-02,8.36234e-06,8.57417e-06,8.34809e-06,8.52592e-06
SHIB,2023-12-03,8.52592e-06,9.4837e-06,8.37001e-06,9.11128e-06
SHIB,2023-12-04,9.11119e-06,9.6397e-06,8.73684e-06,8.98345e-06
SHIB,2023-12-05,8.98236e-06,9.58167e-06,8.888e-06,9.38613e-06
SHIB,2023-12-06,9.38613e-06,1.06648e-05,9.31858e-06,9.83108e-06
SHIB,2023-12-07,9.70819e-06,9.87396e-06,9.37422e-06,9.74241e-06
SHIB,2023-12-08,9.74231e-06,1.04289e-05,9.73002e-06,1.02144e-05
SHIB,2023-12-09,1.02144e-05,1.04425e-05,1.00731e-05,1.01306e-05
SHIB,2023-12-10,1.01287e-05,1.03752e-05,9.8974e-06,1.03433e-05
SHIB,2023-12-11,1.03415e-05,1.04682e-05,9.15413e-06,9.51562e-06
SHIB,2023-12-12,9.52052e-06,9.75298e-06,9.29175e-06,9.51871e-06
SHIB,2023-12-13,9.50672e-06,9.86189e-06,9.14434e-06,9.78825e-06
SHIB,2023-12-14,9.78025e-06,1.0195e-05,9.5518e-06,1.01256e-05
SHIB,2023-12-15,1.01206e-05,1.01296e-05,9.66697e-06,9.71987e-06
SHIB,2023-12-16,9.71687e-06,1.1294e-05,9.46253e-06,1.09891e-05
SHIB,2023-12-17,1.09902e-05,1.19348e-05,1.02934e-05,1.04013e-05
SHIB,2023-12-18,1.04122e-05,1.04831e-05,9.54417e-06,1.03879e-05
SHIB,2023-12-19,1.03929e-05,1.05347e-05,1.0001e-05,1.00929e-05
SHIB,2023-12-20,1.01119e-05,1.05013e-05,9.94991e-06,1.02174e-05
SHIB,2023-12-21,1.02194e-05,1.05501e-05,1.01371e-05,1.04589e-05
SHIB,2023-12-22,1.0441e-05,1.09591e-05,1.03228e-05,1.09246e-05
SHIB,2023-12-23,1.09267e-05,1.12635e-05,1.05281e-05,1.09825e-05
SHIB,2023-12-24,1.09894e-05,1.10987e-05,1.04333e-05,1.0546e-05
SHIB,2023-12-25,1.0545e-05,1.10513e-05,1.0545e-05,1.10454e-05
SHIB,2023-12-26,1.10374e-05,1.10375e-05,9.9783e-06,1.05599e-05
SHIB,2023-12-27,1.0548e-05,1.0933e-05,1.03088e-05,1.08237e-05
SHIB,2023-12-28,1.08229e-05,1.10547e-05,1.0445e-05,1.06056e-05
SHIB,2023-12-29,1.05966e-05,1.07127e-05,1.02437e-05,1.0392e-05
SHIB,2023-12-30,1.03931e-05,1.05888e-05,1.03574e-05,1.04627e-05
SHIB,2023-12-31,1.04327e-05,1.05943e-05,1.02534e-05,1.02534e-05
SHIB,2024-01-01,1.02544e-05,1.07025e-05,1.02151e-05,1.0634e-05
SHIB,2024-01-02,1.0624e-05,1.09238e-05,1.0472e-05,1.0527e-05
SHIB,2024-01-03,1.0527e-05,1.06619e-05,8.3485e-06,9.52952e-06
SHIB,2024-01-04,9.52371e-06,1.01373e-05,9.42731e-06,1.00179e-05
SHIB,2024-01-05,1.00018e-05,1.00921e-05,9.44047e-06,9.79063e-06
SHIB,2024-01-06,9.81175e-06,9.83886e-06,9.32848e-06,9.60576e-06
SHIB,2024-01-07,9.60576e-06,9.68194e-06,9.01231e-06,9.04378e-06
SHIB,2024-01-08,9.03378e-06,9.58962e-06,8.55187e-06,9.51546e-06
SHIB,2024-01-09,9.52947e-06,1.00001e-05,9.06435e-06,9.55196e-06
SHIB,2024-01-10,9.55196e-06,1.0051e-05,9.11246e-06,9.93338e-06
SHIB,2024-01-11,9.94158e-06,1.05069e-05,9.8611e-06,1.00675e-05
SHIB,2024-01-12,1.00566e-05,1.02928e-05,9.32492e-06,9.5467e-06
SHIB,2024-01-13,9.54808e-06,1.00554e-05,9.41427e-06,9.96261e-06
SHIB,2024-01-14,9.96361e-06,1.00489e-05,9.59829e-06,9.71034e-06
SHIB,2024-01-15,9.70334e-06,9.75429e-06,9.52733e-06,9.69208e-06
SHIB,2024-01-16,9.6945e-06,9.73769e-06,9.42581e-06,9.69345e-06
SHIB,2024-01-17,9.69145e-06,9.71744e-06,9.37246e-06,9.46153e-06
SHIB,2024-01-18,9.48351e-06,9.54876e-06,8.96741e-06,9.1957e-06
SHIB,2024-01-19,9.1977e-06,9.36887e-06,8.80028e-06,9.2788e-06
SHIB,2024-01-20,9.28289e-06,9.6311e-06,9.25483e-06,9.6311e-06
SHIB,2024-01-21,9.6291e-06,9.84541e-06,9.3531e-06,9.37718e-06
SHIB,2024-01-22,9.38308e-06,9.38308e-06,8.86968e-06,8.9614e-06
SHIB,2024-01-23,8.9604e-06,9.05911e-06,8.42854e-06,8.75629e-06
SHIB,2024-01-24,8.7582e-06,8.99162e-06,8.73842e-06,8.8434e-06
SHIB,2024-01-25,8.8444e-06,8.92255e-06,8.71833e-06,8.84622e-06
SHIB,2024-01-26,8.85322e-06,9.13062e-06,8.78643e-06,9.04701e-06
SHIB,2024-01-27,9.0341e-06,9.21589e-06,8.97558e-06,9.17491e-06
SHIB,2024-01-28,9.17e-06,9.24898e-06,8.90857e-06,8.96956e-06
SHIB,2024-01-29,8.97065e-06,9.26963e-06,8.92123e-06,9.201e-06
SHIB,2024-01-30,9.20409e-06,9.45672e-06,9.10927e-06,9.13273e-06
SHIB,2024-01-31,9.13091e-06,9.13882e-06,8.8494e-06,8.93599e-06
SHIB,2024-02-01,8.95307e-06,9.04765e-06,8.79178e-06,9.02638e-06
SHIB,2024-02-02,9.01711e-06,9.09808e-06,8.92764e-06,9.0532e-06
SHIB,2024-02-03,9.0522e-06,9.13915e-06,9.01657e-06,9.13589e-06
SHIB,2024-02-04,9.1328e-06,9.15707e-06,8.85472e-06,8.91217e-06
SHIB,2024-02-05,8.91525e-06,9.03105e-06,8.78361e-06,8.85956e-06
SHIB,2024-02-06,8.8867e-06,8.93863e-06,8.81603e-06,8.89124e-06
SHIB,2024-02-07,8.89224e-06,9.08727e-06,8.79305e-06,9.04119e-06
SHIB,2024-02-08,9.04119e-06,9.37506e-06,9.03238e-06,9.18193e-06
SHIB,2024-02-09,9.18293e-06,9.46015e-06,9.18293e-06,9.41055e-06
SHIB,2024-02-10,9.41355e-06,9.51361e-06,9.24283e-06,9.42664e-06
SHIB,2024-02-11,9.42564e-06,9.61169e-06,9.3448e-06,9.40663e-06
SHIB,2024-02-12,9.41673e-06,9.67926e-06,9.214e-06,9.64524e-06
SHIB,2024-02-13,9.65325e-06,9.7427e-06,9.30758e-06,9.47069e-06
SHIB,2024-02-14,9.46478e-06,9.83821e-06,9.41542e-06,9.77008e-06
SHIB,2024-02-15,9.76808e-06,1.00543e-05,9.67054e-06,9.88459e-06
SHIB,2024-02-16,9.86948e-06,1.00445e-05,9.66279e-06,9.80855e-06
SHIB,2024-02-17,9.81255e-06,9.90644e-06,9.41495e-06,9.47208e-06
SHIB,2024-02-18,9.75176e-06,9.81098e-06,9.67203e-06,9.77107e-06
SHIB,2024-02-19,9.78117e-06,9.94219e-06,9.69336e-06,9.92238e-06
SHIB,2024-02-20,9.92428e-06,9.97199e-06,9.44604e-06,9.77095e-06
SHIB,2024-02-21,9.75285e-06,9.80816e-06,9.30291e-06,9.484e-06
SHIB,2024-02-22,9.489e-06,9.69696e-06,9.39053e-06,9.59793e-06
SHIB,2024-02-23,9.53461e-06,9.60295e-06,9.35081e-06,9.49567e-06
SHIB,2024-02-24,9.49567e-06,9.66716e-06,9.33925e-06,9.64e-06
SHIB,2024-02-25,9.6319e-06,9.72881e-06,9.56971e-06,9.67061e-06
SHIB,2024-02-26,9.67852e-06,1.02453e-05,9.47085e-06,1.01656e-05
SHIB,2024-02-27,1.01775e-05,1.14158e-05,9.9569e-06,1.09184e-05
SHIB,2024-02-28,1.09144e-05,1.25046e-05,1.0006e-05,1.16612e-05
SHIB,2024-02-29,1.16792e-05,1.46665e-05,1.14411e-05,1.23373e-05
SHIB,2024-03-01,1.23473e-05,1.72736e-05,1.23473e-05,1.65627e-05
SHIB,2024-03-02,1.65826e-05,2.35047e-05,1.61411e-05,2.26422e-05
SHIB,2024-03-03,2.26522e-05,2.38877e-05,1.9439e-05,2.224e-05
SHIB,2024-03-04,2.226e-05,3.64388e-05,2.14186e-05,3.51486e-05
SHIB,2024-03-05,3.51486e-05,4.5652e-05,2.56366e-05,3.31829e-05
SHIB,2024-03-06,3.32029e-05,3.94251e-05,3.04959e-05,3.34467e-05
SHIB,2024-03-07,3.34667e-05,3.46691e-05,2.93126e-05,3.08747e-05
SHIB,2024-03-08,3.08541e-05,3.80619e-05,3.07846e-05,3.51474e-05
