ticker,date,open,high,low,close
DYDX,2024-10-06,0.8631,0.89134,0.85948,0.869952
DYDX,2024-10-07,0.870952,0.932939,0.870752,0.912026
DYDX,2024-10-08,0.911327,0.923604,0.869904,0.894056
DYDX,2024-10-09,0.895131,0.911362,0.837662,0.858744
DYDX,2024-10-10,0.858844,0.925323,0.854399,0.902724
DYDX,2024-10-11,0.902524,0.940768,0.889172,0.92677
DYDX,2024-10-12,0.92668,0.940193,0.909409,0.924623
DYDX,2024-10-13,0.923723,0.940108,0.892432,0.920123
DYDX,2024-10-14,0.921192,0.982636,0.917923,0.977444
DYDX,2024-10-15,0.977844,1.02795,0.96285,0.992452
DYDX,2024-10-16,0.991952,0.99939,0.948049,0.974795
DYDX,2024-10-17,0.975405,0.986503,0.921396,0.950867
DYDX,2024-10-18,0.951557,0.973774,0.942295,0.952076
DYDX,2024-10-19,0.952576,0.982264,0.947915,0.977265
DYDX,2024-10-20,0.977375,1.34807,0.963607,1.23089
DYDX,2024-10-21,1.23027,1.32955,1.18032,1.24708
DYDX,2024-10-22,1.24798,1.28282,1.11122,1.13518
DYDX,2024-10-23,1.13428,1.1406,1.04063,1.07276
DYDX,2024-10-24,1.07305,1.1222,1.05724,1.08344
DYDX,2024-10-25,1.08347,1.13018,1.03687,1.06169
DYDX,2024-10-26,1.06139,1.06139,0.91397,0.977817
DYDX,2024-10-27,0.977618,1.05316,0.96006,1.03637
DYDX,2024-10-28,1.03657,1.04665,0.970462,1.02398
DYDX,2024-10-29,1.02478,1.06758,1.00792,1.04258
DYDX,2024-10-30,1.04268,1.10208,1.01845,1.06076
DYDX,2024-10-31,1.06076,1.07302,0.99099,1.02995
DYDX,2024-11-01,1.03094,1.03915,0.97404,0.992115
DYDX,2024-11-02,0.992015,1.01422,0.936981,0.941927
DYDX,2024-11-03,0.941836,0.947787,0.862815,0.904947
DYDX,2024-11-04,0.904438,0.91943,0.866376,0.890705
DYDX,2024-11-05,0.888606,0.933826,0.883843,0.92069
DYDX,2024-11-06,0.92039,1.11627,0.91819,1.11327
DYDX,2024-11-07,1.11397,1.15045,1.0877,1.11846
DYDX,2024-11-08,1.11925,1.1352,1.0641,1.09371
DYDX,2024-11-09,1.09411,1.20036,1.08048,1.19926
DYDX,2024-11-10,1.19925,1.27616,1.16242,1.21798
DYDX,2024-11-11,1.21948,1.31726,1.21481,1.30068
DYDX,2024-11-12,1.30088,1.36404,1.15563,1.27493
DYDX,2024-11-13,1.27433,1.29612,1.12172,1.21904
DYDX,2024-11-14,1.21824,1.27058,1.13722,1.14344
DYDX,2024-11-15,1.14344,1.27697,1.11349,1.24117
DYDX,2024-11-16,1.24117,1.33953,1.23277,1.32125
DYDX,2024-11-17,1.32286,1.34307,1.2239,1.23304
DYDX,2024-11-18,1.23125,1.3965,1.22325,1.31498
DYDX,2024-11-19,1.31518,1.32171,1.21296,1.23125
DYDX,2024-11-20,1.23086,1.26382,1.1736,1.21874
DYDX,2024-11-21,1.21704,1.33203,1.17187,1.30593
