ticker,date,open,high,low,close
SUPER,2024-09-26,1.04912,1.08498,1.01905,1.0327
SUPER,2024-09-27,1.0336,1.07061,1.01517,1.02929
SUPER,2024-09-28,1.02799,1.13701,1.02184,1.08512
SUPER,2024-09-29,1.08438,1.11986,1.06749,1.09186
SUPER,2024-09-30,1.09278,1.09867,1.04009,1.05276
SUPER,2024-10-01,1.04856,1.12633,0.95334,1.04523
SUPER,2024-10-02,1.04483,1.08576,0.960889,0.994132
SUPER,2024-10-03,0.992442,1.03281,0.924071,1.02149
SUPER,2024-10-04,1.02048,1.08011,0.99173,1.02859
SUPER,2024-10-05,1.02659,1.05064,0.988752,0.99724
SUPER,2024-10-06,1.00344,1.0713,0.987581,1.01553
SUPER,2024-10-07,1.01543,1.14618,1.00363,1.09567
SUPER,2024-10-08,1.09897,1.1334,1.04331,1.07333
SUPER,2024-10-09,1.07082,1.14246,1.05792,1.09953
SUPER,2024-10-10,1.09843,1.1628,1.05403,1.08912
SUPER,2024-10-11,1.09072,1.19109,1.07085,1.15264
SUPER,2024-10-12,1.15444,1.34508,1.15054,1.31291
SUPER,2024-10-13,1.31341,1.3267,1.21892,1.25169
SUPER,2024-10-14,1.25393,1.38709,1.22119,1.38078
SUPER,2024-10-15,1.38618,1.43191,1.32477,1.33905
SUPER,2024-10-16,1.33575,1.38916,1.29315,1.33149
SUPER,2024-10-17,1.33542,1.35803,1.26559,1.28505
SUPER,2024-10-18,1.28419,1.34973,1.28395,1.32114
SUPER,2024-10-19,1.31874,1.36251,1.30099,1.30099
SUPER,2024-10-20,1.3017,1.32743,1.27636,1.31547
SUPER,2024-10-21,1.31469,1.33025,1.24796,1.30945
SUPER,2024-10-22,1.31065,1.36426,1.30823,1.33034
SUPER,2024-10-23,1.32684,1.36098,1.27107,1.32868
SUPER,2024-10-24,1.32988,1.41218,1.29628,1.39312
SUPER,2024-10-25,1.39396,1.41545,1.31616,1.33639
SUPER,2024-10-26,1.33439,1.33619,1.22529,1.28422
SUPER,2024-10-27,1.28132,1.33157,1.23835,1.26665
SUPER,2024-10-28,1.26941,1.28316,1.14267,1.19986
SUPER,2024-10-29,1.20066,1.40748,1.19225,1.37854
SUPER,2024-10-30,1.37867,1.39341,1.31856,1.32907
SUPER,2024-10-31,1.33007,1.33697,1.25794,1.28012
SUPER,2024-11-01,1.27752,1.35481,1.25729,1.28112
SUPER,2024-11-02,1.28012,1.30125,1.22384,1.22766
SUPER,2024-11-03,1.22816,1.22853,1.02736,1.17254
SUPER,2024-11-04,1.17013,1.17346,1.04975,1.08335
SUPER,2024-11-05,1.08255,1.22451,1.07286,1.18115
SUPER,2024-11-06,1.18026,1.3987,1.17218,1.39444
SUPER,2024-11-07,1.39754,1.44764,1.32405,1.35376
SUPER,2024-11-08,1.36098,1.39244,1.29876,1.32056
SUPER,2024-11-09,1.31994,1.367,1.28098,1.36621
SUPER,2024-11-10,1.36511,1.56608,1.33565,1.45091
SUPER,2024-11-11,1.45281,1.55477,1.41871,1.52435
SUPER,2024-11-12,1.52083,1.59462,1.35258,1.44904
SUPER,2024-11-13,1.44754,1.49144,1.28875,1.37451
SUPER,2024-11-14,1.37239,1.40855,1.26404,1.27255
SUPER,2024-11-15,1.27455,1.29312,1.20625,1.28177
SUPER,2024-11-16,1.27947,1.38335,1.25903,1.34287
SUPER,2024-11-17,1.34297,1.39209,1.27232,1.29805
SUPER,2024-11-18,1.29234,1.36703,1.28415,1.32879
SUPER,2024-11-19,1.32751,1.34287,1.22633,1.24477
SUPER,2024-11-20,1.24498,1.29587,1.20662,1.23404
SUPER,2024-11-21,1.23255,1.3157,1.18104,1.27379
