ticker,date,open,high,low,close
TRAC,2024-10-03,0.50376,0.508419,0.485583,0.49664
TRAC,2024-10-04,0.49704,0.525358,0.494941,0.520395
TRAC,2024-10-05,0.52049,0.52489,0.50212,0.503619
TRAC,2024-10-06,0.50322,0.514264,0.501435,0.512313
TRAC,2024-10-07,1.43975,1.45181,0.493172,0.502849
TRAC,2024-10-08,0.504544,0.506248,0.461511,0.471061
TRAC,2024-10-09,0.470656,0.48091,0.454931,0.458796
TRAC,2024-10-10,0.457125,0.512341,0.456821,0.491169
TRAC,2024-10-11,0.49027,0.496291,0.467015,0.487232
TRAC,2024-10-12,0.487332,0.498805,0.48505,0.486749
TRAC,2024-10-13,0.484555,1.26565,0.48375,1.16452
TRAC,2024-10-14,1.16665,1.16712,0.463131,0.472329
TRAC,2024-10-15,0.469929,0.491772,0.460608,0.463184
TRAC,2024-10-16,0.462884,0.475395,0.450201,0.465007
TRAC,2024-10-17,0.465811,0.466007,0.431171,0.450342
TRAC,2024-10-18,0.448535,0.483237,0.447943,0.470544
TRAC,2024-10-19,0.471743,0.482389,0.46852,0.474886
TRAC,2024-10-20,1.22672,1.39571,1.2084,1.38653
TRAC,2024-10-21,1.39554,1.39554,0.449593,0.459807
TRAC,2024-10-22,0.460207,0.476257,0.456726,0.466269
TRAC,2024-10-23,0.465869,0.472217,0.440826,0.443929
TRAC,2024-10-24,0.44253,0.516685,0.441944,0.509189
TRAC,2024-10-25,0.518084,0.522429,0.47898,0.491114
TRAC,2024-10-26,0.491114,0.496743,0.474772,0.495051
TRAC,2024-10-27,0.49535,0.516638,0.481968,0.508897
TRAC,2024-10-28,1.13486,1.1402,0.503694,0.543919
TRAC,2024-10-29,0.545718,1.04108,0.539344,0.584701
TRAC,2024-10-30,0.587312,0.589453,0.537353,0.550024
TRAC,2024-10-31,0.550024,0.561475,0.526299,0.541789
TRAC,2024-11-01,0.543387,0.579142,0.539746,0.570906
TRAC,2024-11-02,0.571605,0.582144,0.562526,0.576333
TRAC,2024-11-03,0.575339,0.576856,0.544577,0.556883
TRAC,2024-11-04,0.556577,0.605652,0.553578,0.594236
TRAC,2024-11-05,0.594136,0.65038,0.588235,0.621925
TRAC,2024-11-06,0.622125,0.663898,0.6086,0.663798
TRAC,2024-11-07,0.663698,0.770346,0.662563,0.736461
TRAC,2024-11-08,0.735668,0.78572,0.714593,0.774103
TRAC,2024-11-09,0.773895,0.826848,0.752376,0.826748
TRAC,2024-11-10,0.831149,0.859673,0.781761,0.793544
TRAC,2024-11-11,0.792644,0.804298,0.74717,0.768675
TRAC,2024-11-12,0.768283,0.774367,0.70263,0.751688
TRAC,2024-11-13,0.751388,0.806757,0.700279,0.802482
TRAC,2024-11-14,0.79726,0.840598,0.735325,0.749882
TRAC,2024-11-15,0.74969,0.781927,0.73851,0.780634
TRAC,2024-11-16,0.780734,0.790003,0.764345,0.784467
TRAC,2024-11-17,0.785075,0.785967,0.755887,0.768731
TRAC,2024-11-18,0.767531,0.919613,0.765231,0.873385
TRAC,2024-11-19,0.872994,0.980798,0.869926,0.944989
TRAC,2024-11-20,0.944989,0.970399,0.815043,0.833183
TRAC,2024-11-21,0.833675,0.960336,0.818254,0.895941
