ticker,date,open,high,low,close
CRV,2023-03-23,0.936459,0.99157,0.933815,0.966406
CRV,2023-03-24,0.966406,0.972803,0.89423,0.909618
CRV,2023-03-25,0.909709,0.936426,0.899359,0.912584
CRV,2023-03-26,0.912785,0.946751,0.908407,0.926346
CRV,2023-03-27,0.925917,0.938362,0.875824,0.883215
CRV,2023-03-28,0.883515,0.930781,0.877816,0.913856
CRV,2023-03-29,0.918758,0.964325,0.913847,0.949871
CRV,2023-03-30,0.955186,0.962921,0.91,0.921149
CRV,2023-03-31,0.921149,0.952195,0.905972,0.940088
CRV,2023-04-01,0.940088,0.950947,0.915521,0.923432
CRV,2023-04-02,0.923432,0.926489,0.890305,0.904661
CRV,2023-04-03,0.904661,0.935231,0.882297,0.910455
CRV,2023-04-04,0.911255,1.01014,0.910055,1.0016
CRV,2023-04-05,1.00061,1.03521,0.985565,1.00126
CRV,2023-04-06,1.00127,1.01574,0.985496,1.01235
CRV,2023-04-07,1.00216,1.02745,0.994776,1.01245
CRV,2023-04-08,1.01295,1.04643,1.00386,1.0265
CRV,2023-04-09,1.0265,1.03854,0.98697,1.02379
CRV,2023-04-10,1.01701,1.02573,0.9908,1.01373
CRV,2023-04-11,1.01293,1.04574,1.01117,1.01991
CRV,2023-04-12,1.01991,1.04678,0.97899,1.0247
CRV,2023-04-13,1.0244,1.07098,1.01528,1.06642
CRV,2023-04-14,1.06652,1.11286,1.06435,1.09541
CRV,2023-04-15,1.09501,1.10583,1.07591,1.08588
CRV,2023-04-16,1.08708,1.10525,1.06563,1.10524
CRV,2023-04-17,1.10525,1.11156,1.04755,1.05173
CRV,2023-04-18,1.05172,1.1119,1.03771,1.06848
CRV,2023-04-19,1.06897,1.07632,0.94945,0.96513
CRV,2023-04-20,0.96463,0.97928,0.93575,0.94618
CRV,2023-04-21,0.94617,0.95816,0.90622,0.9158
CRV,2023-04-22,0.9158,0.93651,0.91055,0.92818
CRV,2023-04-23,0.92848,0.98071,0.92018,0.93185
CRV,2023-04-24,0.93095,0.96452,0.91397,0.93272
CRV,2023-04-25,0.93273,0.94813,0.89541,0.94232
CRV,2023-04-26,0.94292,0.97706,0.88207,0.90639
CRV,2023-04-27,0.91319,0.95756,0.91224,0.95123
CRV,2023-04-28,0.9502,0.9518,0.91578,0.92411
CRV,2023-04-29,0.92421,0.94431,0.92216,0.93505
CRV,2023-04-30,0.93444,0.94831,0.90164,0.91062
CRV,2023-05-01,0.91071,0.91537,0.87497,0.87933
CRV,2023-05-02,0.87933,0.909318,0.877458,0.903651
CRV,2023-05-03,0.903651,0.978982,0.879837,0.971453
CRV,2023-05-04,0.971462,0.984077,0.916539,0.920531
CRV,2023-05-05,0.920531,0.977393,0.918431,0.96838
CRV,2023-05-06,0.96829,0.96879,0.893774,0.907476
CRV,2023-05-07,0.906739,0.91568,0.889448,0.898951
CRV,2023-05-08,0.893828,0.900461,0.801745,0.836735
CRV,2023-05-09,0.836727,0.84603,0.829394,0.837737
CRV,2023-05-10,0.837737,0.856927,0.804584,0.839355
CRV,2023-05-11,0.837637,0.842858,0.785506,0.795895
CRV,2023-05-12,0.795895,0.812306,0.776388,0.810748
CRV,2023-05-13,0.811549,0.822993,0.799299,0.805803
CRV,2023-05-14,0.805903,0.818791,0.794497,0.801881
CRV,2023-05-15,0.801801,0.8344,0.796578,0.830481
CRV,2023-05-16,0.830481,0.836485,0.816971,0.825713
CRV,2023-05-17,0.82563,0.838935,0.804302,0.835317
CRV,2023-05-18,0.835017,0.836318,0.79942,0.829732
CRV,2023-05-19,0.829232,0.833708,0.81639,0.827948
CRV,2023-05-20,0.827213,0.834651,0.821729,0.829446
CRV,2023-05-21,0.829045,0.843906,0.819391,0.830898
CRV,2023-05-22,0.830515,0.857014,0.823794,0.85111
CRV,2023-05-23,0.850825,0.881688,0.846312,0.869243
CRV,2023-05-24,0.869252,0.882935,0.810027,0.82955
CRV,2023-05-25,0.829259,0.834691,0.814265,0.822525
CRV,2023-05-26,0.822516,0.871013,0.819525,0.861798
CRV,2023-05-27,0.861658,0.862572,0.84357,0.849214
CRV,2023-05-28,0.84944,0.86133,0.844636,0.850296
CRV,2023-05-29,0.850796,0.873731,0.847686,0.854356
CRV,2023-05-30,0.854348,0.865376,0.826523,0.841428
CRV,2023-05-31,0.841428,0.841428,0.808437,0.81043
CRV,2023-06-01,0.81063,0.822032,0.803633,0.816329
CRV,2023-06-02,0.816329,0.859532,0.808759,0.851121
CRV,2023-06-03,0.851121,0.861041,0.844029,0.85004
CRV,2023-06-04,0.850123,0.862967,0.846979,0.860175
CRV,2023-06-05,0.860175,0.860184,0.769292,0.772132
CRV,2023-06-06,0.771932,0.800752,0.758191,0.798524
CRV,2023-06-07,0.797831,0.801632,0.758583,0.758583
CRV,2023-06-08,0.759384,0.770177,0.748527,0.766638
CRV,2023-06-09,0.767038,0.767038,0.74795,0.760148
CRV,2023-06-10,0.760163,0.760371,0.624419,0.670889
CRV,2023-06-11,0.670489,0.681206,0.663331,0.667874
CRV,2023-06-12,0.666673,0.672143,0.627369,0.636125
CRV,2023-06-13,0.636219,0.664007,0.634006,0.646216
CRV,2023-06-14,0.648622,0.655736,0.573785,0.582448
CRV,2023-06-15,0.582548,0.62262,0.558583,0.614589
CRV,2023-06-16,0.614589,0.637923,0.600493,0.625306
CRV,2023-06-17,0.625106,0.639688,0.617767,0.621539
CRV,2023-06-18,0.621339,0.635135,0.614799,0.626556
CRV,2023-06-19,0.627156,0.634478,0.609719,0.629698
CRV,2023-06-20,0.630405,0.669094,0.621607,0.658999
CRV,2023-06-21,0.658799,0.695707,0.656679,0.685434
CRV,2023-06-22,0.686576,0.7074,0.669714,0.673241
CRV,2023-06-23,0.672534,0.704108,0.66544,0.698505
CRV,2023-06-24,0.698712,0.701995,0.660243,0.662517
CRV,2023-06-25,0.662811,0.743182,0.662697,0.699124
CRV,2023-06-26,0.699324,0.711685,0.667233,0.670441
CRV,2023-06-27,0.670741,0.701091,0.665326,0.692231
CRV,2023-06-28,0.692231,0.697421,0.640306,0.665893
CRV,2023-06-29,0.665893,0.725898,0.655641,0.706301
CRV,2023-06-30,0.708208,0.779382,0.694461,0.773437
CRV,2023-07-01,0.774129,0.77783,0.755513,0.773792
CRV,2023-07-02,0.7736,0.780845,0.747715,0.754968
CRV,2023-07-03,0.757168,0.792979,0.754108,0.781847
CRV,2023-07-04,0.781655,0.824714,0.777608,0.81898
CRV,2023-07-05,0.819964,0.819972,0.767961,0.780525
CRV,2023-07-06,0.780517,0.802456,0.734659,0.741333
CRV,2023-07-07,0.741133,0.788847,0.720743,0.781978
CRV,2023-07-08,0.78197,0.793748,0.763553,0.768923
CRV,2023-07-09,0.768923,0.79946,0.7682,0.797744
CRV,2023-07-10,0.797644,0.827825,0.783286,0.814457
CRV,2023-07-11,0.814463,0.814665,0.787918,0.791016
CRV,2023-07-12,0.790216,0.809792,0.780738,0.783277
CRV,2023-07-13,0.782677,0.857017,0.775422,0.836126
CRV,2023-07-14,0.836226,0.878028,0.802881,0.814399
CRV,2023-07-15,0.814099,0.83245,0.810908,0.820246
CRV,2023-07-16,0.820738,0.825314,0.806334,0.812982
CRV,2023-07-17,0.812674,0.818525,0.785357,0.800944
CRV,2023-07-18,0.800936,0.81393,0.776547,0.781972
CRV,2023-07-19,0.786873,0.797043,0.776192,0.777492
CRV,2023-07-20,0.778092,0.8038,0.77477,0.78093
CRV,2023-07-21,0.781692,0.7959,0.771492,0.771615
CRV,2023-07-22,0.769108,0.77357,0.757238,0.759976
CRV,2023-07-23,0.760676,0.767985,0.744219,0.754177
CRV,2023-07-24,0.756285,0.762662,0.717821,0.73002
CRV,2023-07-25,0.730012,0.732783,0.721421,0.726342
CRV,2023-07-26,0.726749,0.740078,0.716857,0.736329
CRV,2023-07-27,0.736429,0.743585,0.72377,0.729396
CRV,2023-07-28,0.728003,0.733124,0.718584,0.728785
CRV,2023-07-29,0.728785,0.740678,0.726385,0.736693
CRV,2023-07-30,0.736893,0.7399,0.584106,0.640342
CRV,2023-07-31,0.636943,0.657734,0.531399,0.561405
CRV,2023-08-01,0.561305,0.623663,0.485783,0.595002
CRV,2023-08-02,0.595196,0.618091,0.545367,0.581968
CRV,2023-08-03,0.583162,0.611343,0.572676,0.596311
CRV,2023-08-04,0.595317,0.632698,0.567212,0.617698
CRV,2023-08-05,0.618298,0.697746,0.602308,0.623413
CRV,2023-08-06,0.623687,0.632974,0.607196,0.613379
CRV,2023-08-07,0.613379,0.628351,0.586014,0.608687
CRV,2023-08-08,0.608687,0.617129,0.59751,0.60211
CRV,2023-08-09,0.60191,0.610882,0.596411,0.599178
CRV,2023-08-10,0.599178,0.654645,0.597797,0.608255
CRV,2023-08-11,0.608255,0.612638,0.588922,0.592747
CRV,2023-08-12,0.592847,0.597492,0.576089,0.582468
CRV,2023-08-13,0.582468,0.599498,0.579994,0.580841
CRV,2023-08-14,0.580841,0.587852,0.568251,0.580032
CRV,2023-08-15,0.580032,0.586807,0.531425,0.553191
CRV,2023-08-16,0.553285,0.56445,0.526951,0.528812
CRV,2023-08-17,0.528507,0.551676,0.454464,0.489421
CRV,2023-08-18,0.487922,0.506597,0.485252,0.493253
CRV,2023-08-19,0.493453,0.508634,0.489419,0.502369
CRV,2023-08-20,0.502369,0.505149,0.492451,0.499875
CRV,2023-08-21,0.499975,0.50161,0.469162,0.480128
CRV,2023-08-22,0.481923,0.482228,0.440763,0.456645
CRV,2023-08-23,0.456645,0.48145,0.45664,0.466511
CRV,2023-08-24,0.466607,0.470429,0.445573,0.45097
CRV,2023-08-25,0.45087,0.460433,0.439733,0.455749
CRV,2023-08-26,0.455545,0.460628,0.449761,0.452751
CRV,2023-08-27,0.452751,0.462083,0.449062,0.457685
CRV,2023-08-28,0.45768,0.492914,0.455863,0.482249
CRV,2023-08-29,0.482549,0.49955,0.457284,0.487193
CRV,2023-08-30,0.486988,0.490903,0.466833,0.4704
CRV,2023-08-31,0.4707,0.477852,0.442378,0.451046
CRV,2023-09-01,0.451041,0.456363,0.427273,0.439276
CRV,2023-09-02,0.439276,0.443409,0.431244,0.436452
CRV,2023-09-03,0.436452,0.441529,0.432348,0.432722
CRV,2023-09-04,0.432722,0.44468,0.431462,0.433978
CRV,2023-09-05,0.432679,0.446969,0.432092,0.442883
CRV,2023-09-06,0.442883,0.45033,0.434726,0.450325
CRV,2023-09-07,0.450325,0.452878,0.436851,0.446672
CRV,2023-09-08,0.44669,0.451097,0.434135,0.439743
CRV,2023-09-09,0.439738,0.445484,0.43756,0.443862
CRV,2023-09-10,0.442867,0.445671,0.415496,0.427038
CRV,2023-09-11,0.427138,0.428746,0.399972,0.403871
CRV,2023-09-12,0.404067,0.421427,0.403055,0.405468
CRV,2023-09-13,0.405464,0.417379,0.387946,0.414287
CRV,2023-09-14,0.414383,0.428504,0.410538,0.420718
CRV,2023-09-15,0.421222,0.427783,0.413896,0.422087
CRV,2023-09-16,0.422187,0.442809,0.422183,0.44024
CRV,2023-09-17,0.44104,0.442724,0.423006,0.424402
CRV,2023-09-18,0.424402,0.448081,0.423402,0.427368
CRV,2023-09-19,0.429064,0.451832,0.42318,0.444562
CRV,2023-09-20,0.444562,0.447881,0.433874,0.442727
CRV,2023-09-21,0.442527,0.456832,0.431239,0.441987
CRV,2023-09-22,0.442082,0.49898,0.4371,0.492766
CRV,2023-09-23,0.492466,0.49478,0.465509,0.475233
CRV,2023-09-24,0.475333,0.548222,0.470309,0.521421
CRV,2023-09-25,0.521121,0.5333,0.505779,0.514874
CRV,2023-09-26,0.514869,0.528178,0.507538,0.520076
CRV,2023-09-27,0.520076,0.535082,0.51211,0.513825
CRV,2023-09-28,0.513919,0.528404,0.508952,0.51859
CRV,2023-09-29,0.51859,0.53131,0.512459,0.521848
CRV,2023-09-30,0.521743,0.5399,0.514603,0.516703
CRV,2023-10-01,0.516603,0.5301,0.515598,0.520657
CRV,2023-10-02,0.521663,0.545705,0.486831,0.494543
CRV,2023-10-03,0.495044,0.50243,0.480614,0.484895
CRV,2023-10-04,0.485495,0.489215,0.469856,0.484519
CRV,2023-10-05,0.484524,0.487195,0.465184,0.470132
CRV,2023-10-06,0.470127,0.482582,0.466414,0.476895
CRV,2023-10-07,0.476795,0.47983,0.4684,0.471669
CRV,2023-10-08,0.471669,0.474808,0.461651,0.47447
CRV,2023-10-09,0.473069,0.474556,0.43831,0.45129
CRV,2023-10-10,0.45129,0.451695,0.431447,0.436648
CRV,2023-10-11,0.436544,0.438453,0.422876,0.433274
CRV,2023-10-12,0.433279,0.435087,0.41782,0.424838
CRV,2023-10-13,0.424843,0.452128,0.423318,0.444907
CRV,2023-10-14,0.447302,0.447302,0.438261,0.441074
CRV,2023-10-15,0.441174,0.44326,0.434796,0.440818
CRV,2023-10-16,0.440818,0.456,0.437317,0.449784
CRV,2023-10-17,0.449784,0.451535,0.428774,0.435161
CRV,2023-10-18,0.435261,0.438393,0.424993,0.424993
CRV,2023-10-19,0.425394,0.428386,0.410664,0.411364
CRV,2023-10-20,0.41096,0.431154,0.410564,0.421673
CRV,2023-10-21,0.421073,0.442502,0.418601,0.440016
CRV,2023-10-22,0.439715,0.44962,0.435744,0.445451
CRV,2023-10-23,0.444155,0.46222,0.444029,0.457733
CRV,2023-10-24,0.457733,0.489824,0.457351,0.478043
CRV,2023-10-25,0.478543,0.488671,0.466533,0.475309
CRV,2023-10-26,0.475309,0.499795,0.458878,0.4758
CRV,2023-10-27,0.4758,0.479667,0.457514,0.466903
CRV,2023-10-28,0.466907,0.483697,0.463202,0.482577
CRV,2023-10-29,0.482682,0.497809,0.479286,0.493678
CRV,2023-10-30,0.492448,0.505111,0.483923,0.487956
CRV,2023-10-31,0.487661,0.496298,0.472208,0.480002
CRV,2023-11-01,0.479901,0.526389,0.46634,0.520161
CRV,2023-11-02,0.520061,0.539686,0.498995,0.509766
CRV,2023-11-03,0.510061,0.535003,0.495939,0.534608
CRV,2023-11-04,0.534008,0.555227,0.524615,0.555227
CRV,2023-11-05,0.555316,0.578699,0.544146,0.565752
CRV,2023-11-06,0.565546,0.576176,0.556445,0.576156
CRV,2023-11-07,0.576456,0.59116,0.540003,0.559957
CRV,2023-11-08,0.559252,0.578488,0.551515,0.574326
CRV,2023-11-09,0.574332,0.591731,0.462074,0.544803
CRV,2023-11-10,0.544904,0.611167,0.541998,0.59721
CRV,2023-11-11,0.59721,0.649981,0.58614,0.625556
CRV,2023-11-12,0.625156,0.655241,0.600274,0.636361
CRV,2023-11-13,0.636454,0.649883,0.571274,0.581863
CRV,2023-11-14,0.580963,0.589612,0.535211,0.569074
CRV,2023-11-15,0.56878,0.621161,0.568191,0.616616
CRV,2023-11-16,0.617115,0.623581,0.563951,0.576963
CRV,2023-11-17,0.574463,0.594706,0.542843,0.570694
CRV,2023-11-18,0.570694,0.571589,0.536636,0.560875
CRV,2023-11-19,0.560875,0.573275,0.549502,0.567655
CRV,2023-11-20,0.56905,0.588706,0.560187,0.569092
CRV,2023-11-21,0.569593,0.58311,0.515201,0.521203
CRV,2023-11-22,0.521198,0.581327,0.518897,0.579185
CRV,2023-11-23,0.578879,0.593926,0.567025,0.577081
CRV,2023-11-24,0.577281,0.602821,0.575669,0.587063
CRV,2023-11-25,0.586969,0.603262,0.581359,0.594951
CRV,2023-11-26,0.595251,0.608146,0.569822,0.585522
CRV,2023-11-27,0.585517,0.586829,0.546904,0.554406
CRV,2023-11-28,0.554411,0.571489,0.549249,0.560425
CRV,2023-11-29,0.560425,0.572775,0.546549,0.548566
CRV,2023-11-30,0.548571,0.561201,0.544022,0.557889
CRV,2023-12-01,0.557895,0.573424,0.553794,0.569828
CRV,2023-12-02,0.569422,0.608674,0.566821,0.607679
CRV,2023-12-03,0.607879,0.614176,0.588724,0.600916
CRV,2023-12-04,0.60111,0.617622,0.576659,0.59933
CRV,2023-12-05,0.599424,0.615494,0.582852,0.610973
CRV,2023-12-06,0.610973,0.641706,0.600348,0.603666
CRV,2023-12-07,0.604166,0.6606,0.601012,0.641324
CRV,2023-12-08,0.641624,0.698263,0.639434,0.688027
CRV,2023-12-09,0.688027,0.70459,0.667427,0.675376
CRV,2023-12-10,0.675376,0.7233,0.663832,0.720922
CRV,2023-12-11,0.721836,0.723451,0.636325,0.658697
CRV,2023-12-12,0.65869,0.672891,0.622308,0.638113
CRV,2023-12-13,0.638113,0.647947,0.610849,0.645548
CRV,2023-12-14,0.645148,0.648119,0.607188,0.641703
CRV,2023-12-15,0.641609,0.657053,0.626206,0.645458
CRV,2023-12-16,0.645458,0.657054,0.621863,0.635092
CRV,2023-12-17,0.635191,0.678192,0.621309,0.662017
CRV,2023-12-18,0.662017,0.662017,0.575441,0.615915
CRV,2023-12-19,0.616415,0.628961,0.565383,0.577805
CRV,2023-12-20,0.577917,0.598422,0.57198,0.576723
CRV,2023-12-21,0.576923,0.60139,0.575011,0.596107
CRV,2023-12-22,0.596013,0.619749,0.593895,0.608981
CRV,2023-12-23,0.609087,0.625056,0.592527,0.62031
CRV,2023-12-24,0.620404,0.645616,0.606003,0.615006
CRV,2023-12-25,0.615706,0.654224,0.613662,0.652343
CRV,2023-12-26,0.652337,0.683025,0.614448,0.637836
CRV,2023-12-27,0.638036,0.681979,0.606182,0.670015
CRV,2023-12-28,0.669815,0.703948,0.642884,0.696799
CRV,2023-12-29,0.696699,0.709305,0.615412,0.625425
CRV,2023-12-30,0.625425,0.642374,0.616807,0.621081
CRV,2023-12-31,0.621081,0.635671,0.5892,0.59985
CRV,2024-01-01,0.59965,0.628951,0.592958,0.627019
CRV,2024-01-02,0.627019,0.646497,0.619221,0.627332
CRV,2024-01-03,0.627332,0.63824,0.485804,0.580615
CRV,2024-01-04,0.581627,0.595134,0.568381,0.583187
CRV,2024-01-05,0.583982,0.592592,0.550419,0.566241
CRV,2024-01-06,0.566847,0.576261,0.529397,0.543226
CRV,2024-01-07,0.542625,0.555083,0.511453,0.51553
CRV,2024-01-08,0.514829,0.551747,0.488264,0.550389
CRV,2024-01-09,0.55059,0.55173,0.495319,0.514659
CRV,2024-01-10,0.514659,0.57292,0.511238,0.565441
CRV,2024-01-11,0.565375,0.594014,0.557494,0.574334
CRV,2024-01-12,0.574334,0.603954,0.530556,0.544135
CRV,2024-01-13,0.544262,0.565027,0.533377,0.562365
CRV,2024-01-14,0.562165,0.564664,0.534943,0.541135
CRV,2024-01-15,0.54114,0.548895,0.530407,0.541002
CRV,2024-01-16,0.541302,0.555627,0.536594,0.552217
CRV,2024-01-17,0.552212,0.555428,0.534733,0.53926
CRV,2024-01-18,0.53926,0.550865,0.500908,0.510184
CRV,2024-01-19,0.509984,0.527173,0.49452,0.521783
CRV,2024-01-20,0.521883,0.535125,0.521372,0.525469
CRV,2024-01-21,0.525469,0.542663,0.523712,0.536762
CRV,2024-01-22,0.534126,0.537251,0.496378,0.499365
CRV,2024-01-23,0.499465,0.508816,0.457778,0.467588
CRV,2024-01-24,0.467384,0.472431,0.434735,0.442365
CRV,2024-01-25,0.44217,0.453841,0.43244,0.453755
CRV,2024-01-26,0.453455,0.467089,0.446245,0.460503
CRV,2024-01-27,0.460499,0.482366,0.457499,0.478895
CRV,2024-01-28,0.4788,0.479823,0.462268,0.465126
CRV,2024-01-29,0.46503,0.482495,0.457067,0.4811
CRV,2024-01-30,0.481105,0.489268,0.472067,0.48299
CRV,2024-01-31,0.482395,0.483395,0.450448,0.455845
CRV,2024-02-01,0.455945,0.468305,0.43635,0.444571
CRV,2024-02-02,0.444571,0.463377,0.442137,0.463154
CRV,2024-02-03,0.463054,0.499585,0.4549,0.481136
CRV,2024-02-04,0.481136,0.481356,0.445249,0.456803
CRV,2024-02-05,0.457308,0.475419,0.446372,0.46509
CRV,2024-02-06,0.46539,0.480014,0.464105,0.472254
CRV,2024-02-07,0.472254,0.493316,0.465779,0.485903
CRV,2024-02-08,0.486703,0.48921,0.476919,0.481601
CRV,2024-02-09,0.481596,0.503913,0.479691,0.501391
CRV,2024-02-10,0.503647,0.50792,0.488837,0.497144
CRV,2024-02-11,0.49844,0.505828,0.489137,0.491543
CRV,2024-02-12,0.491743,0.535591,0.487405,0.52213
CRV,2024-02-13,0.52203,0.52323,0.501255,0.509999
CRV,2024-02-14,0.510304,0.528595,0.507219,0.523286
CRV,2024-02-15,0.523186,0.541876,0.521638,0.537162
CRV,2024-02-16,0.537467,0.554472,0.523919,0.538614
CRV,2024-02-17,0.538609,0.543518,0.518176,0.52002
CRV,2024-02-18,0.532253,0.54176,0.529311,0.540659
CRV,2024-02-19,0.54116,0.56664,0.536323,0.564135
CRV,2024-02-20,0.56443,0.577652,0.533232,0.557806
CRV,2024-02-21,0.558312,0.563118,0.512449,0.5421
CRV,2024-02-22,0.5424,0.562276,0.534704,0.553123
CRV,2024-02-23,0.553223,0.613271,0.542748,0.580619
CRV,2024-02-24,0.581619,0.649625,0.577113,0.5976
CRV,2024-02-25,0.597594,0.609588,0.586559,0.60067
CRV,2024-02-26,0.60137,0.604262,0.570351,0.598389
CRV,2024-02-27,0.598389,0.609438,0.571646,0.596238
CRV,2024-02-28,0.596438,0.632558,0.558518,0.595216
CRV,2024-02-29,0.594916,0.653407,0.581571,0.590348
CRV,2024-03-01,0.600342,0.660521,0.59819,0.6494
CRV,2024-03-02,0.649593,0.685237,0.639447,0.681868
CRV,2024-03-03,0.681767,0.695321,0.613807,0.6668
CRV,2024-03-04,0.665799,0.767944,0.661665,0.763939
CRV,2024-03-05,0.763939,0.801725,0.597379,0.66686
CRV,2024-03-06,0.66706,0.847637,0.645022,0.806944
CRV,2024-03-07,0.805803,0.813607,0.766845,0.79995
CRV,2024-03-08,0.800042,0.816509,0.742901,0.759004
CRV,2024-03-09,0.759706,0.824086,0.757604,0.781321
CRV,2024-03-10,0.781714,0.814409,0.769404,0.785946
CRV,2024-03-11,0.787772,0.846842,0.76617,0.839468
CRV,2024-03-12,0.839259,0.858694,0.770685,0.820349
CRV,2024-03-13,0.820657,0.873976,0.81749,0.864523
CRV,2024-03-14,0.867158,0.873388,0.800738,0.82781
CRV,2024-03-15,0.826502,0.840254,0.731059,0.768577
CRV,2024-03-16,0.768869,0.775516,0.680734,0.69509
CRV,2024-03-17,0.693445,0.715014,0.653408,0.706019
CRV,2024-03-18,0.706618,0.708039,0.639798,0.653354
CRV,2024-03-19,0.652561,0.663234,0.57768,0.59962
CRV,2024-03-20,0.600771,0.674956,0.58606,0.671387
CRV,2024-03-21,0.67262,0.68548,0.65042,0.672045
CRV,2024-03-22,0.672145,0.688152,0.6372,0.656544
CRV,2024-03-23,0.656544,0.6808,0.65315,0.6749
CRV,2024-03-24,0.6737,0.683677,0.65235,0.680759
CRV,2024-03-25,0.680659,0.71888,0.67731,0.710907
CRV,2024-03-26,0.710907,0.726325,0.691024,0.709607
CRV,2024-03-27,0.709814,0.722728,0.675765,0.698049
CRV,2024-03-28,0.697742,0.707253,0.678,0.701447
CRV,2024-03-29,0.699847,0.725922,0.691324,0.70784
CRV,2024-03-30,0.70804,0.712728,0.68336,0.683366
CRV,2024-03-31,0.683667,0.698979,0.680479,0.690683
CRV,2024-04-01,0.692783,0.695839,0.634262,0.649547
CRV,2024-04-02,0.64924,0.657296,0.595386,0.608243
CRV,2024-04-03,0.608143,0.621079,0.583817,0.594472
CRV,2024-04-04,0.594472,0.638626,0.593301,0.621349
CRV,2024-04-05,0.621349,0.630083,0.596749,0.61901
CRV,2024-04-06,0.618992,0.624356,0.611818,0.620849
CRV,2024-04-07,0.622156,0.644264,0.620049,0.630557
CRV,2024-04-08,0.63075,0.659973,0.624181,0.657061
CRV,2024-04-09,0.657061,0.659762,0.621363,0.626212
CRV,2024-04-10,0.626512,0.627643,0.595826,0.611382
CRV,2024-04-11,0.611382,0.622763,0.595475,0.602442
CRV,2024-04-12,0.602548,0.610379,0.426225,0.479839
CRV,2024-04-13,0.479739,0.491849,0.354894,0.396221
CRV,2024-04-14,0.396321,0.451726,0.39012,0.43343
CRV,2024-04-15,0.43333,0.464029,0.408604,0.426873
CRV,2024-04-16,0.427073,0.43938,0.411185,0.433987
CRV,2024-04-17,0.436287,0.436287,0.406696,0.429553
CRV,2024-04-18,0.429953,0.438527,0.414679,0.43413
CRV,2024-04-19,0.43423,0.444122,0.398244,0.439036
CRV,2024-04-20,0.438845,0.464739,0.42527,0.463139
CRV,2024-04-21,0.463739,0.466773,0.444093,0.457178
CRV,2024-04-22,0.453677,0.476362,0.452281,0.466735
CRV,2024-04-23,0.467836,0.472537,0.456551,0.464186
CRV,2024-04-24,0.464391,0.478167,0.437901,0.441893
CRV,2024-04-25,0.441893,0.44824,0.424407,0.446841
CRV,2024-04-26,0.446241,0.447545,0.428957,0.444678
CRV,2024-04-27,0.443456,0.446577,0.422489,0.441702
CRV,2024-04-28,0.441302,0.4543,0.440691,0.45053
CRV,2024-04-29,0.45053,0.451545,0.421447,0.4257
CRV,2024-04-30,0.423773,0.438742,0.393372,0.405069
CRV,2024-05-01,0.404973,0.424853,0.386735,0.410683
CRV,2024-05-02,0.415875,0.428591,0.406885,0.426821
CRV,2024-05-03,0.428217,0.442595,0.4203,0.440385
CRV,2024-05-04,0.440489,0.445536,0.433791,0.43904
CRV,2024-05-05,0.439044,0.446649,0.429552,0.443049
CRV,2024-05-06,0.443053,0.4597,0.433852,0.438109
CRV,2024-05-07,0.438004,0.440225,0.426787,0.428787
CRV,2024-05-08,0.428487,0.447966,0.417104,0.436365
CRV,2024-05-09,0.436964,0.451583,0.431719,0.442234
CRV,2024-05-10,0.441934,0.452659,0.418753,0.420474
CRV,2024-05-11,0.42047,0.434126,0.415271,0.425006
CRV,2024-05-12,0.424407,0.428229,0.414971,0.41732
CRV,2024-05-13,0.41782,0.427215,0.403691,0.416754
CRV,2024-05-14,0.416754,0.418121,0.401655,0.404754
CRV,2024-05-15,0.404554,0.42652,0.394537,0.42365
CRV,2024-05-16,0.423754,0.42547,0.406418,0.418038
CRV,2024-05-17,0.418138,0.43838,0.414825,0.431751
CRV,2024-05-18,0.431747,0.436048,0.425257,0.432774
CRV,2024-05-19,0.432774,0.437979,0.412596,0.414571
CRV,2024-05-20,0.414575,0.459779,0.413392,0.459779
CRV,2024-05-21,0.46088,0.494711,0.45555,0.481075
CRV,2024-05-22,0.481175,0.486659,0.463661,0.471202
CRV,2024-05-23,0.471197,0.473606,0.432306,0.457007
CRV,2024-05-24,0.456912,0.491071,0.450269,0.490241
CRV,2024-05-25,0.490041,0.514999,0.487027,0.495496
CRV,2024-05-26,0.495501,0.49945,0.478327,0.480765
CRV,2024-05-27,0.480617,0.502192,0.475205,0.498391
CRV,2024-05-28,0.498691,0.505836,0.472199,0.502436
CRV,2024-05-29,0.502336,0.50484,0.480458,0.486165
CRV,2024-05-30,0.486165,0.487059,0.463522,0.470031
CRV,2024-05-31,0.470035,0.475396,0.454532,0.465346
CRV,2024-06-01,0.464451,0.474278,0.459336,0.473478
CRV,2024-06-02,0.473521,0.474515,0.449866,0.451061
CRV,2024-06-03,0.451161,0.477689,0.446936,0.459622
CRV,2024-06-04,0.459622,0.476295,0.453291,0.4636
CRV,2024-06-05,0.4636,0.472024,0.458463,0.469147
CRV,2024-06-06,0.469542,0.473805,0.455441,0.459053
CRV,2024-06-07,0.459048,0.464417,0.378489,0.414338
CRV,2024-06-08,0.414742,0.421802,0.395661,0.399052
CRV,2024-06-09,0.399152,0.424149,0.395453,0.420037
CRV,2024-06-10,0.420142,0.422877,0.375325,0.383796
CRV,2024-06-11,0.381597,0.385826,0.354019,0.355925
CRV,2024-06-12,0.355925,0.374866,0.346765,0.360981
CRV,2024-06-13,0.360877,0.361862,0.22416,0.292883
CRV,2024-06-14,0.293483,0.297806,0.265938,0.27181
CRV,2024-06-15,0.282802,0.328596,0.277589,0.312722
