ticker,date,open,high,low,close
GALA,2024-01-11,0.0275109,0.0292172,0.0264842,0.0278107
GALA,2024-01-12,0.0277907,0.0283849,0.0249468,0.025666
GALA,2024-01-13,0.0256441,0.0270371,0.0250442,0.0269225
GALA,2024-01-14,0.0269235,0.027071,0.0252376,0.0256047
GALA,2024-01-15,0.0255967,0.0262578,0.0249955,0.0252737
GALA,2024-01-16,0.0252797,0.0261557,0.0248753,0.0259311
GALA,2024-01-17,0.0259219,0.0262956,0.025008,0.0254885
GALA,2024-01-18,0.0254745,0.0256364,0.0232925,0.0239158
GALA,2024-01-19,0.0239258,0.0239434,0.0221376,0.0236166
GALA,2024-01-20,0.0235469,0.0238704,0.0232433,0.0238105
GALA,2024-01-21,0.0237805,0.0249445,0.0235321,0.024235
GALA,2024-01-22,0.024213,0.0243049,0.0217447,0.0223261
GALA,2024-01-23,0.0223561,0.0227359,0.0204352,0.0215208
GALA,2024-01-24,0.0215308,0.0228812,0.0215308,0.0221685
GALA,2024-01-25,0.0221785,0.0224708,0.0216974,0.022198
GALA,2024-01-26,0.022198,0.0232639,0.0216987,0.0230552
GALA,2024-01-27,0.0230756,0.0233693,0.022396,0.0232698
GALA,2024-01-28,0.02325,0.0238062,0.0224675,0.0226164
GALA,2024-01-29,0.0225866,0.0236727,0.0224253,0.02359
GALA,2024-01-30,0.0235702,0.0236188,0.0228582,0.0229693
GALA,2024-01-31,0.0229698,0.0230798,0.0214076,0.0217778
GALA,2024-02-01,0.0217678,0.0219171,0.0211818,0.0216137
GALA,2024-02-02,0.0216137,0.0222053,0.021554,0.0219084
GALA,2024-02-03,0.0219084,0.0220974,0.021482,0.0217426
GALA,2024-02-04,0.0217421,0.0218326,0.0209722,0.0211009
GALA,2024-02-05,0.0211111,0.0219582,0.0206695,0.0215917
GALA,2024-02-06,0.0215717,0.0221001,0.021366,0.0219332
GALA,2024-02-07,0.021943,0.0230341,0.021463,0.0229654
GALA,2024-02-08,0.0229754,0.0231444,0.0224711,0.0225747
GALA,2024-02-09,0.0225845,0.0242765,0.0225543,0.024144
GALA,2024-02-10,0.0241342,0.0245122,0.0236172,0.0240367
GALA,2024-02-11,0.0240467,0.0247109,0.0237271,0.0237969
GALA,2024-02-12,0.0238169,0.0245964,0.0230505,0.0245808
GALA,2024-02-13,0.0245806,0.0253021,0.0239419,0.0248997
GALA,2024-02-14,0.02489,0.0260591,0.0245908,0.0259641
GALA,2024-02-15,0.0259741,0.0280134,0.0257842,0.0269734
GALA,2024-02-16,0.0269532,0.0275632,0.0260656,0.0264504
GALA,2024-02-17,0.0264504,0.0272615,0.0254002,0.0263661
GALA,2024-02-18,0.0263958,0.0276658,0.026306,0.027653
GALA,2024-02-19,0.027653,0.0285417,0.0274141,0.0284968
GALA,2024-02-20,0.0285168,0.0286251,0.0262066,0.0278656
GALA,2024-02-21,0.0278256,0.0288814,0.0261597,0.02705
GALA,2024-02-22,0.02707,0.0295805,0.0262248,0.0289607
GALA,2024-02-23,0.0289504,0.0301076,0.0275197,0.0291659
GALA,2024-02-24,0.0292059,0.0307342,0.0283377,0.02987
GALA,2024-02-25,0.0298497,0.0304988,0.0293279,0.0303688
GALA,2024-02-26,0.0303785,0.0345421,0.0299976,0.0335918
GALA,2024-02-27,0.0335818,0.0427171,0.0325511,0.0423369
GALA,2024-02-28,0.042437,0.0430772,0.0346816,0.0374562
GALA,2024-02-29,0.0374762,0.0406615,0.0370381,0.0381025
GALA,2024-03-01,0.0381121,0.0413679,0.0380521,0.0411817
GALA,2024-03-02,0.0411813,0.0491832,0.040068,0.0463754
GALA,2024-03-03,0.0464154,0.0481773,0.0395892,0.0450102
GALA,2024-03-04,0.0450403,0.0494341,0.0442977,0.0461007
GALA,2024-03-05,0.0460606,0.046913,0.0341306,0.0392971
GALA,2024-03-06,0.0392871,0.0432161,0.0383422,0.0419731
GALA,2024-03-07,0.041931,0.0450274,0.041768,0.0439632
GALA,2024-03-08,0.0439127,0.0451787,0.040656,0.0438917
GALA,2024-03-09,0.0439314,0.0587991,0.0434863,0.0571212
GALA,2024-03-10,0.0571106,0.0867953,0.0545392,0.0806275
GALA,2024-03-11,0.0805174,0.0831514,0.071036,0.0733847
GALA,2024-03-12,0.0733747,0.0771801,0.0674874,0.0695649
GALA,2024-03-13,0.0695449,0.0777573,0.0691869,0.0721253
GALA,2024-03-14,0.0721461,0.0741056,0.0651615,0.0699355
GALA,2024-03-15,0.0699255,0.0710665,0.0584672,0.0649065
GALA,2024-03-16,0.0649458,0.0738356,0.0579635,0.0598129
GALA,2024-03-17,0.0597347,0.0648591,0.0561157,0.062846
GALA,2024-03-18,0.0628361,0.06546,0.0576308,0.0584865
GALA,2024-03-19,0.0584765,0.0593747,0.0502214,0.0531874
GALA,2024-03-20,0.0532331,0.0610234,0.0511939,0.0601894
GALA,2024-03-21,0.0583107,0.0591714,0.0552473,0.056397
GALA,2024-03-22,0.056417,0.0591447,0.0528631,0.0553922
GALA,2024-03-23,0.0553416,0.06631,0.0548826,0.06576
GALA,2024-03-24,0.06574,0.06581,0.0597831,0.0627562
GALA,2024-03-25,0.0627662,0.0707092,0.0621675,0.0686403
GALA,2024-03-26,0.0686403,0.0728653,0.0669948,0.0686107
GALA,2024-03-27,0.0686007,0.0694437,0.0642497,0.0657363
GALA,2024-03-28,0.0657463,0.0682243,0.0645019,0.0681943
GALA,2024-03-29,0.0681943,0.06835,0.0638843,0.0653814
GALA,2024-03-30,0.0653407,0.0710869,0.0644038,0.0675964
GALA,2024-03-31,0.0675863,0.0691283,0.06637,0.0691283
GALA,2024-04-01,0.0691683,0.0698028,0.0612069,0.0635942
GALA,2024-04-02,0.0636042,0.0639824,0.0564017,0.0570928
GALA,2024-04-03,0.0570828,0.0591572,0.0542923,0.0554455
GALA,2024-04-04,0.0555061,0.0593096,0.0545915,0.0571837
GALA,2024-04-05,0.0572037,0.0575953,0.0538329,0.0562591
GALA,2024-04-06,0.0562774,0.0575267,0.0556645,0.0569437
GALA,2024-04-07,0.0569242,0.0638721,0.0568259,0.0608455
GALA,2024-04-08,0.0608755,0.0662433,0.0596882,0.0654367
GALA,2024-04-09,0.0654261,0.0689562,0.060796,0.0613518
GALA,2024-04-10,0.0613618,0.0617816,0.0564604,0.0598182
GALA,2024-04-11,0.0598082,0.0616612,0.0576179,0.0584647
GALA,2024-04-12,0.0584941,0.0600378,0.0428728,0.0476943
GALA,2024-04-13,0.0476238,0.0494559,0.0336119,0.0375504
GALA,2024-04-14,0.0374703,0.0438819,0.0365396,0.0412724
GALA,2024-04-15,0.0412424,0.046453,0.03925,0.041017
GALA,2024-04-16,0.040947,0.042898,0.039168,0.0417583
GALA,2024-04-17,0.0417483,0.0423455,0.03836,0.0407555
GALA,2024-04-18,0.0407555,0.0441372,0.039258,0.0439232
GALA,2024-04-19,0.0438932,0.0467119,0.04063,0.0447139
GALA,2024-04-20,0.0448448,0.0510779,0.0432277,0.0497549
GALA,2024-04-21,0.0497849,0.0509948,0.0478105,0.0486283
GALA,2024-04-22,0.0487083,0.0506173,0.0480096,0.0500845
GALA,2024-04-23,0.0501045,0.0528953,0.0480258,0.0506185
GALA,2024-04-24,0.050599,0.0522469,0.0471865,0.0480557
GALA,2024-04-25,0.0479858,0.0485899,0.0453087,0.0480221
GALA,2024-04-26,0.0479921,0.0480792,0.0455337,0.0467987
GALA,2024-04-27,0.0467553,0.046766,0.0435421,0.045479
GALA,2024-04-28,0.045489,0.0487203,0.0450739,0.0472117
GALA,2024-04-29,0.0471517,0.0473447,0.0428457,0.04396
GALA,2024-04-30,0.0439568,0.0457735,0.0396347,0.040707
GALA,2024-05-01,0.040707,0.0426488,0.038405,0.0416774
GALA,2024-05-02,0.0416674,0.0433509,0.0404816,0.0430922
GALA,2024-05-03,0.0430917,0.0459097,0.0420446,0.0453891
GALA,2024-05-04,0.0454491,0.0466737,0.0445598,0.0455641
GALA,2024-05-05,0.0455646,0.0483695,0.0436352,0.0462651
GALA,2024-05-06,0.0462555,0.04948,0.0455545,0.0462409
GALA,2024-05-07,0.0462005,0.0475605,0.0443691,0.0447487
GALA,2024-05-08,0.0447187,0.0447487,0.0424019,0.0428867
GALA,2024-05-09,0.0429267,0.0441807,0.0419728,0.043953
GALA,2024-05-10,0.043933,0.045245,0.0414913,0.0420374
GALA,2024-05-11,0.0420874,0.0435091,0.0416575,0.0425706
GALA,2024-05-12,0.0425406,0.0427206,0.041086,0.0414922
GALA,2024-05-13,0.0414622,0.0429818,0.0390979,0.0413455
GALA,2024-05-14,0.0413455,0.0415363,0.0394263,0.0398057
GALA,2024-05-15,0.0397457,0.0439025,0.0392433,0.0433055
GALA,2024-05-16,0.0433556,0.0455195,0.0425823,0.044054
GALA,2024-05-17,0.044054,0.0475595,0.0430739,0.0456655
GALA,2024-05-18,0.0456155,0.0473795,0.0448426,0.0455477
GALA,2024-05-19,0.0455177,0.0467656,0.0427896,0.043077
GALA,2024-05-20,0.0430574,0.0482698,0.0375473,0.0444169
GALA,2024-05-21,0.0443969,0.0444273,0.04018,0.0432083
GALA,2024-05-22,0.0432583,0.0499105,0.042801,0.0461506
GALA,2024-05-23,0.0461801,0.0463601,0.0413324,0.043742
GALA,2024-05-24,0.0437624,0.044625,0.0422178,0.0431348
GALA,2024-05-25,0.0431748,0.0453082,0.0431044,0.0445211
GALA,2024-05-26,0.0445211,0.0448351,0.0430966,0.0437377
GALA,2024-05-27,0.0437334,0.0459635,0.043244,0.0455635
GALA,2024-05-28,0.0455435,0.0465648,0.0431389,0.0460691
GALA,2024-05-29,0.0460491,0.0467534,0.0434161,0.0438617
GALA,2024-05-30,0.0438517,0.0444027,0.0418191,0.0430049
GALA,2024-05-31,0.0430049,0.0435825,0.0421678,0.0432884
GALA,2024-06-01,0.0433084,0.0437574,0.0426915,0.0431815
GALA,2024-06-02,0.0431616,0.0458024,0.0428939,0.0440267
GALA,2024-06-03,0.0440666,0.0480587,0.0428547,0.0457822
GALA,2024-06-04,0.0457522,0.04594,0.0441872,0.04587
GALA,2024-06-05,0.04589,0.0485376,0.0458295,0.0470247
GALA,2024-06-06,0.0470147,0.0471842,0.0445448,0.0452151
GALA,2024-06-07,0.0451755,0.0456412,0.0383197,0.0399744
GALA,2024-06-08,0.0401251,0.0402443,0.0373925,0.0379654
GALA,2024-06-09,0.0379554,0.0390053,0.037467,0.0389242
GALA,2024-06-10,0.0389439,0.0390441,0.0369289,0.03721
GALA,2024-06-11,0.0372,0.0372,0.0339827,0.0349327
GALA,2024-06-12,0.0349427,0.0372,0.033307,0.0359481
GALA,2024-06-13,0.0359581,0.0360363,0.0336375,0.0340764
GALA,2024-06-14,0.0340964,0.0351457,0.0316807,0.0332067
GALA,2024-06-15,0.0332067,0.0337291,0.0325901,0.0329012
GALA,2024-06-16,0.0328812,0.0341994,0.0320804,0.0328837
GALA,2024-06-17,0.0329236,0.0335285,0.0289024,0.0299662
GALA,2024-06-18,0.0299662,0.0300259,0.0253154,0.0271151
GALA,2024-06-19,0.0270851,0.0287965,0.0266701,0.0281887
GALA,2024-06-20,0.0281987,0.0297381,0.0275904,0.0282399
GALA,2024-06-21,0.0282699,0.0290911,0.0273719,0.0280126
GALA,2024-06-22,0.0280026,0.0294346,0.0275865,0.0285686
GALA,2024-06-23,0.0285557,0.0293016,0.027017,0.0274408
GALA,2024-06-24,0.0274211,0.0293159,0.0253043,0.0277697
GALA,2024-06-25,0.0277697,0.0298825,0.0277495,0.0286448
GALA,2024-06-26,0.0286446,0.0292209,0.0274218,0.027961
GALA,2024-06-27,0.0279385,0.0297194,0.0270526,0.0280604
GALA,2024-06-28,0.0280829,0.0294902,0.0265988,0.0267467
GALA,2024-06-29,0.0267267,0.0284162,0.0264555,0.0266646
GALA,2024-06-30,0.0266643,0.0274172,0.0262558,0.0270877
GALA,2024-07-01,0.0270877,0.0285535,0.0268745,0.0273496
GALA,2024-07-02,0.0273507,0.0280443,0.0266927,0.027456
GALA,2024-07-03,0.027436,0.0283132,0.0251426,0.0256215
GALA,2024-07-04,0.0256016,0.0258016,0.02294,0.0235268
GALA,2024-07-05,0.0235166,0.0255498,0.0189649,0.0210517
GALA,2024-07-06,0.0210617,0.0230828,0.0209127,0.0225007
GALA,2024-07-07,0.0225007,0.0237951,0.0210881,0.0214176
GALA,2024-07-08,0.0213979,0.0224153,0.0199184,0.0215081
GALA,2024-07-09,0.0214981,0.0222284,0.0212468,0.0218096
GALA,2024-07-10,0.0218096,0.0243803,0.0215385,0.0216283
GALA,2024-07-11,0.0216385,0.0243336,0.0207904,0.0209694
GALA,2024-07-12,0.0209496,0.0239762,0.0206898,0.0213241
GALA,2024-07-13,0.021314,0.0218444,0.021294,0.0216237
GALA,2024-07-14,0.0251776,0.0252953,0.0211772,0.0221582
GALA,2024-07-15,0.0221582,0.0244481,0.022098,0.0241621
GALA,2024-07-16,0.0241621,0.0250435,0.0231667,0.0245461
GALA,2024-07-17,0.0245261,0.0291057,0.0242268,0.0257623
GALA,2024-07-18,0.0257923,0.0286311,0.0232765,0.0236353
GALA,2024-07-19,0.0236253,0.0258232,0.0231179,0.0253606
GALA,2024-07-20,0.0254107,0.0282007,0.025021,0.026171
GALA,2024-07-21,0.0261712,0.0285573,0.0244329,0.0265153
GALA,2024-07-22,0.0265756,0.0303167,0.0251675,0.0252276
GALA,2024-07-23,0.0252476,0.0285604,0.023363,0.0236226
GALA,2024-07-24,0.0235928,0.0285679,0.0233274,0.0237057
GALA,2024-07-25,0.0236957,0.0278503,0.0214249,0.0223535
GALA,2024-07-26,0.0223742,0.0260309,0.0223242,0.02366
GALA,2024-07-27,0.0236598,0.0274513,0.0229125,0.0238593
GALA,2024-07-28,0.0238824,0.0258275,0.02326,0.0256567
GALA,2024-07-29,0.0256284,0.0271651,0.0230549,0.0259811
GALA,2024-07-30,0.0233172,0.023954,0.0221334,0.0224533
GALA,2024-07-31,0.0224633,0.0232316,0.0217795,0.0220916
GALA,2024-08-01,0.022082,0.0222811,0.0204004,0.0214424
GALA,2024-08-02,0.0214428,0.0221798,0.0195816,0.019937
GALA,2024-08-03,0.0199271,0.020234,0.0181378,0.0186582
GALA,2024-08-04,0.0186482,0.0191777,0.0169559,0.0178548
GALA,2024-08-05,0.0178648,0.0180746,0.0135899,0.015663
GALA,2024-08-06,0.015663,0.0172738,0.0156022,0.0172065
GALA,2024-08-07,0.0171965,0.0175963,0.0161129,0.0162916
GALA,2024-08-08,0.0162816,0.0177401,0.0158119,0.0176053
GALA,2024-08-09,0.0175853,0.017685,0.0163133,0.0167952
GALA,2024-08-10,0.0167852,0.0170632,0.0166048,0.0170132
GALA,2024-08-11,0.0170285,0.0173624,0.0154417,0.0156616
GALA,2024-08-12,0.0156416,0.0171133,0.0154114,0.0163418
GALA,2024-08-13,0.0163418,0.0169549,0.0160931,0.016832
GALA,2024-08-14,0.016832,0.017447,0.0163425,0.0164513
GALA,2024-08-15,0.0164413,0.0175096,0.0158914,0.016033
GALA,2024-08-16,0.016023,0.0162918,0.0153629,0.0160045
GALA,2024-08-17,0.0160112,0.0165615,0.0157822,0.0165615
GALA,2024-08-18,0.01658,0.0180304,0.0165015,0.0171934
GALA,2024-08-19,0.0172069,0.0176526,0.0167413,0.0172238
GALA,2024-08-20,0.0172138,0.0190008,0.0171848,0.0182202
GALA,2024-08-21,0.0182402,0.0186654,0.0172107,0.0184613
GALA,2024-08-22,0.0184792,0.0186422,0.0179332,0.0184809
GALA,2024-08-23,0.0184709,0.0214721,0.0184709,0.0214071
GALA,2024-08-24,0.0214169,0.0221871,0.0211425,0.0213075
GALA,2024-08-25,0.0213175,0.0221878,0.020457,0.0219277
GALA,2024-08-26,0.0219477,0.0222378,0.0201038,0.0202937
GALA,2024-08-27,0.0202937,0.021812,0.0189885,0.01921
GALA,2024-08-28,0.01921,0.0197082,0.0181515,0.0187317
GALA,2024-08-29,0.0187217,0.0202745,0.0184517,0.0188198
GALA,2024-08-30,0.0187998,0.0204306,0.0185213,0.0198574
GALA,2024-08-31,0.0198774,0.020206,0.0188891,0.0191364
GALA,2024-09-01,0.0191262,0.0191764,0.0177368,0.0181767
GALA,2024-09-02,0.0181669,0.0186765,0.0173583,0.0184469
GALA,2024-09-03,0.0184763,0.0187587,0.017534,0.017875
GALA,2024-09-04,0.0178764,0.0185498,0.0165655,0.018078
GALA,2024-09-05,0.018078,0.0182182,0.0171255,0.0173536
GALA,2024-09-06,0.0173438,0.0182462,0.0165214,0.0172312
GALA,2024-09-07,0.0172011,0.0188283,0.0171411,0.0184682
GALA,2024-09-08,0.0184682,0.019036,0.0178786,0.0184082
GALA,2024-09-09,0.0184455,0.0195225,0.0183737,0.0191134
GALA,2024-09-10,0.0191234,0.0191596,0.0182789,0.0185087
GALA,2024-09-11,0.0185174,0.0186991,0.0173872,0.0179714
GALA,2024-09-12,0.0179764,0.0184004,0.0177366,0.0181884
GALA,2024-09-13,0.0182173,0.0185593,0.0176993,0.0184774
GALA,2024-09-14,0.0184974,0.0187086,0.0180836,0.0182233
GALA,2024-09-15,0.0182333,0.0185822,0.0175423,0.0177202
GALA,2024-09-16,0.0177202,0.0177553,0.0169666,0.0171667
GALA,2024-09-17,0.0171483,0.0182118,0.0170668,0.0181516
GALA,2024-09-18,0.0181616,0.0189417,0.0173702,0.0184606
GALA,2024-09-19,0.0185006,0.0202251,0.0184406,0.0195321
GALA,2024-09-20,0.0195522,0.0206483,0.0191025,0.0200018
GALA,2024-09-21,0.020024,0.0209419,0.01967,0.0206121
GALA,2024-09-22,0.0206421,0.0209319,0.01976,0.01976
GALA,2024-09-23,0.019788,0.0211281,0.019561,0.0206292
GALA,2024-09-24,0.020609,0.0222276,0.0199766,0.0219089
GALA,2024-09-25,0.021921,0.0224887,0.0214087,0.0218863
GALA,2024-09-26,0.0218763,0.0234012,0.0211343,0.0231123
GALA,2024-09-27,0.0230823,0.0250245,0.0230121,0.0245844
GALA,2024-09-28,0.0246144,0.025313,0.0237324,0.0241327
GALA,2024-09-29,0.0241427,0.0249124,0.0231777,0.0246301
GALA,2024-09-30,0.0245951,0.0248449,0.0225659,0.0231126
GALA,2024-10-01,0.0231026,0.0238264,0.0195747,0.0204647
GALA,2024-10-02,0.0204247,0.0210254,0.0190687,0.0197149
GALA,2024-10-03,0.0197047,0.020137,0.018475,0.0191377
GALA,2024-10-04,0.0191277,0.0199644,0.0189673,0.0197698
GALA,2024-10-05,0.0197898,0.020139,0.0189772,0.0192769
GALA,2024-10-06,0.01928,0.020876,0.01928,0.0203565
GALA,2024-10-07,0.0203965,0.0222951,0.0203965,0.0216635
GALA,2024-10-08,0.0216435,0.0217502,0.0201989,0.0207351
GALA,2024-10-09,0.0207538,0.0211069,0.0194029,0.0197526
GALA,2024-10-10,0.0197326,0.020297,0.0192484,0.0198885
GALA,2024-10-11,0.0198785,0.0211972,0.0197087,0.021097
GALA,2024-10-12,0.0210973,0.0221536,0.0207211,0.0218834
GALA,2024-10-13,0.0218534,0.0219834,0.0209195,0.0218011
GALA,2024-10-14,0.0218222,0.0229797,0.0214912,0.0228963
GALA,2024-10-15,0.0228763,0.0237531,0.0218443,0.0223044
GALA,2024-10-16,0.0222844,0.0229652,0.0220429,0.0225453
GALA,2024-10-17,0.0225553,0.0227055,0.0208131,0.0212925
GALA,2024-10-18,0.0212923,0.0226077,0.0211109,0.0222471
GALA,2024-10-19,0.0222371,0.023646,0.0221973,0.0229045
GALA,2024-10-20,0.0229147,0.0247963,0.0226377,0.0240621
GALA,2024-10-21,0.0240572,0.0246682,0.0233962,0.0240501
GALA,2024-10-22,0.0240499,0.0242055,0.0222644,0.0231833
GALA,2024-10-23,0.0231733,0.0245735,0.0218693,0.0223563
GALA,2024-10-24,0.0223466,0.0233334,0.0219296,0.0231561
GALA,2024-10-25,0.0231559,0.0232456,0.0212421,0.0219903
GALA,2024-10-26,0.0219704,0.0220103,0.0195455,0.0203533
GALA,2024-10-27,0.0203333,0.020902,0.0198945,0.0208112
GALA,2024-10-28,0.0208554,0.0209811,0.0196149,0.0205356
GALA,2024-10-29,0.0205456,0.0215563,0.0202966,0.0211432
GALA,2024-10-30,0.0211534,0.0213836,0.0203313,0.0206434
GALA,2024-10-31,0.0206434,0.0208729,0.0193936,0.0196542
GALA,2024-11-01,0.0196742,0.0201608,0.0188185,0.0191468
GALA,2024-11-02,0.0191268,0.0195406,0.0186927,0.0189445
GALA,2024-11-03,0.0189445,0.0190939,0.0171842,0.018003
GALA,2024-11-04,0.0179828,0.0182887,0.0169978,0.0174664
GALA,2024-11-05,0.0174564,0.0192048,0.0173289,0.0190377
GALA,2024-11-06,0.0190077,0.0215229,0.0188679,0.0214329
GALA,2024-11-07,0.0214429,0.0222109,0.0209519,0.0216506
GALA,2024-11-08,0.0216606,0.0221133,0.0210671,0.0218842
GALA,2024-11-09,0.0219142,0.023381,0.0216832,0.0232167
GALA,2024-11-10,0.023187,0.0268482,0.0228712,0.0251041
GALA,2024-11-11,0.0251341,0.0272676,0.0248594,0.0270611
GALA,2024-11-12,0.0270405,0.0316985,0.0257329,0.0278681
GALA,2024-11-13,0.0278681,0.0288054,0.0244823,0.0265412
GALA,2024-11-14,0.0264971,0.0277352,0.0250443,0.025315
GALA,2024-11-15,0.0252418,0.0266303,0.0240345,0.0264559
GALA,2024-11-16,0.0264199,0.0310435,0.0261725,0.0304417
GALA,2024-11-17,0.0304637,0.0312839,0.027303,0.0276398
GALA,2024-11-18,0.0276331,0.0319207,0.0274541,0.0316865
GALA,2024-11-19,0.0316625,0.0316842,0.0285418,0.0289584
GALA,2024-11-20,0.0289597,0.0301508,0.0270512,0.0279273
GALA,2024-11-21,0.0279273,0.029951,0.0267823,0.0290853
