ticker,date,open,high,low,close
XEC,2023-08-11,2.90392e-05,2.9098e-05,2.85494e-05,2.88086e-05
XEC,2023-08-12,2.87883e-05,2.94238e-05,2.87583e-05,2.93832e-05
XEC,2023-08-13,2.93635e-05,2.9487e-05,2.9089e-05,2.92669e-05
XEC,2023-08-14,2.92469e-05,2.92871e-05,2.8834e-05,2.89667e-05
XEC,2023-08-15,2.89769e-05,2.91919e-05,2.75416e-05,2.7879e-05
XEC,2023-08-16,2.7879e-05,2.80388e-05,2.50022e-05,2.50619e-05
XEC,2023-08-17,2.50819e-05,2.59872e-05,2.21909e-05,2.2747e-05
XEC,2023-08-18,2.25785e-05,2.39888e-05,2.24034e-05,2.36382e-05
XEC,2023-08-19,2.36298e-05,2.44919e-05,2.36203e-05,2.4273e-05
XEC,2023-08-20,2.4223e-05,2.46066e-05,2.41776e-05,2.44385e-05
XEC,2023-08-21,2.44388e-05,2.47485e-05,2.35069e-05,2.40966e-05
XEC,2023-08-22,2.40864e-05,2.41371e-05,2.30113e-05,2.32219e-05
XEC,2023-08-23,2.32421e-05,2.45675e-05,2.32119e-05,2.40954e-05
XEC,2023-08-24,2.41352e-05,2.43854e-05,2.34373e-05,2.3608e-05
XEC,2023-08-25,2.36879e-05,2.39373e-05,2.32628e-05,2.38968e-05
XEC,2023-08-26,2.38876e-05,2.40475e-05,2.35275e-05,2.3647e-05
XEC,2023-08-27,2.36472e-05,2.40865e-05,2.35275e-05,2.40085e-05
XEC,2023-08-28,2.40085e-05,2.40187e-05,2.32219e-05,2.36279e-05
XEC,2023-08-29,2.3608e-05,2.59213e-05,2.31143e-05,2.58149e-05
XEC,2023-08-30,2.58346e-05,2.64469e-05,2.45317e-05,2.49202e-05
XEC,2023-08-31,2.49398e-05,2.52175e-05,2.35367e-05,2.37762e-05
XEC,2023-09-01,2.37571e-05,2.38628e-05,2.29406e-05,2.31582e-05
XEC,2023-09-02,2.31682e-05,2.32612e-05,2.27327e-05,2.30177e-05
XEC,2023-09-03,2.30275e-05,2.33653e-05,2.2947e-05,2.32458e-05
XEC,2023-09-04,2.32358e-05,2.35148e-05,2.28011e-05,2.28736e-05
XEC,2023-09-05,2.28336e-05,2.33941e-05,2.28036e-05,2.32089e-05
XEC,2023-09-06,2.32089e-05,2.33458e-05,2.26593e-05,2.31461e-05
XEC,2023-09-07,2.31661e-05,2.33978e-05,2.28956e-05,2.32281e-05
XEC,2023-09-08,2.32175e-05,2.35373e-05,2.30219e-05,2.3217e-05
XEC,2023-09-09,2.32161e-05,2.37533e-05,2.31807e-05,2.36229e-05
XEC,2023-09-10,2.35625e-05,2.35625e-05,2.23242e-05,2.28715e-05
XEC,2023-09-11,2.28913e-05,2.29713e-05,2.15531e-05,2.1763e-05
XEC,2023-09-12,2.17628e-05,2.35569e-05,2.17046e-05,2.29486e-05
XEC,2023-09-13,2.28979e-05,2.31244e-05,2.2368e-05,2.30246e-05
XEC,2023-09-14,2.30346e-05,2.36209e-05,2.27595e-05,2.35268e-05
XEC,2023-09-15,2.35468e-05,2.39698e-05,2.33721e-05,2.37293e-05
XEC,2023-09-16,2.37493e-05,2.42205e-05,2.34938e-05,2.37124e-05
XEC,2023-09-17,2.36921e-05,2.36921e-05,2.23451e-05,2.25154e-05
XEC,2023-09-18,2.24854e-05,2.846e-05,2.24654e-05,2.56344e-05
XEC,2023-09-19,2.57339e-05,2.73852e-05,2.52748e-05,2.69338e-05
XEC,2023-09-20,2.69638e-05,2.70743e-05,2.48342e-05,2.51615e-05
XEC,2023-09-21,2.51915e-05,2.52615e-05,2.36602e-05,2.3849e-05
XEC,2023-09-22,2.38293e-05,2.44483e-05,2.37195e-05,2.44483e-05
XEC,2023-09-23,2.44385e-05,2.45693e-05,2.41805e-05,2.43917e-05
XEC,2023-09-24,2.44217e-05,2.51523e-05,2.38905e-05,2.40412e-05
XEC,2023-09-25,2.4051e-05,2.45402e-05,2.37721e-05,2.40886e-05
XEC,2023-09-26,2.40988e-05,2.42934e-05,2.36187e-05,2.38297e-05
XEC,2023-09-27,2.38198e-05,2.53295e-05,2.35744e-05,2.45218e-05
XEC,2023-09-28,2.45618e-05,2.53763e-05,2.43486e-05,2.51395e-05
XEC,2023-09-29,2.51592e-05,2.52777e-05,2.44388e-05,2.45473e-05
XEC,2023-09-30,2.45473e-05,2.46815e-05,2.44593e-05,2.45247e-05
XEC,2023-10-01,2.45742e-05,2.5152e-05,2.45517e-05,2.50528e-05
XEC,2023-10-02,2.50428e-05,2.82793e-05,2.5023e-05,2.67578e-05
XEC,2023-10-03,2.67578e-05,2.81425e-05,2.53005e-05,2.5399e-05
XEC,2023-10-04,2.53897e-05,2.53918e-05,2.41229e-05,2.52905e-05
XEC,2023-10-05,2.53013e-05,2.539e-05,2.44864e-05,2.48069e-05
XEC,2023-10-06,2.47967e-05,2.52496e-05,2.45439e-05,2.51803e-05
XEC,2023-10-07,2.51703e-05,2.52101e-05,2.47241e-05,2.48542e-05
XEC,2023-10-08,2.48442e-05,2.49167e-05,2.43622e-05,2.4564e-05
XEC,2023-10-09,2.45537e-05,2.46599e-05,2.32558e-05,2.35247e-05
XEC,2023-10-10,2.35347e-05,2.38352e-05,2.33721e-05,2.36926e-05
XEC,2023-10-11,2.36824e-05,2.50145e-05,2.35019e-05,2.38331e-05
XEC,2023-10-12,2.38231e-05,2.42349e-05,2.36557e-05,2.40009e-05
XEC,2023-10-13,2.40011e-05,2.44207e-05,2.38109e-05,2.43744e-05
XEC,2023-10-14,2.43546e-05,2.43751e-05,2.38571e-05,2.38883e-05
XEC,2023-10-15,2.38783e-05,2.41902e-05,2.37105e-05,2.41412e-05
XEC,2023-10-16,2.4151e-05,2.65358e-05,2.40426e-05,2.51703e-05
XEC,2023-10-17,2.51803e-05,2.53194e-05,2.43492e-05,2.49692e-05
XEC,2023-10-18,2.49592e-05,2.54399e-05,2.4459e-05,2.46857e-05
XEC,2023-10-19,2.46652e-05,2.57062e-05,2.44954e-05,2.52101e-05
XEC,2023-10-20,2.51901e-05,2.86432e-05,2.49922e-05,2.73715e-05
XEC,2023-10-21,2.73612e-05,2.81738e-05,2.64127e-05,2.73934e-05
XEC,2023-10-22,2.73634e-05,2.79998e-05,2.62436e-05,2.64787e-05
XEC,2023-10-23,2.64595e-05,2.81307e-05,2.64595e-05,2.78542e-05
XEC,2023-10-24,2.78542e-05,3.05334e-05,2.74497e-05,2.81566e-05
XEC,2023-10-25,2.81766e-05,2.85246e-05,2.71419e-05,2.77467e-05
XEC,2023-10-26,2.77561e-05,2.83357e-05,2.66005e-05,2.738e-05
XEC,2023-10-27,2.73603e-05,2.75433e-05,2.6514e-05,2.7116e-05
XEC,2023-10-28,2.7096e-05,2.81656e-05,2.69857e-05,2.80845e-05
XEC,2023-10-29,2.80748e-05,2.87783e-05,2.78353e-05,2.87601e-05
XEC,2023-10-30,2.87704e-05,2.88298e-05,2.79567e-05,2.83891e-05
XEC,2023-10-31,2.83997e-05,2.88112e-05,2.71279e-05,2.80418e-05
XEC,2023-11-01,2.80118e-05,2.88147e-05,2.71179e-05,2.84491e-05
XEC,2023-11-02,2.84088e-05,2.94447e-05,2.77053e-05,2.82534e-05
XEC,2023-11-03,2.82134e-05,2.85085e-05,2.75122e-05,2.83608e-05
XEC,2023-11-04,2.84408e-05,2.92172e-05,2.82016e-05,2.92172e-05
XEC,2023-11-05,2.92266e-05,3.04025e-05,2.89685e-05,2.94441e-05
XEC,2023-11-06,2.94833e-05,3.07186e-05,2.89025e-05,3.06986e-05
XEC,2023-11-07,3.07183e-05,3.10184e-05,2.90444e-05,3.03036e-05
XEC,2023-11-08,3.02245e-05,3.1766e-05,3.00441e-05,3.13972e-05
XEC,2023-11-09,3.13869e-05,3.38068e-05,2.88146e-05,3.06152e-05
XEC,2023-11-10,3.06258e-05,3.16067e-05,3.03867e-05,3.14463e-05
XEC,2023-11-11,3.15164e-05,3.17884e-05,3.04185e-05,3.11081e-05
XEC,2023-11-12,3.11375e-05,3.24491e-05,3.05892e-05,3.23129e-05
XEC,2023-11-13,3.23129e-05,3.29507e-05,3.12291e-05,3.12291e-05
XEC,2023-11-14,3.12087e-05,3.25362e-05,2.95227e-05,3.0444e-05
XEC,2023-11-15,3.04658e-05,3.15623e-05,3.01139e-05,3.14657e-05
XEC,2023-11-16,3.1466e-05,3.16755e-05,2.93971e-05,2.9933e-05
XEC,2023-11-17,2.99236e-05,3.03091e-05,2.83025e-05,2.94997e-05
XEC,2023-11-18,2.95e-05,2.96416e-05,2.78222e-05,2.91145e-05
XEC,2023-11-19,2.90642e-05,2.98255e-05,2.86157e-05,2.9553e-05
XEC,2023-11-20,2.9593e-05,3.02048e-05,2.93358e-05,2.97105e-05
XEC,2023-11-21,2.97802e-05,2.98928e-05,2.70605e-05,2.73307e-05
XEC,2023-11-22,2.73604e-05,2.88601e-05,2.70998e-05,2.87092e-05
XEC,2023-11-23,2.87089e-05,2.8831e-05,2.7987e-05,2.8604e-05
XEC,2023-11-24,2.86343e-05,2.95915e-05,2.84534e-05,2.89832e-05
XEC,2023-11-25,2.89343e-05,3.08716e-05,2.88628e-05,2.97676e-05
XEC,2023-11-26,2.97676e-05,2.99571e-05,2.87012e-05,2.94312e-05
XEC,2023-11-27,2.93812e-05,2.93918e-05,2.80006e-05,2.83606e-05
XEC,2023-11-28,2.83606e-05,2.91304e-05,2.7882e-05,2.8837e-05
XEC,2023-11-29,2.8847e-05,2.92134e-05,2.8658e-05,2.88735e-05
XEC,2023-11-30,2.88838e-05,2.89555e-05,2.84926e-05,2.86426e-05
XEC,2023-12-01,2.86349e-05,2.93294e-05,2.85957e-05,2.91517e-05
XEC,2023-12-02,2.91314e-05,3.15451e-05,2.91314e-05,3.01135e-05
XEC,2023-12-03,3.01539e-05,3.18453e-05,3.01533e-05,3.09108e-05
XEC,2023-12-04,3.09608e-05,3.23413e-05,2.9724e-05,3.09812e-05
XEC,2023-12-05,3.09722e-05,3.14206e-05,3.0163e-05,3.10637e-05
XEC,2023-12-06,3.10637e-05,3.64826e-05,3.03336e-05,3.44738e-05
XEC,2023-12-07,3.45138e-05,3.59407e-05,3.23642e-05,3.33617e-05
XEC,2023-12-08,3.33813e-05,3.50349e-05,3.3064e-05,3.42413e-05
XEC,2023-12-09,3.4251e-05,3.47297e-05,3.38795e-05,3.39988e-05
XEC,2023-12-10,3.40589e-05,3.7783e-05,3.28156e-05,3.64611e-05
XEC,2023-12-11,3.64922e-05,3.90431e-05,3.24913e-05,3.50425e-05
XEC,2023-12-12,3.50435e-05,3.63107e-05,3.30719e-05,3.35849e-05
XEC,2023-12-13,3.35949e-05,3.45576e-05,3.1787e-05,3.44779e-05
XEC,2023-12-14,3.45062e-05,3.4608e-05,3.32037e-05,3.43558e-05
XEC,2023-12-15,3.43955e-05,3.56339e-05,3.32727e-05,3.3383e-05
XEC,2023-12-16,3.33733e-05,3.42681e-05,3.22887e-05,3.39828e-05
XEC,2023-12-17,3.39528e-05,3.42633e-05,3.29293e-05,3.31458e-05
XEC,2023-12-18,3.31355e-05,3.31355e-05,3.01026e-05,3.21603e-05
XEC,2023-12-19,3.21703e-05,3.2791e-05,3.13624e-05,3.17638e-05
XEC,2023-12-20,3.17844e-05,3.36657e-05,3.15755e-05,3.3051e-05
XEC,2023-12-21,3.2981e-05,3.3504e-05,3.26093e-05,3.3366e-05
XEC,2023-12-22,3.33663e-05,3.41731e-05,3.30886e-05,3.3837e-05
XEC,2023-12-23,3.38167e-05,3.39585e-05,3.28289e-05,3.32963e-05
XEC,2023-12-24,3.33063e-05,3.35648e-05,3.21121e-05,3.25215e-05
XEC,2023-12-25,3.25014e-05,3.39765e-05,3.21751e-05,3.39075e-05
XEC,2023-12-26,3.38871e-05,3.38875e-05,3.09913e-05,3.25061e-05
XEC,2023-12-27,3.23971e-05,3.88541e-05,3.15491e-05,3.83338e-05
XEC,2023-12-28,3.83334e-05,4.1933e-05,3.74101e-05,3.78663e-05
XEC,2023-12-29,3.78663e-05,4.04154e-05,3.57979e-05,3.71067e-05
XEC,2023-12-30,3.71174e-05,4.08592e-05,3.70378e-05,3.87788e-05
XEC,2023-12-31,3.88388e-05,3.94232e-05,3.63938e-05,3.70904e-05
XEC,2024-01-01,3.71107e-05,3.92657e-05,3.62767e-05,3.82173e-05
XEC,2024-01-02,3.82276e-05,3.99672e-05,3.74394e-05,3.78644e-05
XEC,2024-01-03,3.7854e-05,3.83426e-05,3.07162e-05,3.39526e-05
XEC,2024-01-04,3.39232e-05,3.63727e-05,3.32306e-05,3.57124e-05
XEC,2024-01-05,3.57017e-05,3.59792e-05,3.28487e-05,3.40869e-05
XEC,2024-01-06,3.41169e-05,3.49514e-05,3.25008e-05,3.35898e-05
XEC,2024-01-07,3.35601e-05,3.40804e-05,3.17003e-05,3.17503e-05
XEC,2024-01-08,3.18e-05,3.55774e-05,2.9716e-05,3.47809e-05
XEC,2024-01-09,3.47209e-05,3.70311e-05,3.33343e-05,3.40906e-05
XEC,2024-01-10,3.41406e-05,3.6238e-05,3.31993e-05,3.61705e-05
XEC,2024-01-11,3.62094e-05,3.94422e-05,3.48073e-05,3.68522e-05
XEC,2024-01-12,3.68618e-05,3.90551e-05,3.40582e-05,3.4918e-05
XEC,2024-01-13,3.48687e-05,3.53615e-05,3.40122e-05,3.53215e-05
XEC,2024-01-14,3.53115e-05,3.5579e-05,3.41495e-05,3.43235e-05
XEC,2024-01-15,3.43931e-05,3.46781e-05,3.37004e-05,3.41782e-05
XEC,2024-01-16,3.41685e-05,3.4778e-05,3.36008e-05,3.46148e-05
XEC,2024-01-17,3.46245e-05,3.47244e-05,3.33666e-05,3.35564e-05
XEC,2024-01-18,3.36163e-05,3.37298e-05,3.16936e-05,3.22774e-05
XEC,2024-01-19,3.22674e-05,3.23876e-05,3.027e-05,3.19683e-05
XEC,2024-01-20,3.19483e-05,3.21636e-05,3.14277e-05,3.21536e-05
XEC,2024-01-21,3.21436e-05,3.31568e-05,3.20469e-05,3.22e-05
XEC,2024-01-22,3.22097e-05,3.22497e-05,3.00687e-05,3.04873e-05
XEC,2024-01-23,3.04774e-05,3.08891e-05,2.85454e-05,2.98137e-05
XEC,2024-01-24,2.97935e-05,3.06349e-05,2.96492e-05,3.02955e-05
XEC,2024-01-25,3.03042e-05,3.05375e-05,2.94388e-05,3.00538e-05
XEC,2024-01-26,3.00638e-05,3.12406e-05,2.96948e-05,3.10335e-05
XEC,2024-01-27,3.10432e-05,3.24435e-05,3.09432e-05,3.17897e-05
XEC,2024-01-28,3.17597e-05,3.20046e-05,3.07466e-05,3.08951e-05
XEC,2024-01-29,3.08151e-05,3.16303e-05,3.04315e-05,3.163e-05
XEC,2024-01-30,3.16603e-05,3.16887e-05,3.08575e-05,3.09194e-05
XEC,2024-01-31,3.09297e-05,3.09697e-05,2.95429e-05,2.97333e-05
XEC,2024-02-01,2.97633e-05,3.01207e-05,2.91349e-05,3.00113e-05
XEC,2024-02-02,2.99913e-05,3.04051e-05,2.96428e-05,3.04051e-05
XEC,2024-02-03,3.04039e-05,3.10132e-05,3.02188e-05,3.02597e-05
XEC,2024-02-04,3.02794e-05,3.03497e-05,2.9619e-05,2.97375e-05
XEC,2024-02-05,2.97475e-05,3.00305e-05,2.9385e-05,2.95512e-05
XEC,2024-02-06,2.95512e-05,2.98572e-05,2.94103e-05,2.97808e-05
XEC,2024-02-07,2.97905e-05,3.02639e-05,2.90171e-05,3.0154e-05
XEC,2024-02-08,3.02327e-05,3.37512e-05,3.0061e-05,3.19464e-05
XEC,2024-02-09,3.19364e-05,3.49672e-05,3.19364e-05,3.32596e-05
XEC,2024-02-10,3.32596e-05,3.44265e-05,3.22238e-05,3.28495e-05
XEC,2024-02-11,3.28695e-05,3.45162e-05,3.26021e-05,3.31496e-05
XEC,2024-02-12,3.31596e-05,3.40244e-05,3.25285e-05,3.36845e-05
XEC,2024-02-13,3.36845e-05,3.44631e-05,3.23226e-05,3.31229e-05
XEC,2024-02-14,3.30529e-05,3.42917e-05,3.27977e-05,3.39436e-05
XEC,2024-02-15,3.39419e-05,3.4637e-05,3.3338e-05,3.41797e-05
XEC,2024-02-16,3.41597e-05,3.49154e-05,3.32499e-05,3.38761e-05
XEC,2024-02-17,3.38861e-05,3.40579e-05,3.22829e-05,3.31676e-05
XEC,2024-02-18,3.31673e-05,3.45573e-05,3.29829e-05,3.42138e-05
XEC,2024-02-19,3.42138e-05,3.44562e-05,3.3783e-05,3.44383e-05
XEC,2024-02-20,3.44583e-05,3.46445e-05,3.23219e-05,3.38268e-05
XEC,2024-02-21,3.38068e-05,3.40371e-05,3.16184e-05,3.25997e-05
XEC,2024-02-22,3.264e-05,3.33227e-05,3.20003e-05,3.28891e-05
XEC,2024-02-23,3.28995e-05,3.29495e-05,3.18194e-05,3.24355e-05
XEC,2024-02-24,3.24255e-05,3.30687e-05,3.20074e-05,3.303e-05
XEC,2024-02-25,3.301e-05,3.36287e-05,3.2668e-05,3.35087e-05
XEC,2024-02-26,3.35183e-05,3.46891e-05,3.25267e-05,3.45024e-05
XEC,2024-02-27,3.44724e-05,3.66144e-05,3.44324e-05,3.54542e-05
XEC,2024-02-28,3.54542e-05,3.71746e-05,3.35491e-05,3.5705e-05
XEC,2024-02-29,3.5745e-05,4.05885e-05,3.54687e-05,3.59712e-05
XEC,2024-03-01,3.59709e-05,4.00916e-05,3.59709e-05,3.97906e-05
XEC,2024-03-02,3.97406e-05,4.97986e-05,3.91193e-05,4.67744e-05
XEC,2024-03-03,4.68258e-05,4.98143e-05,4.02898e-05,4.49302e-05
XEC,2024-03-04,4.49602e-05,0.000101093,4.34134e-05,6.4611e-05
XEC,2024-03-05,6.43908e-05,8.6868e-05,5.5082e-05,6.80069e-05
XEC,2024-03-06,6.80869e-05,7.18593e-05,6.20927e-05,6.47356e-05
XEC,2024-03-07,6.46723e-05,6.87751e-05,6.0781e-05,6.27408e-05
XEC,2024-03-08,6.27796e-05,6.92154e-05,6.19836e-05,6.75573e-05
XEC,2024-03-09,6.75466e-05,7.74732e-05,6.68648e-05,6.91546e-05
XEC,2024-03-10,6.91539e-05,7.01006e-05,6.33406e-05,6.37323e-05
XEC,2024-03-11,6.38049e-05,6.82268e-05,6.04524e-05,6.66833e-05
XEC,2024-03-12,6.67934e-05,6.7857e-05,5.98066e-05,6.35644e-05
XEC,2024-03-13,6.35845e-05,6.79575e-05,6.32636e-05,6.49289e-05
XEC,2024-03-14,6.49425e-05,6.78224e-05,6.04864e-05,6.41775e-05
XEC,2024-03-15,6.41869e-05,6.44481e-05,5.3889e-05,5.83758e-05
XEC,2024-03-16,5.83953e-05,6.00754e-05,5.03642e-05,5.12298e-05
XEC,2024-03-17,5.12797e-05,5.54595e-05,4.82705e-05,5.45705e-05
XEC,2024-03-18,5.46005e-05,5.47556e-05,4.985e-05,5.08364e-05
XEC,2024-03-19,5.08769e-05,5.28063e-05,4.44336e-05,4.64528e-05
XEC,2024-03-20,4.64591e-05,5.12413e-05,4.42947e-05,5.08495e-05
XEC,2024-03-21,5.26716e-05,5.277e-05,5.02894e-05,5.13082e-05
XEC,2024-03-22,5.13182e-05,5.22022e-05,4.83037e-05,4.9971e-05
XEC,2024-03-23,4.99805e-05,6.92635e-05,4.9891e-05,6.683e-05
XEC,2024-03-24,6.673e-05,7.48093e-05,6.10271e-05,6.93058e-05
XEC,2024-03-25,6.92758e-05,7.13164e-05,6.67894e-05,6.88003e-05
XEC,2024-03-26,6.88103e-05,7.03577e-05,6.57118e-05,6.67107e-05
XEC,2024-03-27,6.67213e-05,6.76777e-05,6.29099e-05,6.72758e-05
XEC,2024-03-28,6.72651e-05,6.80764e-05,6.34725e-05,6.63739e-05
XEC,2024-03-29,6.63539e-05,7.16786e-05,6.588e-05,6.91932e-05
XEC,2024-03-30,6.90424e-05,6.94926e-05,6.50699e-05,6.51748e-05
XEC,2024-03-31,6.51854e-05,7.13314e-05,6.41963e-05,6.78781e-05
XEC,2024-04-01,6.79081e-05,7.46724e-05,6.37968e-05,6.80158e-05
XEC,2024-04-02,6.80152e-05,6.83401e-05,6.06218e-05,6.17847e-05
XEC,2024-04-03,6.18147e-05,6.49201e-05,5.94619e-05,6.12578e-05
XEC,2024-04-04,6.13172e-05,6.74326e-05,6.0921e-05,6.50856e-05
XEC,2024-04-05,6.51156e-05,7.16343e-05,6.45629e-05,6.92135e-05
XEC,2024-04-06,6.92228e-05,8.09427e-05,6.91211e-05,7.99992e-05
XEC,2024-04-07,7.998e-05,8.57631e-05,7.70669e-05,7.70669e-05
XEC,2024-04-08,7.72262e-05,7.92541e-05,7.38937e-05,7.62762e-05
XEC,2024-04-09,7.63154e-05,7.77353e-05,7.19821e-05,7.27465e-05
XEC,2024-04-10,7.27665e-05,7.41703e-05,6.84577e-05,7.22378e-05
XEC,2024-04-11,7.22478e-05,7.45376e-05,6.98044e-05,7.0835e-05
XEC,2024-04-12,7.0805e-05,7.08957e-05,5.24685e-05,5.91277e-05
XEC,2024-04-13,5.91572e-05,6.32984e-05,4.57239e-05,5.05209e-05
XEC,2024-04-14,5.04909e-05,5.5897e-05,4.96302e-05,5.3426e-05
XEC,2024-04-15,5.35261e-05,5.89624e-05,5.14662e-05,5.34891e-05
XEC,2024-04-16,5.35091e-05,5.39502e-05,4.99825e-05,5.28006e-05
XEC,2024-04-17,5.29306e-05,5.3067e-05,4.809e-05,5.02045e-05
XEC,2024-04-18,5.02145e-05,5.19708e-05,4.80096e-05,5.16555e-05
XEC,2024-04-19,5.15855e-05,5.1885e-05,4.66751e-05,5.14659e-05
XEC,2024-04-20,5.1477e-05,5.53794e-05,4.96398e-05,5.46064e-05
XEC,2024-04-21,5.47564e-05,5.60496e-05,5.28616e-05,5.39292e-05
XEC,2024-04-22,5.39692e-05,5.65858e-05,5.33891e-05,5.58862e-05
XEC,2024-04-23,5.59162e-05,5.6462e-05,5.41006e-05,5.51089e-05
XEC,2024-04-24,5.51189e-05,5.60011e-05,5.14934e-05,5.23518e-05
XEC,2024-04-25,5.23318e-05,5.25795e-05,4.97192e-05,5.20998e-05
XEC,2024-04-26,5.20398e-05,5.44428e-05,5.10551e-05,5.2631e-05
XEC,2024-04-27,5.26047e-05,5.26153e-05,4.95854e-05,5.14536e-05
XEC,2024-04-28,5.14437e-05,5.22595e-05,5.10345e-05,5.128e-05
XEC,2024-04-29,5.12692e-05,5.13651e-05,4.80108e-05,4.87354e-05
XEC,2024-04-30,4.87754e-05,5.02224e-05,4.51498e-05,4.65095e-05
XEC,2024-05-01,4.65194e-05,4.72295e-05,4.20807e-05,4.49924e-05
XEC,2024-05-02,4.49824e-05,4.69605e-05,4.34752e-05,4.67223e-05
XEC,2024-05-03,4.67219e-05,4.95013e-05,4.54541e-05,4.91006e-05
XEC,2024-05-04,4.90906e-05,5.20046e-05,4.88786e-05,5.11651e-05
XEC,2024-05-05,5.11746e-05,5.118e-05,4.89259e-05,5.02455e-05
XEC,2024-05-06,5.0296e-05,5.22795e-05,4.9038e-05,4.9741e-05
XEC,2024-05-07,4.97405e-05,5.07314e-05,4.85581e-05,4.92585e-05
XEC,2024-05-08,4.92485e-05,4.92485e-05,4.68706e-05,4.72154e-05
XEC,2024-05-09,4.71954e-05,4.84466e-05,4.61606e-05,4.82923e-05
XEC,2024-05-10,4.82228e-05,4.89717e-05,4.53896e-05,4.58462e-05
XEC,2024-05-11,4.58158e-05,4.66893e-05,4.54259e-05,4.58599e-05
XEC,2024-05-12,4.58404e-05,4.62315e-05,4.50247e-05,4.54005e-05
XEC,2024-05-13,4.53805e-05,4.7271e-05,4.30471e-05,4.5495e-05
XEC,2024-05-14,4.5525e-05,5.00315e-05,4.47093e-05,4.62034e-05
XEC,2024-05-15,4.61434e-05,4.92669e-05,4.48031e-05,4.9099e-05
XEC,2024-05-16,4.9139e-05,4.96395e-05,4.66663e-05,4.73938e-05
XEC,2024-05-17,4.74043e-05,4.96003e-05,4.68528e-05,4.88866e-05
XEC,2024-05-18,4.88366e-05,5.05906e-05,4.84379e-05,4.98485e-05
XEC,2024-05-19,4.98485e-05,5.32543e-05,4.901e-05,4.94265e-05
XEC,2024-05-20,4.9367e-05,5.22318e-05,4.821e-05,5.20698e-05
XEC,2024-05-21,5.20998e-05,5.45465e-05,5.13636e-05,5.18286e-05
XEC,2024-05-22,5.1896e-05,5.30494e-05,5.0202e-05,5.13879e-05
XEC,2024-05-23,5.13884e-05,5.14484e-05,4.65743e-05,4.92585e-05
XEC,2024-05-24,4.92889e-05,4.96213e-05,4.74062e-05,4.94141e-05
XEC,2024-05-25,4.94136e-05,5.07673e-05,4.92011e-05,4.95401e-05
XEC,2024-05-26,4.95601e-05,4.9875e-05,4.77309e-05,4.82255e-05
XEC,2024-05-27,4.82317e-05,5.02787e-05,4.78266e-05,4.98191e-05
XEC,2024-05-28,4.97692e-05,4.97692e-05,4.72155e-05,4.8446e-05
XEC,2024-05-29,4.8426e-05,4.94611e-05,4.72873e-05,4.76875e-05
XEC,2024-05-30,4.76371e-05,4.83078e-05,4.59829e-05,4.7123e-05
XEC,2024-05-31,4.71435e-05,4.72282e-05,4.56525e-05,4.64351e-05
XEC,2024-06-01,4.64551e-05,4.65824e-05,4.59735e-05,4.63887e-05
XEC,2024-06-02,4.63987e-05,4.66626e-05,4.4973e-05,4.56158e-05
XEC,2024-06-03,4.56358e-05,4.69801e-05,4.51034e-05,4.64121e-05
XEC,2024-06-04,4.64126e-05,4.668e-05,4.50765e-05,4.66e-05
XEC,2024-06-05,4.657e-05,4.78571e-05,4.653e-05,4.74743e-05
XEC,2024-06-06,4.74843e-05,4.76019e-05,4.55345e-05,4.58948e-05
XEC,2024-06-07,4.58849e-05,4.74801e-05,4.01175e-05,4.32531e-05
XEC,2024-06-08,4.31936e-05,4.3493e-05,4.13855e-05,4.17054e-05
XEC,2024-06-09,4.1675e-05,4.24953e-05,4.09059e-05,4.24036e-05
XEC,2024-06-10,4.23242e-05,4.27044e-05,4.07478e-05,4.10389e-05
XEC,2024-06-11,4.09785e-05,4.11606e-05,3.847e-05,3.96317e-05
XEC,2024-06-12,3.96213e-05,4.19888e-05,3.81662e-05,4.06266e-05
XEC,2024-06-13,4.06166e-05,4.0689e-05,3.84758e-05,3.89244e-05
XEC,2024-06-14,3.89144e-05,3.95931e-05,3.6143e-05,3.76033e-05
XEC,2024-06-15,3.74538e-05,3.81467e-05,3.69282e-05,3.72588e-05
XEC,2024-06-16,3.72687e-05,3.73972e-05,3.63102e-05,3.63409e-05
XEC,2024-06-17,3.64508e-05,3.69449e-05,3.21504e-05,3.35742e-05
XEC,2024-06-18,3.35845e-05,3.37541e-05,2.94247e-05,3.11828e-05
XEC,2024-06-19,3.11828e-05,3.24868e-05,3.09089e-05,3.19072e-05
XEC,2024-06-20,3.19372e-05,3.35566e-05,3.15086e-05,3.20272e-05
XEC,2024-06-21,3.20869e-05,3.23993e-05,3.09549e-05,3.14605e-05
XEC,2024-06-22,3.14505e-05,3.39471e-05,3.09448e-05,3.30368e-05
XEC,2024-06-23,3.30335e-05,3.31371e-05,3.1305e-05,3.18877e-05
XEC,2024-06-24,3.1848e-05,3.1848e-05,2.94714e-05,3.12072e-05
XEC,2024-06-25,3.12668e-05,3.33173e-05,3.12169e-05,3.28641e-05
XEC,2024-06-26,3.28338e-05,3.3279e-05,3.16505e-05,3.22945e-05
XEC,2024-06-27,3.22854e-05,3.28964e-05,3.09696e-05,3.24055e-05
XEC,2024-06-28,3.24571e-05,3.31412e-05,3.13796e-05,3.1587e-05
XEC,2024-06-29,3.16269e-05,3.21366e-05,3.11095e-05,3.12069e-05
XEC,2024-06-30,3.12565e-05,3.19694e-05,3.04294e-05,3.16705e-05
