ticker,date,open,high,low,close
KSM,2024-02-19,45.7055,52.3022,45.2904,47.9795
KSM,2024-02-20,47.9705,48.1896,44.0046,46.6623
KSM,2024-02-21,46.6293,46.9239,43.232,45.466
KSM,2024-02-22,45.445,47.4874,44.6616,46.5451
KSM,2024-02-23,46.5391,46.5391,44.2273,45.5946
KSM,2024-02-24,45.5976,47.4071,44.2276,47.291
KSM,2024-02-25,47.3095,48.701,46.2864,48.5986
KSM,2024-02-26,48.6311,49.4617,47.0266,49.0088
KSM,2024-02-27,49.0088,50.8418,47.9057,49.3407
KSM,2024-02-28,49.3407,52.2813,44.2893,48.8812
KSM,2024-02-29,48.8782,53.3073,47.8298,47.9443
KSM,2024-03-01,48.3285,51.272,48.3285,50.8201
KSM,2024-03-02,50.8631,53.5512,50.5684,53.3442
KSM,2024-03-03,53.3632,55.7743,50.3657,55.2348
KSM,2024-03-04,55.1998,56.1669,51.3632,53.4147
KSM,2024-03-05,53.4497,56.2263,44.1828,48.9077
KSM,2024-03-06,48.9678,55.7176,47.6666,55.4647
KSM,2024-03-07,55.4752,57.3407,53.3038,53.7298
KSM,2024-03-08,53.7708,55.0524,50.2892,52.9458
KSM,2024-03-09,52.9453,54.0276,52.3217,52.4361
KSM,2024-03-10,52.4616,53.4336,49.9535,50.7636
KSM,2024-03-11,50.7284,55.9713,49.6894,55.097
KSM,2024-03-12,55.0805,55.6649,51.6962,54.7728
KSM,2024-03-13,54.8278,60.2705,54.7438,59.3086
KSM,2024-03-14,59.4386,60.8152,54.6197,56.3873
KSM,2024-03-15,57.4435,58.3416,50.0654,52.5392
KSM,2024-03-16,52.6077,53.6716,46.9519,48.2755
KSM,2024-03-17,48.1275,50.5862,45.6801,50.3548
KSM,2024-03-18,50.3538,50.3558,45.3893,45.8063
KSM,2024-03-19,45.8203,46.7895,40.3499,40.3499
KSM,2024-03-20,40.4344,45.7023,39.5619,45.3511
KSM,2024-03-21,45.326,46.1422,43.5221,44.9677
KSM,2024-03-22,44.9587,46.2117,42.8637,43.3395
KSM,2024-03-23,43.3341,45.667,43.3191,44.69
KSM,2024-03-24,44.69,46.1682,43.595,46.0592
KSM,2024-03-25,46.0612,49.2257,45.8052,48.7883
KSM,2024-03-26,48.7453,51.3755,48.4987,49.9635
KSM,2024-03-27,49.942,50.8879,47.5603,48.4196
KSM,2024-03-28,48.4086,49.3423,46.9623,48.8683
KSM,2024-03-29,48.8683,51.2738,47.5367,50.7023
KSM,2024-03-30,50.6843,51.032,48.4273,48.4859
KSM,2024-03-31,48.4969,49.3395,47.9577,47.9577
KSM,2024-04-01,47.9367,48.5977,44.6105,45.9414
KSM,2024-04-02,45.9344,46.4324,41.4018,42.6821
KSM,2024-04-03,42.6831,44.0008,40.3051,41.0175
KSM,2024-04-04,41.0379,43.504,40.6305,42.0721
KSM,2024-04-05,42.0801,42.4401,39.999,41.8018
KSM,2024-04-06,41.858,42.5746,41.295,42.0461
KSM,2024-04-07,42.0365,43.174,41.7994,42.8134
KSM,2024-04-08,42.7538,44.559,41.7576,44.0204
KSM,2024-04-09,44.0314,44.3341,41.4993,41.7188
KSM,2024-04-10,41.7078,41.8468,38.5271,40.2298
KSM,2024-04-11,40.0408,41.3501,39.4977,39.9268
KSM,2024-04-12,39.9222,40.5199,29.3934,33.7191
KSM,2024-04-13,33.7278,33.9789,24.1059,27.2871
KSM,2024-04-14,27.3439,31.2446,27.2338,29.862
KSM,2024-04-15,29.5689,32.8046,28.8567,30.0841
KSM,2024-04-16,29.7571,31.2212,28.9447,31.0972
KSM,2024-04-17,31.0972,31.4454,29.4707,30.9496
KSM,2024-04-18,30.9426,31.8232,29.5799,31.2504
KSM,2024-04-19,31.2504,32.2547,28.6386,31.4557
KSM,2024-04-20,31.4084,33.7718,30.6285,33.373
KSM,2024-04-21,33.426,33.6665,31.8783,32.6135
KSM,2024-04-22,32.5995,33.8369,32.4082,33.3917
KSM,2024-04-23,33.4027,33.7818,32.4783,32.518
KSM,2024-04-24,32.5183,32.7303,29.3591,29.7976
KSM,2024-04-25,29.7746,30.3234,28.7094,30.2005
KSM,2024-04-26,30.2075,30.2175,28.7649,29.2577
KSM,2024-04-27,29.1741,30.034,27.7639,29.6003
KSM,2024-04-28,29.6113,30.5362,29.4775,30.033
KSM,2024-04-29,30.1639,30.188,28.6581,29.442
KSM,2024-04-30,29.4272,30.3351,27.0396,27.8547
KSM,2024-05-01,27.8737,29.1539,26.6847,28.7908
KSM,2024-05-02,28.7208,30.2102,28.0366,30.0932
KSM,2024-05-03,30.1032,30.5791,29.0734,30.2497
KSM,2024-05-04,30.2567,30.4685,28.7166,29.0576
KSM,2024-05-05,28.8599,29.8927,27.9871,29.0212
KSM,2024-05-06,29.0305,30.103,27.8069,28.0096
KSM,2024-05-07,27.9733,29.2462,27.7217,28.5391
KSM,2024-05-08,28.5391,30.1117,27.4353,28.6191
KSM,2024-05-09,28.6201,30.6133,28.3791,30.2182
KSM,2024-05-10,30.2075,30.8999,28.2715,28.5674
KSM,2024-05-11,28.6014,29.1408,28.1228,28.1278
KSM,2024-05-12,28.1358,28.7495,27.6604,27.6731
KSM,2024-05-13,27.6551,29.1642,26.9139,27.9489
KSM,2024-05-14,27.9409,28.5449,27.0979,27.1252
KSM,2024-05-15,27.1252,29.5234,26.8241,29.4354
KSM,2024-05-16,29.4444,29.5224,28.3472,29.0236
KSM,2024-05-17,28.9973,30.2106,28.6764,30.2096
KSM,2024-05-18,30.2133,30.2991,28.7326,29.8324
KSM,2024-05-19,29.8461,31.3084,28.6889,28.701
KSM,2024-05-20,28.7013,32.5746,28.304,32.0972
KSM,2024-05-21,32.1172,32.7019,31.6409,31.821
KSM,2024-05-22,31.7584,32.3809,30.9693,31.5937
KSM,2024-05-23,31.6334,32.1134,28.7366,30.1567
KSM,2024-05-24,30.164,32.216,29.9153,31.7982
KSM,2024-05-25,31.7832,32.9751,31.7152,32.5022
KSM,2024-05-26,32.5025,33.2123,32.054,32.2853
KSM,2024-05-27,32.1048,33.3456,31.9498,32.8045
KSM,2024-05-28,32.8754,32.8754,31.466,32.562
KSM,2024-05-29,32.55,33.1451,31.7937,31.9009
KSM,2024-05-30,31.9016,32.2732,30.1232,30.7892
KSM,2024-05-31,30.7942,30.9301,29.8798,30.3828
KSM,2024-06-01,30.4141,30.5431,29.9754,30.35
KSM,2024-06-02,30.4436,31.2623,29.7156,29.8402
KSM,2024-06-03,29.7952,31.8796,29.7666,31.3727
KSM,2024-06-04,31.383,32.6334,31.0528,32.501
KSM,2024-06-05,32.513,32.7664,31.7497,32.6103
KSM,2024-06-06,32.5939,33.2054,32.0395,32.6402
KSM,2024-06-07,32.6292,33.385,27.8477,30.2052
KSM,2024-06-08,30.2218,30.3919,28.5426,28.7306
KSM,2024-06-09,28.7096,28.8671,28.1209,28.7227
KSM,2024-06-10,28.7299,29.0571,27.9547,28.4143
KSM,2024-06-11,28.423,28.6457,26.92,27.7592
KSM,2024-06-12,27.7562,31.8148,26.9403,30.1411
KSM,2024-06-13,30.1777,30.4641,27.9598,28.0428
KSM,2024-06-14,28.0418,28.1684,25.7523,26.2296
KSM,2024-06-15,26.2326,26.7307,25.8847,26.5229
KSM,2024-06-16,26.5599,26.9507,25.9899,26.6157
KSM,2024-06-17,26.6137,26.8688,24.0713,24.9295
KSM,2024-06-18,24.9265,25.1224,21.7061,23.524
KSM,2024-06-19,23.4601,24.8573,23.3826,24.1563
KSM,2024-06-20,24.1443,25.004,23.6415,24.0619
KSM,2024-06-21,24.0829,24.3456,23.431,23.9451
KSM,2024-06-22,23.9511,24.0856,23.5614,24.0006
KSM,2024-06-23,24.007,24.2676,23.0679,23.3846
KSM,2024-06-24,23.3639,23.4667,21.8882,22.8583
KSM,2024-06-25,22.8613,24.516,22.7919,24.1317
KSM,2024-06-26,24.1387,24.162,22.6422,23.1722
KSM,2024-06-27,23.1681,24.2665,22.5247,24.2665
KSM,2024-06-28,24.2704,24.2847,23.1978,23.4303
KSM,2024-06-29,23.4403,23.5887,23.1196,23.1626
KSM,2024-06-30,23.1513,23.6299,22.774,23.4603
KSM,2024-07-01,23.4543,24.2714,23.3305,23.9172
KSM,2024-07-02,23.9114,24.2158,23.585,23.9796
KSM,2024-07-03,23.9938,24.3413,22.6611,22.7577
KSM,2024-07-04,22.7387,22.9755,20.8039,21.5649
KSM,2024-07-05,21.5729,21.6357,18.0114,20.5342
KSM,2024-07-06,20.4756,21.8814,19.902,21.7744
KSM,2024-07-07,21.8004,21.9132,20.2066,20.2218
KSM,2024-07-08,20.213,21.4664,19.4142,20.5401
KSM,2024-07-09,20.5352,21.4637,20.4811,21.0876
KSM,2024-07-10,21.0876,21.7831,20.5854,20.8373
KSM,2024-07-11,20.8283,21.7002,20.7647,20.9015
KSM,2024-07-12,20.8136,21.372,20.409,21.292
KSM,2024-07-13,21.287,21.7897,21.2072,21.6929
KSM,2024-07-14,21.6955,22.7393,21.5079,22.7212
KSM,2024-07-15,22.7172,23.6072,22.6204,23.3116
KSM,2024-07-16,23.2996,23.6117,22.2164,23.2848
KSM,2024-07-17,23.2728,23.6427,22.3425,22.791
KSM,2024-07-18,22.7791,23.1788,21.7367,21.8806
KSM,2024-07-19,21.8746,22.6087,21.5089,22.4334
KSM,2024-07-20,22.4724,23.0972,22.3235,22.9186
KSM,2024-07-21,22.9188,23.6507,22.31,23.6267
KSM,2024-07-22,23.604,23.7734,22.5168,22.5818
KSM,2024-07-23,22.5638,22.5728,20.8225,21.0015
KSM,2024-07-24,21.0555,21.472,20.7817,20.9214
KSM,2024-07-25,20.9372,20.9372,19.7983,20.4421
KSM,2024-07-26,20.4337,21.463,20.4235,21.368
KSM,2024-07-27,21.368,22.0972,21.3018,21.9313
KSM,2024-07-28,21.9282,22.0685,21.1069,21.1401
KSM,2024-07-29,21.1529,22.2505,20.9686,21.0297
KSM,2024-07-30,21.0197,21.9604,20.5808,20.7968
KSM,2024-07-31,20.8032,21.2732,20.4386,20.4762
KSM,2024-08-01,20.4666,20.7054,18.6432,19.6399
KSM,2024-08-02,19.6423,20.3045,18.5326,18.6325
KSM,2024-08-03,18.6325,19.1828,17.5094,17.9847
KSM,2024-08-04,17.9747,18.7405,16.6846,17.7748
KSM,2024-08-05,17.7808,17.9819,13.8789,15.984
KSM,2024-08-06,15.995,17.3945,15.8961,16.9704
KSM,2024-08-07,16.9764,17.2226,15.9434,16.0896
KSM,2024-08-08,16.0896,17.6164,15.7639,17.5142
KSM,2024-08-09,17.6623,18.056,17.2457,17.3154
KSM,2024-08-10,17.3154,18.0903,17.156,18.0484
KSM,2024-08-11,18.054,18.1525,16.9649,17.0237
KSM,2024-08-12,17.0237,17.9554,16.7632,17.1809
KSM,2024-08-13,17.1809,17.9467,17.0756,17.8021
KSM,2024-08-14,17.802,17.902,17.1481,17.2134
KSM,2024-08-15,17.2106,17.9192,16.618,16.618
KSM,2024-08-16,16.6182,17.2905,16.3518,16.9145
KSM,2024-08-17,16.9079,17.1117,16.6438,16.9185
KSM,2024-08-18,16.9245,17.6488,16.6733,17.4945
KSM,2024-08-19,17.505,17.7037,17.049,17.7009
KSM,2024-08-20,17.6879,18.2109,17.4353,17.9792
KSM,2024-08-21,17.9902,20.067,17.9462,19.8908
KSM,2024-08-22,19.8899,21.1332,19.5067,20.8
KSM,2024-08-23,20.791,21.306,20.4586,21.2498
KSM,2024-08-24,21.212,22.6946,21.1106,22.1227
KSM,2024-08-25,22.1283,22.5518,21.3715,22.1788
KSM,2024-08-26,22.1768,22.316,20.6731,20.6977
KSM,2024-08-27,20.7107,21.2735,19.7,19.885
KSM,2024-08-28,19.9192,20.5672,18.9055,19.5938
KSM,2024-08-29,19.5938,19.7273,18.5543,18.6208
KSM,2024-08-30,18.6328,18.9842,17.951,18.4616
KSM,2024-08-31,18.4616,18.7024,18.0427,18.2353
KSM,2024-09-01,18.1694,18.3123,17.541,17.8308
KSM,2024-09-02,17.9889,18.501,17.254,18.3849
KSM,2024-09-03,18.3581,18.5797,17.5029,17.789
KSM,2024-09-04,17.7365,18.3514,16.7453,18.099
KSM,2024-09-05,18.06,18.2,17.2212,17.2908
KSM,2024-09-06,17.2908,17.6023,16.4574,16.5214
KSM,2024-09-07,16.8392,17.9882,16.8202,17.5902
KSM,2024-09-08,17.6057,18.3642,17.4537,18.3342
KSM,2024-09-09,18.3505,20.0416,18.2047,19.8856
KSM,2024-09-10,19.9016,20.6154,19.7614,20.1126
KSM,2024-09-11,20.1126,20.2466,19.3679,19.9578
KSM,2024-09-12,19.9578,20.2432,19.3725,19.6634
KSM,2024-09-13,19.6699,20.1283,19.0931,20.089
KSM,2024-09-14,20.1261,20.1511,19.4656,19.9606
KSM,2024-09-15,19.9428,21.994,19.9426,20.5752
KSM,2024-09-16,20.5662,20.5872,19.4604,19.6463
KSM,2024-09-17,19.592,20.363,19.3683,20.046
KSM,2024-09-18,20.051,20.398,19.5324,20.3416
KSM,2024-09-19,20.3386,21.2636,20.3268,20.7871
KSM,2024-09-20,20.7163,21.2901,20.47,20.6839
KSM,2024-09-21,20.6799,21.1049,20.28,20.9411
KSM,2024-09-22,21.0381,21.3839,20.3216,20.578
KSM,2024-09-23,20.474,21.2893,20.0052,20.822
KSM,2024-09-24,20.8462,21.3547,20.4959,21.3439
KSM,2024-09-25,21.3257,22.3992,21.2022,21.8135
KSM,2024-09-26,21.8133,22.6661,21.3284,22.0492
KSM,2024-09-27,22.0522,22.7174,21.9979,22.401
KSM,2024-09-28,22.39,22.8197,21.5604,21.5684
KSM,2024-09-29,21.5537,22.1521,21.0598,22.0102
KSM,2024-09-30,22.0126,22.0364,20.498,20.7044
KSM,2024-10-01,20.7014,20.7218,18.0081,18.5282
KSM,2024-10-02,18.5192,19.0688,17.5596,18.0063
KSM,2024-10-03,18.0051,18.4382,17.2899,17.7059
KSM,2024-10-04,17.7109,18.5608,17.7009,18.5398
KSM,2024-10-05,18.5386,18.5796,17.9103,18.0963
KSM,2024-10-06,18.092,18.7776,17.9948,18.7138
KSM,2024-10-07,18.7138,19.208,18.2334,18.5904
KSM,2024-10-08,18.5174,18.5944,17.4915,17.8811
KSM,2024-10-09,17.8886,18.1299,17.3107,17.4476
KSM,2024-10-10,17.4546,17.7581,16.8762,17.2833
KSM,2024-10-11,17.2783,18.4089,17.2412,18.3964
KSM,2024-10-12,18.4232,18.6951,18.2222,18.2945
KSM,2024-10-13,18.3198,18.4895,17.7031,18.0496
KSM,2024-10-14,18.0588,18.9869,18.0484,18.978
KSM,2024-10-15,18.9122,19.2591,17.8599,18.0955
KSM,2024-10-16,18.0955,18.5273,17.8349,18.0602
KSM,2024-10-17,18.0584,18.2134,17.1326,17.5397
KSM,2024-10-18,17.5433,18.1915,17.5217,18.1416
KSM,2024-10-19,18.1418,18.6786,18.1218,18.2768
KSM,2024-10-20,18.2768,19.6553,18.2474,19.5236
KSM,2024-10-21,19.5429,19.8635,18.8269,19.166
KSM,2024-10-22,19.2681,19.2741,18.4599,18.6975
KSM,2024-10-23,18.7115,18.7934,17.4656,18.0828
KSM,2024-10-24,18.0911,18.4895,17.7453,18.4507
KSM,2024-10-25,18.4546,18.5478,17.3516,17.4485
KSM,2024-10-26,17.4485,17.5595,15.9412,16.9458
KSM,2024-10-27,16.9408,17.4587,16.6685,17.388
KSM,2024-10-28,17.388,17.6039,16.7103,17.4788
KSM,2024-10-29,17.4788,17.9156,17.3225,17.8695
KSM,2024-10-30,17.8745,17.8745,17.2326,17.5104
KSM,2024-10-31,17.5104,17.5289,16.322,16.5453
KSM,2024-11-01,16.5413,16.8979,16.1504,16.2897
KSM,2024-11-02,16.2897,16.6119,15.7934,16.0713
KSM,2024-11-03,16.0635,16.2043,15.0634,15.5939
KSM,2024-11-04,15.5918,15.6566,14.708,14.9114
KSM,2024-11-05,14.905,15.798,14.886,15.3832
KSM,2024-11-06,15.4542,17.2193,15.4531,17.2193
KSM,2024-11-07,17.2243,17.4945,16.7094,17.1074
KSM,2024-11-08,17.1115,17.882,17.0513,17.5584
KSM,2024-11-09,17.5614,17.9026,17.2058,17.8062
KSM,2024-11-10,17.8222,20.4624,17.8037,19.1827
KSM,2024-11-11,19.1825,20.0767,18.8657,20.0448
KSM,2024-11-12,20.0278,21.1079,18.7791,19.7428
KSM,2024-11-13,19.7428,19.9119,17.7574,18.9548
KSM,2024-11-14,18.9378,19.3853,18.0356,18.4562
KSM,2024-11-15,18.4712,19.8358,17.7061,19.7987
KSM,2024-11-16,19.8089,22.1178,19.7427,22.0257
KSM,2024-11-17,22.0387,23.0811,20.3362,20.3658
KSM,2024-11-18,20.3648,22.456,20.3086,22.1249
KSM,2024-11-19,22.1209,22.188,20.4278,20.5429
KSM,2024-11-20,20.5531,21.3151,19.6451,20.1669
KSM,2024-11-21,20.1567,21.6116,19.4453,21.0237
