ticker,date,open,high,low,close
KAVA,2024-06-11,0.633716,0.634727,0.585713,0.593475
KAVA,2024-06-12,0.593475,0.619069,0.572548,0.601601
KAVA,2024-06-13,0.601595,0.606363,0.564125,0.567273
KAVA,2024-06-14,0.567273,0.580569,0.534674,0.54931
KAVA,2024-06-15,0.549715,0.562268,0.54464,0.558581
KAVA,2024-06-16,0.558481,0.561712,0.549459,0.557154
KAVA,2024-06-17,0.557753,0.564769,0.502993,0.50946
KAVA,2024-06-18,0.509565,0.511559,0.425419,0.446454
KAVA,2024-06-19,0.445955,0.468784,0.441941,0.464114
KAVA,2024-06-20,0.464214,0.481807,0.453096,0.462971
KAVA,2024-06-21,0.463171,0.473892,0.453383,0.461314
KAVA,2024-06-22,0.461014,0.468113,0.454877,0.468113
KAVA,2024-06-23,0.467866,0.474591,0.450607,0.455881
KAVA,2024-06-24,0.456085,0.45613,0.42793,0.453769
KAVA,2024-06-25,0.454064,0.471392,0.452828,0.466111
KAVA,2024-06-26,0.466211,0.469654,0.449665,0.456689
KAVA,2024-06-27,0.457089,0.45954,0.438687,0.452393
KAVA,2024-06-28,0.452393,0.455512,0.436959,0.439229
KAVA,2024-06-29,0.439324,0.443225,0.429403,0.430662
KAVA,2024-06-30,0.431166,0.437203,0.421516,0.433649
KAVA,2024-07-01,0.433627,0.449066,0.426736,0.442404
KAVA,2024-07-02,0.442526,0.442721,0.424144,0.431908
KAVA,2024-07-03,0.431708,0.435928,0.404858,0.411043
KAVA,2024-07-04,0.410839,0.411439,0.369482,0.382086
KAVA,2024-07-05,0.382086,0.383485,0.32002,0.363129
KAVA,2024-07-06,0.363029,0.39468,0.360532,0.392712
KAVA,2024-07-07,0.392912,0.395828,0.372363,0.37684
KAVA,2024-07-08,0.377362,0.391237,0.354772,0.375566
KAVA,2024-07-09,0.375566,0.390977,0.372044,0.380992
KAVA,2024-07-10,0.380996,0.389922,0.375411,0.384969
KAVA,2024-07-11,0.384773,0.398764,0.381011,0.382189
KAVA,2024-07-12,0.382392,0.392571,0.372196,0.383477
KAVA,2024-07-13,0.383173,0.403665,0.382361,0.395467
KAVA,2024-07-14,0.395667,0.405358,0.392967,0.400344
KAVA,2024-07-15,0.400448,0.411647,0.399044,0.409805
KAVA,2024-07-16,0.409605,0.427262,0.397915,0.421405
KAVA,2024-07-17,0.421605,0.432299,0.412587,0.418338
KAVA,2024-07-18,0.418438,0.424504,0.404831,0.408514
KAVA,2024-07-19,0.407514,0.427218,0.403619,0.425583
KAVA,2024-07-20,0.425683,0.430298,0.42156,0.424178
KAVA,2024-07-21,0.424578,0.432787,0.409717,0.432586
KAVA,2024-07-22,0.432691,0.434178,0.415246,0.415825
KAVA,2024-07-23,0.416125,0.419646,0.400872,0.409349
KAVA,2024-07-24,0.408949,0.415675,0.397656,0.401532
KAVA,2024-07-25,0.401028,0.402315,0.377009,0.390087
KAVA,2024-07-26,0.390199,0.424779,0.390099,0.417796
KAVA,2024-07-27,0.417996,0.434213,0.4176,0.430491
KAVA,2024-07-28,0.430443,0.432361,0.411571,0.413563
KAVA,2024-07-29,0.413259,0.42814,0.411363,0.418354
KAVA,2024-07-30,0.41835,0.421516,0.398676,0.400976
KAVA,2024-07-31,0.40108,0.417758,0.396917,0.405246
KAVA,2024-08-01,0.405354,0.406074,0.354959,0.374892
KAVA,2024-08-02,0.375,0.383643,0.351049,0.354592
KAVA,2024-08-03,0.354392,0.357421,0.327181,0.33339
KAVA,2024-08-04,0.33369,0.339179,0.30254,0.315009
KAVA,2024-08-05,0.315009,0.318008,0.246698,0.282151
KAVA,2024-08-06,0.282654,0.304858,0.281948,0.302515
KAVA,2024-08-07,0.302515,0.312225,0.291706,0.297127
KAVA,2024-08-08,0.29703,0.326498,0.291135,0.326498
KAVA,2024-08-09,0.326498,0.331866,0.322961,0.326701
KAVA,2024-08-10,0.326701,0.338764,0.324794,0.338464
KAVA,2024-08-11,0.337764,0.342144,0.314531,0.316432
KAVA,2024-08-12,0.316032,0.333263,0.306792,0.325633
KAVA,2024-08-13,0.325536,0.337668,0.31786,0.33484
KAVA,2024-08-14,0.335137,0.337235,0.3216,0.324426
KAVA,2024-08-15,0.324529,0.331036,0.31516,0.317257
KAVA,2024-08-16,0.317457,0.323645,0.298963,0.309487
KAVA,2024-08-17,0.309887,0.312663,0.306374,0.310428
KAVA,2024-08-18,0.310628,0.322761,0.306528,0.319561
KAVA,2024-08-19,0.319664,0.326849,0.312425,0.323368
KAVA,2024-08-20,0.323771,0.338132,0.32319,0.331903
KAVA,2024-08-21,0.332303,0.346697,0.331333,0.342627
KAVA,2024-08-22,0.343127,0.353932,0.336461,0.346017
KAVA,2024-08-23,0.346017,0.365792,0.344917,0.365492
KAVA,2024-08-24,0.365692,0.382115,0.362303,0.366024
KAVA,2024-08-25,0.368021,0.373512,0.355124,0.367629
KAVA,2024-08-26,0.367529,0.374626,0.3452,0.347663
KAVA,2024-08-27,0.347863,0.351825,0.316875,0.3214
KAVA,2024-08-28,0.321003,0.329067,0.302927,0.313028
KAVA,2024-08-29,0.312928,0.328372,0.308731,0.315197
KAVA,2024-08-30,0.314191,0.318697,0.300037,0.314059
KAVA,2024-08-31,0.314159,0.318224,0.304079,0.306442
KAVA,2024-09-01,0.306431,0.306639,0.291947,0.297946
KAVA,2024-09-02,0.298149,0.306545,0.288083,0.304151
KAVA,2024-09-03,0.303551,0.311966,0.290201,0.293715
KAVA,2024-09-04,0.293818,0.299897,0.275526,0.295565
KAVA,2024-09-05,0.29627,0.298467,0.282524,0.285997
KAVA,2024-09-06,0.286597,0.293335,0.266761,0.275657
KAVA,2024-09-07,0.275557,0.286071,0.275409,0.279172
KAVA,2024-09-08,0.279369,0.288525,0.277869,0.285374
KAVA,2024-09-09,0.285757,0.302657,0.285443,0.302054
KAVA,2024-09-10,0.302454,0.310975,0.296488,0.308575
KAVA,2024-09-11,0.308678,0.309981,0.294053,0.304827
KAVA,2024-09-12,0.304739,0.315646,0.302424,0.313275
KAVA,2024-09-13,0.313375,0.320967,0.311088,0.319728
KAVA,2024-09-14,0.319728,0.320128,0.310728,0.31336
KAVA,2024-09-15,0.313656,0.31716,0.30454,0.306403
KAVA,2024-09-16,0.306603,0.306823,0.290542,0.293744
KAVA,2024-09-17,0.293744,0.30463,0.292071,0.304527
KAVA,2024-09-18,0.304427,0.3418,0.303527,0.323913
KAVA,2024-09-19,0.324162,0.427043,0.322713,0.391739
KAVA,2024-09-20,0.391043,0.410679,0.372163,0.38013
KAVA,2024-09-21,0.380438,0.385539,0.361896,0.383038
KAVA,2024-09-22,0.383438,0.392027,0.3666,0.3666
KAVA,2024-09-23,0.366063,0.380766,0.362929,0.378385
KAVA,2024-09-24,0.378885,0.38775,0.371433,0.382281
KAVA,2024-09-25,0.382481,0.393176,0.378755,0.384239
KAVA,2024-09-26,0.384235,0.39262,0.37301,0.384838
KAVA,2024-09-27,0.384938,0.399512,0.381927,0.394671
KAVA,2024-09-28,0.394571,0.403953,0.377253,0.395447
KAVA,2024-09-29,0.395921,0.402021,0.383138,0.391243
KAVA,2024-09-30,0.390522,0.393336,0.365238,0.368382
KAVA,2024-10-01,0.368286,0.373744,0.324409,0.335213
KAVA,2024-10-02,0.334813,0.34632,0.314378,0.320817
KAVA,2024-10-03,0.320813,0.33315,0.301918,0.309963
KAVA,2024-10-04,0.309663,0.335876,0.308957,0.332493
KAVA,2024-10-05,0.332793,0.341979,0.326251,0.328751
KAVA,2024-10-06,0.328048,0.342535,0.328048,0.336743
KAVA,2024-10-07,0.336946,0.349644,0.336643,0.342997
KAVA,2024-10-08,0.342794,0.343194,0.325605,0.33346
KAVA,2024-10-09,0.3336,0.336793,0.324214,0.327911
KAVA,2024-10-10,0.327512,0.340219,0.31058,0.321353
KAVA,2024-10-11,0.321752,0.358627,0.319954,0.344155
KAVA,2024-10-12,0.345152,0.358467,0.340953,0.348895
KAVA,2024-10-13,0.348592,0.348895,0.330801,0.34026
KAVA,2024-10-14,0.340134,0.35604,0.337628,0.354543
KAVA,2024-10-15,0.354547,0.391882,0.347895,0.372803
KAVA,2024-10-16,0.372403,0.382216,0.364258,0.371326
KAVA,2024-10-17,0.371422,0.374525,0.34875,0.358175
KAVA,2024-10-18,0.358407,0.368463,0.354947,0.362753
KAVA,2024-10-19,0.362853,0.373551,0.362553,0.368512
KAVA,2024-10-20,0.368611,0.391317,0.367416,0.380574
KAVA,2024-10-21,0.380714,0.385822,0.36455,0.369945
KAVA,2024-10-22,0.370045,0.371802,0.356101,0.363738
KAVA,2024-10-23,0.363242,0.36664,0.335719,0.347032
KAVA,2024-10-24,0.347125,0.353083,0.337552,0.350886
KAVA,2024-10-25,0.350886,0.35326,0.335204,0.342383
KAVA,2024-10-26,0.341784,0.342283,0.306152,0.322377
KAVA,2024-10-27,0.322577,0.332248,0.318869,0.329545
KAVA,2024-10-28,0.33007,0.331235,0.31156,0.327471
KAVA,2024-10-29,0.32827,0.35014,0.326384,0.347789
KAVA,2024-10-30,0.347989,0.361027,0.342211,0.349488
KAVA,2024-10-31,0.349788,0.351577,0.320534,0.325773
KAVA,2024-11-01,0.325773,0.334696,0.316607,0.321481
KAVA,2024-11-02,0.321278,0.328542,0.313281,0.318308
KAVA,2024-11-03,0.318511,0.319498,0.292503,0.30648
KAVA,2024-11-04,0.306377,0.311407,0.286594,0.29437
KAVA,2024-11-05,0.29417,0.313522,0.293015,0.311463
KAVA,2024-11-06,0.311063,0.345307,0.310963,0.345007
KAVA,2024-11-07,0.345207,0.350968,0.333263,0.341767
KAVA,2024-11-08,0.342671,0.347608,0.334567,0.344124
KAVA,2024-11-09,0.34382,0.356167,0.342319,0.355307
KAVA,2024-11-10,0.355207,0.386682,0.35173,0.371408
KAVA,2024-11-11,0.371808,0.397114,0.364184,0.395855
KAVA,2024-11-12,0.396752,0.455036,0.383337,0.413669
KAVA,2024-11-13,0.413669,0.4304,0.374374,0.382721
KAVA,2024-11-14,0.382721,0.411366,0.372671,0.386646
KAVA,2024-11-15,0.386046,0.396627,0.366999,0.396115
KAVA,2024-11-16,0.396015,0.42617,0.395519,0.421848
KAVA,2024-11-17,0.421547,0.50419,0.412336,0.441113
KAVA,2024-11-18,0.440018,0.498579,0.433669,0.479431
KAVA,2024-11-19,0.479236,0.522161,0.448832,0.453371
KAVA,2024-11-20,0.45307,0.461956,0.429203,0.440404
KAVA,2024-11-21,0.440003,0.470665,0.426767,0.464136
