ticker,date,open,high,low,close
BTT,2023-11-02,4.66345e-07,4.70678e-07,4.56391e-07,4.58555e-07
BTT,2023-11-03,4.5846e-07,4.58464e-07,4.45249e-07,4.46474e-07
BTT,2023-11-04,4.46774e-07,4.6409e-07,4.46774e-07,4.58166e-07
BTT,2023-11-05,4.58052e-07,4.65035e-07,4.54381e-07,4.56965e-07
BTT,2023-11-06,4.57111e-07,4.72242e-07,4.54541e-07,4.71932e-07
BTT,2023-11-07,4.71232e-07,4.72142e-07,4.59732e-07,4.63208e-07
BTT,2023-11-08,4.63322e-07,4.77886e-07,4.62231e-07,4.75609e-07
BTT,2023-11-09,4.75605e-07,4.9056e-07,4.63256e-07,4.6937e-07
BTT,2023-11-10,4.68589e-07,4.89008e-07,4.49399e-07,4.74747e-07
BTT,2023-11-11,4.74847e-07,4.85997e-07,4.61286e-07,4.81025e-07
BTT,2023-11-12,4.81416e-07,4.83045e-07,4.7318e-07,4.77491e-07
BTT,2023-11-13,4.77391e-07,5.37869e-07,4.77391e-07,4.95139e-07
BTT,2023-11-14,4.94538e-07,4.95689e-07,4.74024e-07,4.76962e-07
BTT,2023-11-15,4.75767e-07,4.90447e-07,4.75767e-07,4.87739e-07
BTT,2023-11-16,4.87424e-07,4.96694e-07,4.78805e-07,4.81353e-07
BTT,2023-11-17,4.81048e-07,4.88102e-07,4.79691e-07,4.84965e-07
BTT,2023-11-18,4.85065e-07,5.20177e-07,4.81488e-07,4.92641e-07
BTT,2023-11-19,4.91941e-07,4.92941e-07,4.81369e-07,4.83813e-07
BTT,2023-11-20,4.83813e-07,4.90904e-07,4.82793e-07,4.83734e-07
BTT,2023-11-21,4.83734e-07,4.86816e-07,4.59975e-07,4.60175e-07
BTT,2023-11-22,4.60275e-07,4.74476e-07,4.38161e-07,4.59847e-07
BTT,2023-11-23,4.59442e-07,4.65484e-07,4.43862e-07,4.57064e-07
BTT,2023-11-24,4.57169e-07,4.65828e-07,4.56874e-07,4.62165e-07
BTT,2023-11-25,4.66887e-07,4.7428e-07,4.63457e-07,4.68977e-07
BTT,2023-11-26,4.69272e-07,4.71926e-07,4.63818e-07,4.65877e-07
BTT,2023-11-27,4.65872e-07,4.67354e-07,4.51191e-07,4.55109e-07
BTT,2023-11-28,4.53909e-07,4.61295e-07,4.49804e-07,4.60672e-07
BTT,2023-11-29,4.60867e-07,4.68281e-07,4.58055e-07,4.5836e-07
BTT,2023-11-30,4.5786e-07,4.63879e-07,4.54286e-07,4.60955e-07
BTT,2023-12-01,4.63283e-07,4.76176e-07,4.61674e-07,4.71789e-07
BTT,2023-12-02,4.71789e-07,4.78201e-07,4.70283e-07,4.77515e-07
BTT,2023-12-03,4.77715e-07,4.90076e-07,4.76915e-07,4.90076e-07
BTT,2023-12-04,4.89971e-07,5.04687e-07,4.85705e-07,4.95025e-07
BTT,2023-12-05,4.94935e-07,5.0862e-07,4.84934e-07,5.05156e-07
BTT,2023-12-06,5.04761e-07,1.1401e-06,5.0132e-07,9.09e-07
BTT,2023-12-07,9.105e-07,9.37638e-07,7.40126e-07,7.65168e-07
BTT,2023-12-08,7.60659e-07,1.12645e-06,7.55972e-07,1.02784e-06
BTT,2023-12-09,1.02914e-06,1.07925e-06,9.45355e-07,9.65251e-07
BTT,2023-12-10,9.65261e-07,1.52768e-06,9.65251e-07,1.31134e-06
BTT,2023-12-11,1.31007e-06,1.65808e-06,1.21961e-06,1.40046e-06
BTT,2023-12-12,1.40096e-06,1.54308e-06,1.29325e-06,1.3393e-06
BTT,2023-12-13,1.33881e-06,1.37365e-06,1.22955e-06,1.3046e-06
BTT,2023-12-14,1.30461e-06,1.33909e-06,1.24337e-06,1.249e-06
BTT,2023-12-15,1.2489e-06,1.30657e-06,1.15466e-06,1.1595e-06
BTT,2023-12-16,1.1602e-06,1.40237e-06,1.14991e-06,1.2464e-06
BTT,2023-12-17,1.2479e-06,1.25526e-06,1.16828e-06,1.19247e-06
BTT,2023-12-18,1.19087e-06,1.19955e-06,1.05426e-06,1.19294e-06
BTT,2023-12-19,1.19065e-06,1.26757e-06,1.1143e-06,1.12832e-06
BTT,2023-12-20,1.12864e-06,1.17024e-06,1.12051e-06,1.15573e-06
BTT,2023-12-21,1.15593e-06,1.1625e-06,1.12633e-06,1.1352e-06
BTT,2023-12-22,1.13492e-06,1.18644e-06,1.12147e-06,1.15331e-06
BTT,2023-12-23,1.15302e-06,1.15782e-06,1.12048e-06,1.12275e-06
BTT,2023-12-24,1.12265e-06,1.26028e-06,1.11903e-06,1.19339e-06
BTT,2023-12-25,1.19246e-06,1.26493e-06,1.18034e-06,1.22227e-06
BTT,2023-12-26,1.22117e-06,1.24302e-06,1.13262e-06,1.14879e-06
BTT,2023-12-27,1.14829e-06,1.18013e-06,1.12597e-06,1.16513e-06
BTT,2023-12-28,1.16711e-06,1.4621e-06,1.15999e-06,1.2311e-06
BTT,2023-12-29,1.22573e-06,1.24332e-06,1.1838e-06,1.18823e-06
BTT,2023-12-30,1.18855e-06,1.1967e-06,1.16962e-06,1.18028e-06
BTT,2023-12-31,1.18036e-06,1.19806e-06,1.16961e-06,1.16961e-06
BTT,2024-01-01,1.16878e-06,1.18453e-06,1.14759e-06,1.18072e-06
BTT,2024-01-02,1.18074e-06,1.28041e-06,1.18074e-06,1.21325e-06
BTT,2024-01-03,1.21125e-06,1.21645e-06,1.07281e-06,1.10491e-06
BTT,2024-01-04,1.10413e-06,1.1434e-06,1.09409e-06,1.13104e-06
BTT,2024-01-05,1.13109e-06,1.13199e-06,1.0725e-06,1.07724e-06
BTT,2024-01-06,1.07705e-06,1.08717e-06,1.03528e-06,1.07384e-06
BTT,2024-01-07,1.07354e-06,1.08679e-06,1.03682e-06,1.04067e-06
BTT,2024-01-08,1.03925e-06,1.06487e-06,9.81983e-07,1.06244e-06
BTT,2024-01-09,1.06154e-06,1.09034e-06,1.01448e-06,1.02572e-06
BTT,2024-01-10,1.02572e-06,1.11497e-06,1.02047e-06,1.11377e-06
BTT,2024-01-11,1.10909e-06,1.14068e-06,1.08464e-06,1.10426e-06
BTT,2024-01-12,1.10428e-06,1.1105e-06,1.04998e-06,1.0553e-06
BTT,2024-01-13,1.05432e-06,1.09772e-06,1.05187e-06,1.07684e-06
BTT,2024-01-14,1.07724e-06,1.09292e-06,1.05203e-06,1.05549e-06
BTT,2024-01-15,1.05409e-06,1.06925e-06,1.03327e-06,1.03595e-06
BTT,2024-01-16,1.03604e-06,1.04925e-06,1.0325e-06,1.04724e-06
BTT,2024-01-17,1.04693e-06,1.05337e-06,1.03303e-06,1.03555e-06
BTT,2024-01-18,1.03606e-06,1.04324e-06,9.48912e-07,9.61628e-07
BTT,2024-01-19,9.62627e-07,1.00184e-06,9.52784e-07,9.76033e-07
BTT,2024-01-20,9.74035e-07,9.92186e-07,9.40328e-07,9.44325e-07
BTT,2024-01-21,9.45524e-07,9.59856e-07,9.39108e-07,9.41716e-07
BTT,2024-01-22,9.4154e-07,9.43315e-07,8.60582e-07,8.64874e-07
BTT,2024-01-23,8.62976e-07,8.8598e-07,7.75899e-07,8.07089e-07
BTT,2024-01-24,8.06981e-07,8.27529e-07,7.89262e-07,8.04074e-07
BTT,2024-01-25,8.04182e-07,8.06835e-07,7.91288e-07,7.99968e-07
BTT,2024-01-26,8.00368e-07,8.80371e-07,7.95978e-07,8.47022e-07
BTT,2024-01-27,8.47539e-07,9.00511e-07,8.45714e-07,8.88991e-07
BTT,2024-01-28,8.86891e-07,9.32035e-07,8.59797e-07,8.64662e-07
BTT,2024-01-29,8.64562e-07,8.702e-07,8.3764e-07,8.672e-07
BTT,2024-01-30,8.68709e-07,8.80691e-07,8.52732e-07,8.54883e-07
BTT,2024-01-31,8.55091e-07,8.56191e-07,8.04369e-07,8.07248e-07
BTT,2024-02-01,8.06348e-07,8.12331e-07,7.94229e-07,8.04567e-07
BTT,2024-02-02,8.04067e-07,8.07596e-07,7.96626e-07,8.03174e-07
BTT,2024-02-03,8.04041e-07,8.08684e-07,8.01599e-07,8.06226e-07
BTT,2024-02-04,8.04825e-07,8.09673e-07,7.96865e-07,7.97057e-07
BTT,2024-02-05,7.97265e-07,8.04198e-07,7.91669e-07,7.9286e-07
BTT,2024-02-06,7.9286e-07,8.06766e-07,7.75598e-07,7.83557e-07
BTT,2024-02-07,7.85456e-07,7.90326e-07,7.72982e-07,7.86243e-07
BTT,2024-02-08,7.86335e-07,1.13401e-06,7.8362e-07,1.01621e-06
BTT,2024-02-09,1.01621e-06,1.08642e-06,1.01349e-06,1.0336e-06
BTT,2024-02-10,1.03491e-06,1.06024e-06,9.74611e-07,1.01709e-06
BTT,2024-02-11,1.01679e-06,1.048e-06,9.83172e-07,9.94088e-07
BTT,2024-02-12,9.94088e-07,1.00669e-06,9.6071e-07,1.00394e-06
BTT,2024-02-13,1.00363e-06,1.00834e-06,9.56863e-07,9.7508e-07
BTT,2024-02-14,9.7459e-07,1.00256e-06,9.56907e-07,9.9052e-07
BTT,2024-02-15,9.9052e-07,1.11357e-06,9.7669e-07,1.06092e-06
BTT,2024-02-16,1.06062e-06,1.07675e-06,1.0271e-06,1.0393e-06
BTT,2024-02-17,1.0374e-06,1.04979e-06,1.00212e-06,1.02053e-06
BTT,2024-02-18,1.02133e-06,1.21135e-06,1.01733e-06,1.13873e-06
BTT,2024-02-19,1.13642e-06,1.1984e-06,1.12813e-06,1.13657e-06
BTT,2024-02-20,1.13637e-06,1.14046e-06,1.07468e-06,1.10762e-06
BTT,2024-02-21,1.10672e-06,1.11213e-06,1.04975e-06,1.0688e-06
BTT,2024-02-22,1.069e-06,1.10616e-06,1.05165e-06,1.09475e-06
BTT,2024-02-23,1.09394e-06,1.11662e-06,1.05438e-06,1.08265e-06
BTT,2024-02-24,1.08265e-06,1.09352e-06,1.06955e-06,1.0848e-06
BTT,2024-02-25,1.08469e-06,1.0888e-06,1.06606e-06,1.07906e-06
BTT,2024-02-26,1.07965e-06,1.1139e-06,1.03357e-06,1.10842e-06
BTT,2024-02-27,1.10852e-06,1.15981e-06,1.09801e-06,1.12245e-06
BTT,2024-02-28,1.12305e-06,1.15951e-06,1.0926e-06,1.12559e-06
BTT,2024-02-29,1.12779e-06,1.48508e-06,1.10735e-06,1.24023e-06
BTT,2024-03-01,1.23519e-06,1.39718e-06,1.2054e-06,1.33164e-06
BTT,2024-03-02,1.33092e-06,1.50306e-06,1.32359e-06,1.46824e-06
BTT,2024-03-03,1.46784e-06,1.53994e-06,1.32071e-06,1.43645e-06
BTT,2024-03-04,1.43595e-06,1.96026e-06,1.37157e-06,1.84623e-06
BTT,2024-03-05,1.84673e-06,2.19409e-06,1.40081e-06,1.65774e-06
BTT,2024-03-06,1.65834e-06,1.8882e-06,1.63547e-06,1.73585e-06
BTT,2024-03-07,1.73367e-06,1.79483e-06,1.66795e-06,1.70565e-06
BTT,2024-03-08,1.70695e-06,1.81297e-06,1.67568e-06,1.75035e-06
BTT,2024-03-09,1.74865e-06,1.8749e-06,1.74049e-06,1.82736e-06
BTT,2024-03-10,1.82704e-06,1.85051e-06,1.70423e-06,1.7255e-06
BTT,2024-03-11,1.72814e-06,1.78786e-06,1.65629e-06,1.77806e-06
BTT,2024-03-12,1.78029e-06,1.79754e-06,1.64766e-06,1.6967e-06
BTT,2024-03-13,1.69762e-06,1.77277e-06,1.69414e-06,1.71883e-06
BTT,2024-03-14,1.69855e-06,1.74475e-06,1.60237e-06,1.65842e-06
BTT,2024-03-15,1.65822e-06,1.6718e-06,1.45242e-06,1.53479e-06
BTT,2024-03-16,1.54154e-06,1.58552e-06,1.35916e-06,1.36569e-06
BTT,2024-03-17,1.36332e-06,1.4895e-06,1.27799e-06,1.4749e-06
BTT,2024-03-18,1.4731e-06,1.47345e-06,1.31082e-06,1.33451e-06
BTT,2024-03-19,1.33452e-06,1.43696e-06,1.22641e-06,1.26572e-06
BTT,2024-03-20,1.26828e-06,1.41484e-06,1.224e-06,1.38439e-06
BTT,2024-03-21,1.3939e-06,1.42654e-06,1.33423e-06,1.36759e-06
BTT,2024-03-22,1.36757e-06,1.38216e-06,1.2945e-06,1.30929e-06
BTT,2024-03-23,1.30879e-06,1.65963e-06,1.30879e-06,1.53e-06
BTT,2024-03-24,1.5284e-06,1.60447e-06,1.44263e-06,1.55089e-06
BTT,2024-03-25,1.55171e-06,1.59814e-06,1.5075e-06,1.56884e-06
BTT,2024-03-26,1.56593e-06,1.62765e-06,1.54461e-06,1.56642e-06
BTT,2024-03-27,1.56643e-06,1.57996e-06,1.4876e-06,1.52305e-06
BTT,2024-03-28,1.52475e-06,1.60501e-06,1.47342e-06,1.57073e-06
BTT,2024-03-29,1.57073e-06,1.70497e-06,1.56763e-06,1.62548e-06
BTT,2024-03-30,1.62556e-06,1.6354e-06,1.58212e-06,1.59612e-06
BTT,2024-03-31,1.59639e-06,1.61646e-06,1.57866e-06,1.60129e-06
BTT,2024-04-01,1.60129e-06,1.64529e-06,1.48113e-06,1.51788e-06
BTT,2024-04-02,1.51786e-06,1.52508e-06,1.37143e-06,1.39506e-06
BTT,2024-04-03,1.39506e-06,1.45079e-06,1.36687e-06,1.39941e-06
BTT,2024-04-04,1.39889e-06,1.46296e-06,1.37618e-06,1.42764e-06
BTT,2024-04-05,1.42804e-06,1.45631e-06,1.38416e-06,1.41728e-06
BTT,2024-04-06,1.41784e-06,1.49747e-06,1.41541e-06,1.47747e-06
BTT,2024-04-07,1.47697e-06,1.51906e-06,1.47414e-06,1.48273e-06
BTT,2024-04-08,1.48303e-06,1.5698e-06,1.47432e-06,1.56672e-06
BTT,2024-04-09,1.56572e-06,1.57634e-06,1.48406e-06,1.50051e-06
BTT,2024-04-10,1.50112e-06,1.51076e-06,1.42147e-06,1.47826e-06
BTT,2024-04-11,1.47786e-06,1.55308e-06,1.4709e-06,1.53521e-06
BTT,2024-04-12,1.53482e-06,1.6846e-06,1.37943e-06,1.42073e-06
BTT,2024-04-13,1.41783e-06,1.4553e-06,1.18724e-06,1.22658e-06
BTT,2024-04-14,1.21899e-06,1.32476e-06,1.20696e-06,1.27458e-06
BTT,2024-04-15,1.27868e-06,1.36697e-06,1.26097e-06,1.26792e-06
BTT,2024-04-16,1.2677e-06,1.28976e-06,1.22225e-06,1.27686e-06
BTT,2024-04-17,1.27606e-06,1.32364e-06,1.21469e-06,1.25156e-06
BTT,2024-04-18,1.25066e-06,1.27648e-06,1.21514e-06,1.27468e-06
BTT,2024-04-19,1.27388e-06,1.28736e-06,1.18249e-06,1.25859e-06
BTT,2024-04-20,1.25888e-06,1.31516e-06,1.24086e-06,1.31179e-06
BTT,2024-04-21,1.31169e-06,1.35697e-06,1.30249e-06,1.31362e-06
BTT,2024-04-22,1.31122e-06,1.3449e-06,1.3058e-06,1.33519e-06
BTT,2024-04-23,1.33599e-06,1.34793e-06,1.29538e-06,1.31856e-06
BTT,2024-04-24,1.31837e-06,1.34168e-06,1.27214e-06,1.28102e-06
BTT,2024-04-25,1.28302e-06,1.28545e-06,1.24303e-06,1.27756e-06
BTT,2024-04-26,1.27736e-06,1.4011e-06,1.2585e-06,1.34414e-06
BTT,2024-04-27,1.34397e-06,1.3893e-06,1.29426e-06,1.32401e-06
BTT,2024-04-28,1.32115e-06,1.33713e-06,1.29857e-06,1.30452e-06
BTT,2024-04-29,1.30783e-06,1.30794e-06,1.25352e-06,1.2625e-06
BTT,2024-04-30,1.26376e-06,1.30497e-06,1.18696e-06,1.20184e-06
BTT,2024-05-01,1.20195e-06,1.23022e-06,1.10948e-06,1.17324e-06
BTT,2024-05-02,1.17384e-06,1.22865e-06,1.13824e-06,1.20686e-06
BTT,2024-05-03,1.20395e-06,1.25035e-06,1.19187e-06,1.24423e-06
BTT,2024-05-04,1.24664e-06,1.28701e-06,1.23896e-06,1.27593e-06
BTT,2024-05-05,1.27733e-06,1.27973e-06,1.23456e-06,1.25554e-06
BTT,2024-05-06,1.25474e-06,1.2775e-06,1.22719e-06,1.23442e-06
BTT,2024-05-07,1.23461e-06,1.23525e-06,1.21386e-06,1.21656e-06
BTT,2024-05-08,1.21661e-06,1.21671e-06,1.18807e-06,1.18903e-06
BTT,2024-05-09,1.18812e-06,1.20737e-06,1.17658e-06,1.20452e-06
BTT,2024-05-10,1.20472e-06,1.21907e-06,1.17095e-06,1.17395e-06
BTT,2024-05-11,1.17675e-06,1.19609e-06,1.16775e-06,1.17214e-06
BTT,2024-05-12,1.17215e-06,1.18303e-06,1.15447e-06,1.1669e-06
BTT,2024-05-13,1.1675e-06,1.22999e-06,1.13788e-06,1.17487e-06
BTT,2024-05-14,1.17577e-06,1.19317e-06,1.15249e-06,1.15608e-06
BTT,2024-05-15,1.15528e-06,1.20268e-06,1.14486e-06,1.20071e-06
BTT,2024-05-16,1.20091e-06,1.21149e-06,1.17871e-06,1.18681e-06
BTT,2024-05-17,1.18591e-06,1.21599e-06,1.17647e-06,1.21011e-06
BTT,2024-05-18,1.21021e-06,1.22616e-06,1.20204e-06,1.20672e-06
BTT,2024-05-19,1.20621e-06,1.22531e-06,1.175e-06,1.17683e-06
BTT,2024-05-20,1.17663e-06,1.23118e-06,1.17489e-06,1.23118e-06
BTT,2024-05-21,1.23207e-06,1.26433e-06,1.23137e-06,1.24523e-06
BTT,2024-05-22,1.24458e-06,1.27466e-06,1.23006e-06,1.23888e-06
BTT,2024-05-23,1.23887e-06,1.24303e-06,1.18175e-06,1.19753e-06
BTT,2024-05-24,1.19814e-06,1.20722e-06,1.17136e-06,1.20096e-06
BTT,2024-05-25,1.20056e-06,1.21106e-06,1.19608e-06,1.20416e-06
BTT,2024-05-26,1.20405e-06,1.20768e-06,1.18038e-06,1.18327e-06
BTT,2024-05-27,1.18287e-06,1.2165e-06,1.17837e-06,1.21086e-06
BTT,2024-05-28,1.21066e-06,1.21207e-06,1.17634e-06,1.18743e-06
BTT,2024-05-29,1.18745e-06,1.22845e-06,1.18648e-06,1.19628e-06
BTT,2024-05-30,1.19617e-06,1.20523e-06,1.15661e-06,1.16859e-06
BTT,2024-05-31,1.16878e-06,1.1758e-06,1.14866e-06,1.15562e-06
BTT,2024-06-01,1.15563e-06,1.16816e-06,1.1516e-06,1.16616e-06
BTT,2024-06-02,1.16616e-06,1.17098e-06,1.14641e-06,1.14849e-06
BTT,2024-06-03,1.14869e-06,1.16267e-06,1.14412e-06,1.1506e-06
BTT,2024-06-04,1.1506e-06,1.15289e-06,1.12376e-06,1.1485e-06
BTT,2024-06-05,1.14749e-06,1.208e-06,1.14702e-06,1.19451e-06
BTT,2024-06-06,1.19531e-06,1.19621e-06,1.15091e-06,1.15853e-06
BTT,2024-06-07,1.15863e-06,1.17615e-06,1.11313e-06,1.11796e-06
BTT,2024-06-08,1.11709e-06,1.1242e-06,1.0916e-06,1.09237e-06
BTT,2024-06-09,1.09237e-06,1.10377e-06,1.08441e-06,1.10323e-06
BTT,2024-06-10,1.10361e-06,1.10361e-06,1.07199e-06,1.08131e-06
BTT,2024-06-11,1.08121e-06,1.08292e-06,1.01238e-06,1.02279e-06
BTT,2024-06-12,1.02329e-06,1.07241e-06,1.0209e-06,1.04695e-06
BTT,2024-06-13,1.04715e-06,1.0561e-06,1.00795e-06,1.01229e-06
BTT,2024-06-14,1.01139e-06,1.012e-06,9.78315e-07,9.88508e-07
BTT,2024-06-15,9.88607e-07,9.9884e-07,9.83211e-07,9.94333e-07
BTT,2024-06-16,9.95632e-07,1.02817e-06,9.92894e-07,9.95703e-07
BTT,2024-06-17,9.95803e-07,1.00099e-06,8.93572e-07,9.05383e-07
BTT,2024-06-18,9.05674e-07,9.1976e-07,8.41423e-07,8.58028e-07
BTT,2024-06-19,8.57728e-07,8.76542e-07,8.54458e-07,8.65854e-07
BTT,2024-06-20,8.66753e-07,8.97732e-07,8.64663e-07,8.83472e-07
BTT,2024-06-21,8.83364e-07,8.84172e-07,8.61131e-07,8.65055e-07
BTT,2024-06-22,8.64863e-07,9.3512e-07,8.63873e-07,8.86945e-07
BTT,2024-06-23,8.87556e-07,9.06201e-07,8.75848e-07,8.77385e-07
BTT,2024-06-24,8.77494e-07,8.78993e-07,8.28069e-07,8.39187e-07
BTT,2024-06-25,8.40586e-07,8.83811e-07,8.40586e-07,8.76442e-07
BTT,2024-06-26,8.76442e-07,8.92305e-07,8.61686e-07,8.65511e-07
BTT,2024-06-27,8.65833e-07,8.85214e-07,8.60637e-07,8.78821e-07
BTT,2024-06-28,8.7883e-07,8.81456e-07,8.58067e-07,8.61291e-07
BTT,2024-06-29,8.61782e-07,8.64975e-07,8.54736e-07,8.58629e-07
BTT,2024-06-30,8.56034e-07,8.77047e-07,8.52009e-07,8.68443e-07
BTT,2024-07-01,8.65448e-07,8.82751e-07,8.6384e-07,8.70433e-07
BTT,2024-07-02,8.69868e-07,8.72809e-07,8.61688e-07,8.62318e-07
BTT,2024-07-03,8.62318e-07,8.6721e-07,8.191e-07,8.25682e-07
BTT,2024-07-04,8.24684e-07,8.39076e-07,7.76055e-07,7.8925e-07
BTT,2024-07-05,7.89358e-07,7.89458e-07,7.11422e-07,7.4746e-07
BTT,2024-07-06,7.4776e-07,7.93063e-07,7.4746e-07,7.92624e-07
BTT,2024-07-07,7.89816e-07,7.94003e-07,7.59524e-07,7.60016e-07
BTT,2024-07-08,7.60024e-07,7.79883e-07,7.32841e-07,7.70031e-07
BTT,2024-07-09,7.7323e-07,7.91462e-07,7.66908e-07,7.87984e-07
BTT,2024-07-10,7.87592e-07,8.01836e-07,7.83824e-07,7.93144e-07
BTT,2024-07-11,7.93736e-07,8.13727e-07,7.91981e-07,7.96084e-07
BTT,2024-07-12,7.96184e-07,8.00392e-07,7.88263e-07,7.95959e-07
BTT,2024-07-13,7.95751e-07,8.29558e-07,7.94759e-07,8.14738e-07
BTT,2024-07-14,8.14844e-07,8.23596e-07,8.08959e-07,8.20303e-07
BTT,2024-07-15,8.20295e-07,8.86477e-07,8.18995e-07,8.82441e-07
BTT,2024-07-16,8.80649e-07,9.34048e-07,8.69043e-07,9.14929e-07
BTT,2024-07-17,9.14929e-07,9.24151e-07,8.93288e-07,8.95781e-07
BTT,2024-07-18,8.95681e-07,9.02537e-07,8.6314e-07,8.70326e-07
BTT,2024-07-19,8.70326e-07,8.99149e-07,8.59034e-07,8.97677e-07
BTT,2024-07-20,8.97677e-07,9.07108e-07,8.86178e-07,8.99278e-07
BTT,2024-07-21,8.99186e-07,9.07663e-07,8.8737e-07,9.04781e-07
BTT,2024-07-22,9.0459e-07,9.16282e-07,8.87789e-07,8.90467e-07
BTT,2024-07-23,8.91367e-07,8.91968e-07,8.67221e-07,8.68095e-07
BTT,2024-07-24,8.68904e-07,8.76014e-07,8.62009e-07,8.64644e-07
BTT,2024-07-25,8.65044e-07,8.65244e-07,8.10638e-07,8.32658e-07
BTT,2024-07-26,8.32783e-07,8.67774e-07,8.31975e-07,8.669e-07
BTT,2024-07-27,8.664e-07,9.26893e-07,8.659e-07,8.98482e-07
BTT,2024-07-28,8.9849e-07,8.99791e-07,8.71891e-07,8.81112e-07
BTT,2024-07-29,8.81421e-07,9.24243e-07,8.79391e-07,9.084e-07
BTT,2024-07-30,9.083e-07,9.49453e-07,8.93675e-07,9.03329e-07
BTT,2024-07-31,9.03781e-07,9.17825e-07,8.81777e-07,8.83464e-07
BTT,2024-08-01,8.84382e-07,8.85425e-07,8.44255e-07,8.55798e-07
BTT,2024-08-02,8.55698e-07,8.66302e-07,8.10545e-07,8.11466e-07
BTT,2024-08-03,8.11166e-07,8.24892e-07,7.83592e-07,7.87795e-07
BTT,2024-08-04,7.87703e-07,8.01598e-07,7.70876e-07,7.71376e-07
BTT,2024-08-05,7.71876e-07,7.73876e-07,6.46348e-07,6.96832e-07
BTT,2024-08-06,6.96732e-07,7.28619e-07,6.95302e-07,7.24175e-07
BTT,2024-08-07,7.24182e-07,7.35553e-07,7.06327e-07,7.10371e-07
BTT,2024-08-08,7.10271e-07,7.53926e-07,7.06592e-07,7.53926e-07
BTT,2024-08-09,7.54319e-07,7.70362e-07,7.52743e-07,7.56735e-07
BTT,2024-08-10,7.57235e-07,7.68646e-07,7.56434e-07,7.67646e-07
BTT,2024-08-11,7.67684e-07,7.79901e-07,7.42574e-07,7.44474e-07
BTT,2024-08-12,7.43774e-07,7.53979e-07,7.3272e-07,7.47482e-07
BTT,2024-08-13,7.46782e-07,7.54819e-07,7.38385e-07,7.4929e-07
BTT,2024-08-14,7.49482e-07,7.54702e-07,7.34503e-07,7.36259e-07
BTT,2024-08-15,7.36466e-07,7.46315e-07,7.24438e-07,7.25731e-07
BTT,2024-08-16,7.26131e-07,7.39433e-07,7.25865e-07,7.33913e-07
BTT,2024-08-17,7.34414e-07,7.41952e-07,7.33598e-07,7.37966e-07
BTT,2024-08-18,7.37166e-07,7.47435e-07,7.34051e-07,7.45042e-07
BTT,2024-08-19,7.45542e-07,7.57521e-07,7.34966e-07,7.53866e-07
BTT,2024-08-20,7.53866e-07,9.50028e-07,7.53766e-07,8.79609e-07
BTT,2024-08-21,8.88709e-07,1.01009e-06,8.34542e-07,9.14782e-07
BTT,2024-08-22,9.14082e-07,9.9976e-07,9.14073e-07,9.38847e-07
BTT,2024-08-23,9.39147e-07,9.61387e-07,9.15518e-07,9.51351e-07
BTT,2024-08-24,9.51051e-07,1.02561e-06,9.44925e-07,9.58835e-07
BTT,2024-08-25,9.58478e-07,9.78593e-07,9.29116e-07,9.48632e-07
BTT,2024-08-26,9.49323e-07,9.63885e-07,8.92069e-07,8.94961e-07
BTT,2024-08-27,8.94652e-07,8.97671e-07,8.49908e-07,8.519e-07
BTT,2024-08-28,8.52e-07,8.80488e-07,8.40792e-07,8.57977e-07
BTT,2024-08-29,8.58577e-07,8.67187e-07,8.47176e-07,8.47992e-07
BTT,2024-08-30,8.48292e-07,8.70317e-07,8.34916e-07,8.4749e-07
BTT,2024-08-31,8.47781e-07,8.702e-07,8.42758e-07,8.48539e-07
BTT,2024-09-01,8.48885e-07,8.52429e-07,8.24276e-07,8.28251e-07
BTT,2024-09-02,8.28251e-07,8.28359e-07,8.04004e-07,8.2046e-07
BTT,2024-09-03,8.20269e-07,8.33142e-07,8.01916e-07,8.02075e-07
BTT,2024-09-04,8.02175e-07,8.05291e-07,7.72976e-07,8.03404e-07
BTT,2024-09-05,8.03612e-07,8.21318e-07,7.89316e-07,7.89316e-07
BTT,2024-09-06,7.89642e-07,7.96389e-07,7.65594e-07,7.72706e-07
BTT,2024-09-07,7.72698e-07,7.93321e-07,7.72152e-07,7.82622e-07
BTT,2024-09-08,7.82365e-07,9.54914e-07,7.79906e-07,9.09509e-07
BTT,2024-09-09,9.09264e-07,9.43096e-07,8.76065e-07,9.07063e-07
BTT,2024-09-10,9.05663e-07,9.3484e-07,8.8402e-07,8.88638e-07
BTT,2024-09-11,8.90629e-07,9.00164e-07,8.61154e-07,8.72979e-07
BTT,2024-09-12,8.7317e-07,8.91147e-07,8.60754e-07,8.65431e-07
BTT,2024-09-13,8.65531e-07,8.74755e-07,8.53249e-07,8.7455e-07
BTT,2024-09-14,8.7465e-07,8.97429e-07,8.63742e-07,8.68356e-07
BTT,2024-09-15,8.68956e-07,8.72166e-07,8.57503e-07,8.589e-07
BTT,2024-09-16,8.58909e-07,8.59544e-07,8.36633e-07,8.38341e-07
BTT,2024-09-17,8.39016e-07,9.05509e-07,8.36424e-07,8.69278e-07
BTT,2024-09-18,8.69178e-07,8.87498e-07,8.518e-07,8.64226e-07
BTT,2024-09-19,8.63926e-07,9.03144e-07,8.63426e-07,8.92189e-07
BTT,2024-09-20,8.92089e-07,9.20564e-07,8.85097e-07,9.01981e-07
BTT,2024-09-21,9.01981e-07,9.13873e-07,8.97681e-07,9.10891e-07
