ticker,date,open,high,low,close
EGLD,2024-07-03,32.1657,32.3042,30.5261,30.9027
EGLD,2024-07-04,30.9437,32.295,28.7695,32.2385
EGLD,2024-07-05,32.275,33.585,27.2689,33.2195
EGLD,2024-07-06,33.3602,35.1249,32.701,34.9541
EGLD,2024-07-07,34.8841,35.008,32.5273,32.7965
EGLD,2024-07-08,32.8235,34.9078,31.664,34.396
EGLD,2024-07-09,34.396,37.6646,34.3312,36.7695
EGLD,2024-07-10,36.7695,37.5283,36.2634,37.0534
EGLD,2024-07-11,37.0511,37.3727,35.4926,35.7654
EGLD,2024-07-12,35.7358,36.3942,35.0757,35.5102
EGLD,2024-07-13,35.3833,36.6609,35.013,35.0697
EGLD,2024-07-14,35.097,36.1727,35.0526,35.5892
EGLD,2024-07-15,35.5763,36.812,35.2765,36.8039
EGLD,2024-07-16,36.7948,37.4948,34.2732,36.2326
EGLD,2024-07-17,36.3556,37.9069,36.1233,36.9797
EGLD,2024-07-18,36.9797,38.4474,36.1793,36.2892
EGLD,2024-07-19,36.2892,36.4621,34.8564,36.2717
EGLD,2024-07-20,36.2891,36.7837,35.5671,36.2852
EGLD,2024-07-21,36.189,36.6826,34.783,36.5883
EGLD,2024-07-22,36.7013,38.3537,36.3831,36.4544
EGLD,2024-07-23,36.3974,36.53,33.8413,34.3666
EGLD,2024-07-24,34.3074,35.0197,33.4321,33.5306
EGLD,2024-07-25,33.5373,33.8371,31.3194,32.4325
EGLD,2024-07-26,32.4247,33.6591,32.3782,33.4368
EGLD,2024-07-27,33.4365,33.8745,32.3134,32.7157
EGLD,2024-07-28,33.3265,33.575,32.193,32.1971
EGLD,2024-07-29,32.2037,33.3665,31.8764,32.1496
EGLD,2024-07-30,32.1496,32.4501,30.9574,31.1437
EGLD,2024-07-31,31.1534,31.9992,30.8579,31.0652
EGLD,2024-08-01,31.0516,31.8723,29.0114,30.7407
EGLD,2024-08-02,30.7384,31.0856,28.405,28.4694
EGLD,2024-08-03,28.4599,29.1856,27.232,27.7798
EGLD,2024-08-04,27.7997,28.4954,25.588,27.3444
EGLD,2024-08-05,27.1295,27.4359,22.0219,26.0317
EGLD,2024-08-06,26.0625,27.4754,25.7821,26.8388
EGLD,2024-08-07,26.8258,27.4739,25.6871,25.9748
EGLD,2024-08-08,25.9751,28.1221,25.7708,27.9799
EGLD,2024-08-09,28.0054,28.7708,27.0849,27.3911
EGLD,2024-08-10,27.3911,29.1384,27.3528,28.8283
EGLD,2024-08-11,28.9566,29.1278,26.5503,26.6901
EGLD,2024-08-12,26.6692,27.9923,26.2679,26.9428
EGLD,2024-08-13,26.9256,27.8156,26.5254,27.646
EGLD,2024-08-14,27.6606,28.0167,26.8255,26.9609
EGLD,2024-08-15,26.9498,27.4729,25.6724,25.7297
EGLD,2024-08-16,25.7321,26.2654,25.1901,26.0999
EGLD,2024-08-17,26.1106,26.1375,25.6634,25.8331
EGLD,2024-08-18,25.8298,26.7124,25.7146,26.5723
EGLD,2024-08-19,26.5927,26.9885,25.9343,26.8485
EGLD,2024-08-20,26.8381,27.6602,26.5227,27.0277
EGLD,2024-08-21,27.0419,28.4253,26.9279,28.2703
EGLD,2024-08-22,28.283,28.7857,27.7184,28.4041
EGLD,2024-08-23,28.3941,30.8235,28.271,30.5956
EGLD,2024-08-24,30.5771,33.5224,30.3841,32.0881
EGLD,2024-08-25,32.0924,32.6266,30.7274,32.2244
EGLD,2024-08-26,32.2244,32.4863,30.3843,30.4241
EGLD,2024-08-27,30.4426,31.0922,28.4389,28.6972
EGLD,2024-08-28,28.7331,28.8897,27.1148,28.0045
EGLD,2024-08-29,28.0198,29.6533,27.6501,29.1025
EGLD,2024-08-30,29.0914,29.7732,28.1074,29.769
EGLD,2024-08-31,29.7187,30.6299,28.5813,28.7074
EGLD,2024-09-01,28.7673,29.017,27.2928,27.9078
EGLD,2024-09-02,27.9447,28.3079,26.9467,28.2966
EGLD,2024-09-03,28.2782,28.4283,26.5593,26.9011
EGLD,2024-09-04,26.8873,27.5732,25.2229,26.9594
EGLD,2024-09-05,26.9644,27.1196,24.9986,25.0134
EGLD,2024-09-06,25.0233,25.2008,23.1757,23.7702
EGLD,2024-09-07,23.76,25.0789,23.7054,24.7199
EGLD,2024-09-08,24.715,25.1879,24.3538,25.0479
EGLD,2024-09-09,25.0399,26.9165,24.9824,26.6974
EGLD,2024-09-10,26.7007,26.9954,26.1565,26.6855
EGLD,2024-09-11,26.7066,26.7579,25.3748,25.999
EGLD,2024-09-12,25.9823,26.8827,25.9196,26.6705
EGLD,2024-09-13,26.6505,26.984,26.1375,26.8899
EGLD,2024-09-14,26.9032,26.999,26.2209,26.3738
EGLD,2024-09-15,26.3741,26.6585,25.5044,25.5707
EGLD,2024-09-16,25.6078,25.6628,24.4128,24.7529
EGLD,2024-09-17,24.6288,26.3182,24.5287,25.7126
EGLD,2024-09-18,25.7129,26.4922,25.1219,26.041
EGLD,2024-09-19,26.0331,27.8256,25.8432,27.3501
EGLD,2024-09-20,27.3704,28.383,27.0898,27.7998
EGLD,2024-09-21,27.8198,28.9551,27.617,28.4956
EGLD,2024-09-22,28.4855,28.9694,27.5744,27.9013
EGLD,2024-09-23,27.8727,29.1029,27.2512,28.7318
EGLD,2024-09-24,28.7216,28.9119,27.9344,28.764
EGLD,2024-09-25,28.7011,29.532,28.6261,29.3179
EGLD,2024-09-26,29.3254,29.9944,28.445,29.4501
EGLD,2024-09-27,29.4937,30.5123,29.381,30.0254
EGLD,2024-09-28,30.0578,30.4366,28.8185,28.826
EGLD,2024-09-29,28.7814,30.1712,28.3976,29.9309
EGLD,2024-09-30,29.9369,29.9879,27.762,28.1277
EGLD,2024-10-01,28.1337,28.3282,24.3439,25.421
EGLD,2024-10-02,25.401,26.145,24.0092,24.5602
EGLD,2024-10-03,24.5742,25.2435,23.787,24.4048
EGLD,2024-10-04,24.4048,25.2996,24.3836,25.2722
EGLD,2024-10-05,25.2574,25.4077,24.7239,24.9039
EGLD,2024-10-06,24.9076,26.1933,24.8555,25.7266
EGLD,2024-10-07,25.7951,26.3046,25.1128,25.9132
EGLD,2024-10-08,25.8711,25.9645,24.7964,25.6456
EGLD,2024-10-09,25.6798,25.7911,24.4657,24.5363
EGLD,2024-10-10,24.556,24.9045,23.9702,24.5758
EGLD,2024-10-11,24.5758,26.0657,24.5408,26.0167
EGLD,2024-10-12,26.0191,27.8902,26.0062,27.2092
EGLD,2024-10-13,27.2501,27.6602,26.157,26.6717
EGLD,2024-10-14,26.6901,28.02,26.4315,27.7546
EGLD,2024-10-15,27.7585,28.1577,26.3435,26.7004
EGLD,2024-10-16,26.7351,27.1461,26.2296,26.397
EGLD,2024-10-17,26.402,26.5121,25.1693,25.5033
EGLD,2024-10-18,25.5033,26.5891,25.4988,26.4772
EGLD,2024-10-19,26.4772,27.3577,26.3941,26.7136
EGLD,2024-10-20,26.7496,27.9207,26.4299,27.6968
EGLD,2024-10-21,27.7556,27.9724,26.469,26.9861
EGLD,2024-10-22,26.9813,27.1638,25.8823,26.2236
EGLD,2024-10-23,26.1237,26.3898,24.9126,25.785
EGLD,2024-10-24,25.7949,26.5872,25.3466,26.0419
EGLD,2024-10-25,26.1718,26.1952,24.3306,24.8476
EGLD,2024-10-26,24.8129,24.8878,22.5492,23.7412
EGLD,2024-10-27,23.7412,24.2566,23.5549,24.2249
EGLD,2024-10-28,24.2181,24.4644,23.2244,24.2519
EGLD,2024-10-29,24.2403,25.8083,24.1064,25.3895
EGLD,2024-10-30,25.3645,25.4248,24.2241,24.5043
EGLD,2024-10-31,24.4845,24.5241,23.1679,23.2217
EGLD,2024-11-01,23.2167,23.8638,22.8184,23.2214
EGLD,2024-11-02,23.2239,23.5506,22.7113,23.0523
EGLD,2024-11-03,23.0552,23.0748,21.4841,22.569
EGLD,2024-11-04,22.5688,22.7579,21.6466,22.1538
EGLD,2024-11-05,22.0933,23.5964,22.004,23.2466
EGLD,2024-11-06,23.2292,25.7429,23.2292,25.7344
EGLD,2024-11-07,25.8719,26.9886,25.4613,26.726
EGLD,2024-11-08,26.7408,28.9767,26.068,28.4701
EGLD,2024-11-09,28.509,31.5072,28.2342,29.4886
EGLD,2024-11-10,29.5387,31.8334,29.2008,30.0797
EGLD,2024-11-11,30.1098,33.1951,29.9736,32.9227
EGLD,2024-11-12,33.1977,34.5504,29.9722,31.8776
EGLD,2024-11-13,31.887,31.947,28.8559,29.1591
EGLD,2024-11-14,29.1592,30.5023,27.8402,28.5529
EGLD,2024-11-15,28.5609,28.9756,27.3748,28.9259
EGLD,2024-11-16,28.9412,31.7742,28.746,31.7742
EGLD,2024-11-17,31.7242,32.9116,28.5426,28.8302
EGLD,2024-11-18,28.9184,31.6779,28.754,31.388
EGLD,2024-11-19,31.3881,32.547,30.4452,30.9419
EGLD,2024-11-20,30.9523,31.4554,28.2833,29.0261
EGLD,2024-11-21,28.9728,30.9538,27.9147,30.2013
