ticker,date,open,high,low,close
THETA,2023-03-03,1.17311,1.17508,1.04109,1.05207
THETA,2023-03-04,1.05207,1.06505,0.99705,1.01807
THETA,2023-03-05,1.02407,1.03905,1.00213,1.00311
THETA,2023-03-06,1.00311,1.02001,0.96413,1.01894
THETA,2023-03-07,1.01989,1.03199,0.97486,0.98895
THETA,2023-03-08,0.989,1.011,0.94195,0.95096
THETA,2023-03-09,0.9509,0.98781,0.86978,0.87808
THETA,2023-03-10,0.87709,0.91731,0.85093,0.91329
THETA,2023-03-11,0.91322,0.94305,0.86534,0.90037
THETA,2023-03-12,0.9006,0.976796,0.89959,0.972177
THETA,2023-03-13,0.97236,1.03089,0.95752,1.02608
THETA,2023-03-14,1.02701,1.107,1.01427,1.06939
THETA,2023-03-15,1.07055,1.1046,0.977126,1.00318
THETA,2023-03-16,1.00318,1.03648,0.997509,1.02053
THETA,2023-03-17,1.02052,1.08403,1.0052,1.07922
THETA,2023-03-18,1.08696,1.1008,1.03678,1.04713
THETA,2023-03-19,1.04814,1.09327,1.03595,1.07224
THETA,2023-03-20,1.07222,1.08531,1.00653,1.02071
THETA,2023-03-21,1.02173,1.05913,0.986676,1.04833
THETA,2023-03-22,1.04733,1.05427,0.965956,0.994718
THETA,2023-03-23,0.994718,1.0521,0.99169,1.04718
THETA,2023-03-24,1.0482,1.05811,0.993071,1.01502
THETA,2023-03-25,1.01513,1.0212,0.985112,1.00097
THETA,2023-03-26,1.00097,1.03093,0.996956,1.01615
THETA,2023-03-27,1.01612,1.02484,0.942631,0.970456
THETA,2023-03-28,0.966464,0.982029,0.956201,0.972379
THETA,2023-03-29,0.972379,1.05323,0.970378,1.0382
THETA,2023-03-30,1.04031,1.0542,1.00019,1.01628
THETA,2023-03-31,1.01527,1.03822,0.992288,1.03621
THETA,2023-04-01,1.03621,1.0784,1.03531,1.07839
THETA,2023-04-02,1.0774,1.09046,1.0297,1.03364
THETA,2023-04-03,1.03364,1.07828,1.01634,1.0384
THETA,2023-04-04,1.03942,1.13042,1.0384,1.10056
THETA,2023-04-05,1.10055,1.13233,1.07832,1.09339
THETA,2023-04-06,1.09339,1.09925,1.06931,1.07438
THETA,2023-04-07,1.07439,1.08956,1.04761,1.05778
THETA,2023-04-08,1.05678,1.0686,1.04785,1.05641
THETA,2023-04-09,1.05641,1.06555,1.0346,1.05163
THETA,2023-04-10,1.05173,1.07278,1.03232,1.06687
THETA,2023-04-11,1.06787,1.09099,1.06191,1.06505
THETA,2023-04-12,1.06505,1.06916,1.02305,1.04782
THETA,2023-04-13,1.04782,1.08219,1.03702,1.07303
THETA,2023-04-14,1.07502,1.11712,1.07217,1.11092
THETA,2023-04-15,1.1129,1.14106,1.10604,1.127
THETA,2023-04-16,1.12501,1.15679,1.11289,1.14378
THETA,2023-04-17,1.14378,1.14378,1.08954,1.10866
THETA,2023-04-18,1.10665,1.24336,1.10564,1.23921
THETA,2023-04-19,1.23819,1.2423,1.09639,1.11561
THETA,2023-04-20,1.11661,1.11954,1.02112,1.03108
THETA,2023-04-21,1.03007,1.04405,0.9735,0.9879
THETA,2023-04-22,0.98789,1.03808,0.9849,1.03509
THETA,2023-04-23,1.03209,1.0421,0.99222,1.01005
THETA,2023-04-24,1.00505,1.03601,0.98119,1.00302
THETA,2023-04-25,1.00303,1.02725,0.97406,1.02724
THETA,2023-04-26,1.02724,1.06422,0.95418,1.00032
THETA,2023-04-27,1.00032,1.0331,0.99133,1.01235
THETA,2023-04-28,1.01132,1.01434,0.98448,1.00377
THETA,2023-04-29,1.00377,1.03372,1.00177,1.02259
THETA,2023-04-30,1.0196,1.02543,0.99158,0.99757
THETA,2023-05-01,0.99757,0.99955,0.96147,0.97926
THETA,2023-05-02,0.97925,0.992585,0.97401,0.9836
THETA,2023-05-03,0.985611,0.997269,0.956315,0.993258
THETA,2023-05-04,0.995269,1.01622,0.988425,0.990356
THETA,2023-05-05,0.990366,1.0107,0.980372,1.00291
THETA,2023-05-06,1.00291,1.00602,0.94244,0.960669
THETA,2023-05-07,0.959629,0.967285,0.949109,0.956127
THETA,2023-05-08,0.956528,0.960141,0.856582,0.885673
THETA,2023-05-09,0.887674,0.905905,0.885673,0.896896
THETA,2023-05-10,0.896403,0.933653,0.869956,0.92092
THETA,2023-05-11,0.92092,0.927927,0.876788,0.893893
THETA,2023-05-12,0.894894,0.908454,0.868347,0.905724
THETA,2023-05-13,0.905724,0.914457,0.898539,0.904452
THETA,2023-05-14,0.906453,0.909545,0.888444,0.891535
THETA,2023-05-15,0.891535,0.922645,0.88144,0.913639
THETA,2023-05-16,0.913639,0.919643,0.896627,0.906453
THETA,2023-05-17,0.907363,0.94047,0.904362,0.937469
THETA,2023-05-18,0.937469,0.938469,0.896358,0.918367
THETA,2023-05-19,0.918367,0.921461,0.907363,0.911264
THETA,2023-05-20,0.912456,0.913457,0.890712,0.892803
THETA,2023-05-21,0.892803,0.893893,0.838503,0.847508
THETA,2023-05-22,0.848509,0.862517,0.839419,0.856514
THETA,2023-05-23,0.85612,0.875175,0.853136,0.867052
THETA,2023-05-24,0.867052,0.871096,0.831983,0.844949
THETA,2023-05-25,0.843958,0.847932,0.822033,0.842025
THETA,2023-05-26,0.841025,0.849331,0.830066,0.843169
THETA,2023-05-27,0.845253,0.848271,0.836251,0.846313
THETA,2023-05-28,0.846338,0.8702,0.845253,0.8692
THETA,2023-05-29,0.8702,0.884133,0.855111,0.861258
THETA,2023-05-30,0.860249,0.882344,0.857249,0.87134
THETA,2023-05-31,0.87234,0.877263,0.824231,0.827132
THETA,2023-06-01,0.827132,0.847152,0.819197,0.836226
THETA,2023-06-02,0.838243,0.857343,0.827165,0.84722
THETA,2023-06-03,0.84722,0.850238,0.828331,0.833333
THETA,2023-06-04,0.833317,0.850263,0.831266,0.845279
THETA,2023-06-05,0.845279,0.850255,0.745291,0.773232
THETA,2023-06-06,0.773232,0.810162,0.768223,0.803225
THETA,2023-06-07,0.803233,0.804201,0.752083,0.752083
THETA,2023-06-08,0.751083,0.776054,0.743119,0.762137
THETA,2023-06-09,0.761145,0.770969,0.745851,0.752849
THETA,2023-06-10,0.751865,0.75294,0.573109,0.658382
THETA,2023-06-11,0.653379,0.664312,0.64429,0.655262
THETA,2023-06-12,0.654268,0.655334,0.626238,0.655026
THETA,2023-06-13,0.651026,0.667967,0.635841,0.641917
THETA,2023-06-14,0.642923,0.653882,0.606866,0.617944
THETA,2023-06-15,0.617951,0.653326,0.615926,0.648461
THETA,2023-06-16,0.648461,0.664348,0.630312,0.651485
THETA,2023-06-17,0.651485,0.667466,0.647546,0.654731
THETA,2023-06-18,0.654725,0.657803,0.636879,0.644852
THETA,2023-06-19,0.645845,0.660815,0.635631,0.6448
THETA,2023-06-20,0.6448,0.661093,0.622726,0.657099
THETA,2023-06-21,0.657099,0.717029,0.656098,0.712036
THETA,2023-06-22,0.712028,0.737066,0.704225,0.71415
THETA,2023-06-23,0.71515,0.764397,0.710156,0.750435
THETA,2023-06-24,0.752436,0.770424,0.730496,0.740466
THETA,2023-06-25,0.740459,0.87936,0.735448,0.764244
THETA,2023-06-26,0.763229,0.769285,0.724145,0.727153
THETA,2023-06-27,0.72516,0.756076,0.723137,0.748135
THETA,2023-06-28,0.747142,0.750075,0.673108,0.696993
THETA,2023-06-29,0.696993,0.715943,0.689896,0.69593
THETA,2023-06-30,0.69591,0.739867,0.667766,0.728752
THETA,2023-07-01,0.729745,0.761,0.714728,0.758
THETA,2023-07-02,0.757992,0.770969,0.738,0.753068
THETA,2023-07-03,0.752068,0.781281,0.752023,0.766054
THETA,2023-07-04,0.765054,0.778117,0.74912,0.768169
THETA,2023-07-05,0.767161,0.790016,0.725094,0.731117
THETA,2023-07-06,0.73111,0.769992,0.710071,0.724935
THETA,2023-07-07,0.724949,0.733022,0.704028,0.724072
THETA,2023-07-08,0.723072,0.735066,0.708021,0.715114
THETA,2023-07-09,0.715114,0.73814,0.715071,0.725131
THETA,2023-07-10,0.725123,0.747097,0.698944,0.734985
THETA,2023-07-11,0.73514,0.748045,0.724065,0.743015
THETA,2023-07-12,0.74503,0.775031,0.74103,0.754977
THETA,2023-07-13,0.753977,0.831233,0.750947,0.822321
THETA,2023-07-14,0.818319,0.844414,0.777404,0.794389
THETA,2023-07-15,0.793396,0.814244,0.787283,0.798231
THETA,2023-07-16,0.799232,0.804241,0.771378,0.775357
THETA,2023-07-17,0.775364,0.789103,0.755159,0.778132
THETA,2023-07-18,0.776132,0.78411,0.745045,0.756166
THETA,2023-07-19,0.756174,0.785,0.752218,0.773992
THETA,2023-07-20,0.773992,0.811016,0.767069,0.784929
THETA,2023-07-21,0.784992,0.840958,0.782945,0.808016
THETA,2023-07-22,0.808016,0.815,0.796096,0.80208
THETA,2023-07-23,0.802088,0.832983,0.785118,0.821975
THETA,2023-07-24,0.821984,0.833967,0.773915,0.781906
THETA,2023-07-25,0.781906,0.844823,0.779883,0.828934
THETA,2023-07-26,0.828934,0.856889,0.815878,0.823033
THETA,2023-07-27,0.828033,0.832992,0.786819,0.791786
THETA,2023-07-28,0.791786,0.796984,0.769769,0.796984
THETA,2023-07-29,0.795984,0.819,0.790976,0.81
THETA,2023-07-30,0.809992,0.824008,0.778008,0.800928
THETA,2023-07-31,0.799928,0.818934,0.776852,0.782867
THETA,2023-08-01,0.784874,0.786874,0.75538,0.765609
THETA,2023-08-02,0.767616,0.782749,0.73852,0.758567
THETA,2023-08-03,0.75756,0.769222,0.756561,0.761383
THETA,2023-08-04,0.763381,0.769469,0.752511,0.757507
THETA,2023-08-05,0.756508,0.760505,0.742034,0.742183
THETA,2023-08-06,0.746149,0.754406,0.721321,0.721538
THETA,2023-08-07,0.72669,0.732047,0.692071,0.716161
THETA,2023-08-08,0.716147,0.737911,0.71111,0.73489
THETA,2023-08-09,0.73489,0.745642,0.72973,0.738357
THETA,2023-08-10,0.73536,0.745523,0.731261,0.739216
THETA,2023-08-11,0.739216,0.744203,0.733178,0.743189
THETA,2023-08-12,0.74219,0.758355,0.731583,0.733589
THETA,2023-08-13,0.733582,0.745388,0.729474,0.738424
THETA,2023-08-14,0.737424,0.756167,0.734427,0.748139
THETA,2023-08-15,0.748146,0.761886,0.67826,0.721206
THETA,2023-08-16,0.721206,0.721206,0.657309,0.665254
THETA,2023-08-17,0.664255,0.689117,0.566972,0.601657
THETA,2023-08-18,0.601657,0.64471,0.597119,0.625737
THETA,2023-08-19,0.625743,0.631867,0.618734,0.622838
THETA,2023-08-20,0.622838,0.631886,0.615945,0.626962
THETA,2023-08-21,0.625962,0.627975,0.602897,0.623913
THETA,2023-08-22,0.622907,0.626912,0.596815,0.6058
THETA,2023-08-23,0.605794,0.64976,0.603789,0.639878
THETA,2023-08-24,0.639878,0.645903,0.619647,0.628679
THETA,2023-08-25,0.628679,0.636745,0.620764,0.635637
THETA,2023-08-26,0.63367,0.645574,0.632721,0.63665
THETA,2023-08-27,0.636656,0.637681,0.605709,0.605709
THETA,2023-08-28,0.605709,0.620491,0.590699,0.618715
THETA,2023-08-29,0.618678,0.651007,0.605582,0.648123
THETA,2023-08-30,0.64711,0.654111,0.641026,0.643987
THETA,2023-08-31,0.654948,0.669946,0.610914,0.617926
THETA,2023-09-01,0.61792,0.620839,0.590835,0.602692
THETA,2023-09-02,0.602692,0.614877,0.598946,0.606933
THETA,2023-09-03,0.607939,0.611884,0.600922,0.607891
THETA,2023-09-04,0.60889,0.622869,0.596833,0.598832
THETA,2023-09-05,0.597833,0.629647,0.597833,0.626674
THETA,2023-09-06,0.627692,0.633594,0.61771,0.630615
THETA,2023-09-07,0.630647,0.63467,0.618604,0.62768
THETA,2023-09-08,0.627705,0.636803,0.623744,0.632911
THETA,2023-09-09,0.632911,0.638764,0.626824,0.627837
THETA,2023-09-10,0.627805,0.627824,0.59988,0.608769
THETA,2023-09-11,0.609768,0.61078,0.575816,0.582813
THETA,2023-09-12,0.582802,0.602819,0.580832,0.587953
THETA,2023-09-13,0.586947,0.59703,0.575908,0.592118
THETA,2023-09-14,0.594119,0.608176,0.58493,0.606176
THETA,2023-09-15,0.607176,0.610988,0.595994,0.609994
THETA,2023-09-16,0.609982,0.625987,0.609982,0.614055
THETA,2023-09-17,0.61308,0.615129,0.590824,0.593542
THETA,2023-09-18,0.594349,0.618831,0.592613,0.600102
THETA,2023-09-19,0.60109,0.617142,0.596119,0.609085
THETA,2023-09-20,0.610085,0.617074,0.5861,0.596036
THETA,2023-09-21,0.597024,0.602054,0.580052,0.589976
THETA,2023-09-22,0.589982,0.599876,0.585988,0.598858
THETA,2023-09-23,0.598858,0.694986,0.598564,0.637838
THETA,2023-09-24,0.638745,0.647358,0.623781,0.628025
THETA,2023-09-25,0.628131,0.644039,0.615799,0.627062
THETA,2023-09-26,0.627562,0.657509,0.627562,0.637075
THETA,2023-09-27,0.637026,0.642057,0.622589,0.625936
THETA,2023-09-28,0.626536,0.649121,0.626536,0.642987
THETA,2023-09-29,0.642949,0.647955,0.630975,0.644929
THETA,2023-09-30,0.644935,0.651935,0.64,0.645129
THETA,2023-10-01,0.645123,0.668033,0.645123,0.660079
THETA,2023-10-02,0.661079,0.677007,0.623137,0.628182
THETA,2023-10-03,0.627588,0.637506,0.621537,0.633394
THETA,2023-10-04,0.632994,0.635157,0.60363,0.620531
THETA,2023-10-05,0.620431,0.6234,0.612045,0.619573
THETA,2023-10-06,0.619167,0.632428,0.614529,0.628451
THETA,2023-10-07,0.628658,0.629164,0.608377,0.619453
THETA,2023-10-08,0.619353,0.620447,0.607567,0.615351
THETA,2023-10-09,0.614744,0.618434,0.585146,0.591124
THETA,2023-10-10,0.591124,0.598096,0.587059,0.593065
THETA,2023-10-11,0.594059,0.596072,0.580907,0.591834
THETA,2023-10-12,0.592858,0.59982,0.580762,0.584784
THETA,2023-10-13,0.586277,0.589576,0.577886,0.585365
THETA,2023-10-14,0.584677,0.592047,0.57969,0.591106
THETA,2023-10-15,0.589988,0.601976,0.587006,0.599024
THETA,2023-10-16,0.600024,0.618136,0.596054,0.605248
THETA,2023-10-17,0.606248,0.609262,0.59023,0.596521
THETA,2023-10-18,0.596321,0.601805,0.583311,0.584034
THETA,2023-10-19,0.585117,0.587135,0.56218,0.56322
THETA,2023-10-20,0.563225,0.592337,0.562242,0.587247
THETA,2023-10-21,0.58624,0.610783,0.586081,0.606797
THETA,2023-10-22,0.607003,0.615708,0.594056,0.609201
THETA,2023-10-23,0.608213,0.635254,0.608213,0.632322
THETA,2023-10-24,0.631328,0.680054,0.631322,0.66292
THETA,2023-10-25,0.660914,0.668906,0.643058,0.65335
THETA,2023-10-26,0.653157,0.673521,0.628907,0.6467
THETA,2023-10-27,0.648013,0.662773,0.633127,0.642841
THETA,2023-10-28,0.643955,0.676929,0.641935,0.675015
THETA,2023-10-29,0.674915,0.697453,0.660132,0.689641
THETA,2023-10-30,0.689534,0.6984,0.673109,0.691628
THETA,2023-10-31,0.692235,0.736262,0.664793,0.717901
THETA,2023-11-01,0.717201,0.829323,0.714579,0.756742
THETA,2023-11-02,0.758935,0.777644,0.734139,0.757491
THETA,2023-11-03,0.756491,0.772939,0.731666,0.755995
THETA,2023-11-04,0.755895,0.770154,0.745665,0.770154
THETA,2023-11-05,0.771747,0.799227,0.767691,0.792433
THETA,2023-11-06,0.793619,0.82963,0.78261,0.819229
THETA,2023-11-07,0.820221,0.832233,0.791142,0.815367
THETA,2023-11-08,0.815267,0.898735,0.813917,0.884303
THETA,2023-11-09,0.884595,0.936956,0.850136,0.915574
THETA,2023-11-10,0.916174,1.01851,0.911173,1.01653
THETA,2023-11-11,1.01653,1.17758,1.0012,1.02896
THETA,2023-11-12,1.02885,1.03839,0.982061,0.9994
THETA,2023-11-13,0.9994,1.00559,0.911191,0.922968
THETA,2023-11-14,0.921758,0.940538,0.876818,0.91972
THETA,2023-11-15,0.91972,0.978835,0.905827,0.960761
THETA,2023-11-16,0.96118,0.972443,0.913073,0.939394
THETA,2023-11-17,0.939003,1.00484,0.898263,0.926515
THETA,2023-11-18,0.926506,0.933308,0.866581,0.924153
THETA,2023-11-19,0.922752,0.981381,0.906908,0.959122
THETA,2023-11-20,0.960723,0.978616,0.934813,0.965675
THETA,2023-11-21,0.965666,0.976683,0.855325,0.863328
THETA,2023-11-22,0.865329,0.952371,0.856325,0.950304
THETA,2023-11-23,0.950595,0.958464,0.919239,0.940032
THETA,2023-11-24,0.940432,1.01153,0.937541,0.982795
THETA,2023-11-25,0.982815,1.04672,0.97475,1.0126
THETA,2023-11-26,1.01259,1.02458,0.958374,0.987375
THETA,2023-11-27,0.987375,1.00226,0.931177,0.948019
THETA,2023-11-28,0.949009,0.964218,0.915064,0.94965
THETA,2023-11-29,0.94965,0.977296,0.942077,0.954515
THETA,2023-11-30,0.954024,1.08517,0.952962,1.01211
THETA,2023-12-01,1.01118,1.0272,0.980982,0.992387
THETA,2023-12-02,0.991396,1.12048,0.990386,1.09349
THETA,2023-12-03,1.09149,1.09548,1.04839,1.07939
THETA,2023-12-04,1.08038,1.10798,1.00329,1.10106
THETA,2023-12-05,1.10206,1.16895,1.09059,1.09613
THETA,2023-12-06,1.09713,1.201,1.04809,1.05712
THETA,2023-12-07,1.05612,1.07101,1.01598,1.05837
THETA,2023-12-08,1.05737,1.15939,1.0573,1.15237
THETA,2023-12-09,1.15337,1.1973,1.14232,1.18531
THETA,2023-12-10,1.18531,1.19313,1.111,1.14503
THETA,2023-12-11,1.14806,1.15005,0.98207,1.04451
THETA,2023-12-12,1.04452,1.08173,1.02423,1.04654
THETA,2023-12-13,1.04654,1.11406,0.99959,1.10525
THETA,2023-12-14,1.10625,1.12522,1.04898,1.12118
THETA,2023-12-15,1.12318,1.1262,1.05409,1.0561
THETA,2023-12-16,1.05521,1.11326,1.02674,1.09812
THETA,2023-12-17,1.09812,1.10757,1.0531,1.06091
THETA,2023-12-18,1.0602,1.0607,0.951219,1.0097
THETA,2023-12-19,1.01171,1.03459,1.00045,1.01248
THETA,2023-12-20,1.01249,1.10024,1.00469,1.08204
THETA,2023-12-21,1.08304,1.16121,1.06696,1.16021
THETA,2023-12-22,1.16122,1.20828,1.1302,1.15092
THETA,2023-12-23,1.14992,1.19892,1.1116,1.14957
THETA,2023-12-24,1.14756,1.30378,1.13549,1.25183
THETA,2023-12-25,1.25283,1.41214,1.23335,1.40431
THETA,2023-12-26,1.4053,1.42534,1.21966,1.37086
THETA,2023-12-27,1.37186,1.44899,1.29495,1.33183
THETA,2023-12-28,1.33283,1.41628,1.2681,1.35566
THETA,2023-12-29,1.35758,1.35858,1.2491,1.27024
THETA,2023-12-30,1.27125,1.36795,1.25491,1.25696
THETA,2023-12-31,1.25796,1.30051,1.22279,1.24369
THETA,2024-01-01,1.24568,1.33631,1.23288,1.32925
THETA,2024-01-02,1.32825,1.45048,1.32733,1.36951
THETA,2024-01-03,1.36852,1.44538,1.05116,1.18644
THETA,2024-01-04,1.18646,1.23039,1.15177,1.21643
THETA,2024-01-05,1.21581,1.23103,1.09863,1.1389
THETA,2024-01-06,1.1399,1.15592,1.06597,1.10466
THETA,2024-01-07,1.09966,1.12656,1.04067,1.04367
THETA,2024-01-08,1.04467,1.09689,0.979529,1.09497
THETA,2024-01-09,1.09517,1.10359,0.978325,1.01301
THETA,2024-01-10,1.01211,1.09961,0.9967,1.09747
THETA,2024-01-11,1.09839,1.18502,1.08013,1.12555
THETA,2024-01-12,1.12377,1.16286,1.00571,1.03462
THETA,2024-01-13,1.03466,1.06935,1.01192,1.06814
THETA,2024-01-14,1.06654,1.06774,1.0168,1.02571
THETA,2024-01-15,1.02581,1.05895,1.00981,1.03625
THETA,2024-01-16,1.03645,1.0703,1.02462,1.06814
THETA,2024-01-17,1.06943,1.08663,1.04502,1.05584
THETA,2024-01-18,1.05544,1.081,0.984388,0.994395
THETA,2024-01-19,0.993296,1.0067,0.93689,1.00351
THETA,2024-01-20,1.00341,1.03034,0.995303,1.02936
THETA,2024-01-21,1.03055,1.04704,1.01056,1.01267
THETA,2024-01-22,1.01316,1.01802,0.930619,0.950382
THETA,2024-01-23,0.950582,0.962427,0.880795,0.921289
THETA,2024-01-24,0.921488,0.964251,0.921279,0.956912
THETA,2024-01-25,0.957502,0.969986,0.930839,0.942491
THETA,2024-01-26,0.942891,0.987264,0.924519,0.981894
THETA,2024-01-27,0.983113,1.02069,0.979994,1.00259
THETA,2024-01-28,1.00129,1.02641,0.989601,1.01064
THETA,2024-01-29,1.00985,1.04189,0.985694,1.032
THETA,2024-01-30,1.03101,1.04985,1.01198,1.01199
THETA,2024-01-31,1.01289,1.01729,0.957559,0.973455
THETA,2024-02-01,0.972465,0.986963,0.958223,0.973718
THETA,2024-02-02,0.973718,0.99927,0.970518,0.99927
THETA,2024-02-03,0.99944,1.01059,0.989963,0.990863
THETA,2024-02-04,0.991063,0.992253,0.950248,0.954589
THETA,2024-02-05,0.954599,0.970048,0.934523,0.949754
THETA,2024-02-06,0.949754,0.971764,0.933057,0.948706
THETA,2024-02-07,0.948696,0.993771,0.938258,0.990802
THETA,2024-02-08,0.990792,1.0096,0.984059,0.990798
THETA,2024-02-09,0.991298,1.04898,0.990798,1.0376
THETA,2024-02-10,1.03662,1.04556,1.01474,1.02429
THETA,2024-02-11,1.02619,1.04144,1.01329,1.01629
THETA,2024-02-12,1.01629,1.08045,1.00791,1.07946
THETA,2024-02-13,1.07946,1.08916,1.05218,1.07542
THETA,2024-02-14,1.07543,1.11839,1.06256,1.08901
THETA,2024-02-15,1.09102,1.14656,1.0849,1.10596
THETA,2024-02-16,1.10495,1.14654,1.0916,1.12286
THETA,2024-02-17,1.12487,1.16929,1.09944,1.16627
THETA,2024-02-18,1.16727,1.19619,1.14642,1.17613
THETA,2024-02-19,1.17713,1.33713,1.15727,1.28731
THETA,2024-02-20,1.2873,1.28831,1.1443,1.20624
THETA,2024-02-21,1.20624,1.21624,1.12097,1.163
THETA,2024-02-22,1.163,1.24394,1.14794,1.22961
THETA,2024-02-23,1.22959,1.25054,1.16598,1.19583
THETA,2024-02-24,1.19583,1.4258,1.17491,1.325
THETA,2024-02-25,1.32699,1.39801,1.27001,1.38294
THETA,2024-02-26,1.38293,1.73076,1.3711,1.67707
THETA,2024-02-27,1.67909,2.28012,1.66815,1.89176
THETA,2024-02-28,1.88976,2.16891,1.75261,1.92735
THETA,2024-02-29,1.92935,1.96824,1.78058,1.81207
THETA,2024-03-01,1.81207,2.03959,1.81207,2.01955
THETA,2024-03-02,2.01651,2.18819,1.90729,2.15711
THETA,2024-03-03,2.16412,2.54812,2.08206,2.38607
THETA,2024-03-04,2.38707,2.51816,2.22507,2.35459
THETA,2024-03-05,2.35056,3.36339,2.32972,2.7489
THETA,2024-03-06,2.7539,3.19678,2.61822,2.88844
THETA,2024-03-07,2.88744,3.09403,2.82152,2.92123
THETA,2024-03-08,2.92017,3.30255,2.90132,3.01235
THETA,2024-03-09,3.01436,3.34214,2.98361,3.09703
THETA,2024-03-10,3.09599,3.3807,2.91353,3.16662
THETA,2024-03-11,3.16562,3.81637,3.07185,3.47069
THETA,2024-03-12,3.47469,3.52895,3.30556,3.37424
THETA,2024-03-13,3.3762,3.44793,3.26748,3.38503
THETA,2024-03-14,3.38569,3.48095,3.1078,3.29485
THETA,2024-03-15,3.29181,3.36685,2.83284,3.08022
THETA,2024-03-16,3.08428,3.13478,2.70594,2.75937
THETA,2024-03-17,2.76143,3.19642,2.63439,3.1403
THETA,2024-03-18,3.1393,3.35472,2.93727,3.00682
THETA,2024-03-19,3.00782,3.03876,2.55203,2.56195
THETA,2024-03-20,2.56574,3.00081,2.40959,2.93997
THETA,2024-03-21,2.88724,2.89803,2.75914,2.83435
THETA,2024-03-22,2.83535,3.02885,2.68848,2.7396
THETA,2024-03-23,2.7396,2.89897,2.7316,2.827
THETA,2024-03-24,2.827,2.9585,2.70457,2.9198
THETA,2024-03-25,2.91982,3.1446,2.85486,3.08946
THETA,2024-03-26,3.09146,3.24329,3.04875,3.08503
THETA,2024-03-27,3.08603,3.12356,2.91822,2.99292
THETA,2024-03-28,2.99289,3.00523,2.86157,2.94359
THETA,2024-03-29,2.94262,3.04312,2.86449,2.9284
THETA,2024-03-30,2.92337,2.93635,2.78359,2.79806
THETA,2024-03-31,2.79609,3.14987,2.78609,3.05337
THETA,2024-04-01,3.05637,3.12975,2.75186,2.85508
THETA,2024-04-02,2.85406,2.89598,2.53704,2.58803
THETA,2024-04-03,2.58803,2.63845,2.45796,2.49972
THETA,2024-04-04,2.4997,2.6405,2.45444,2.54061
THETA,2024-04-05,2.54361,2.6305,2.46162,2.59188
THETA,2024-04-06,2.5928,2.70535,2.5759,2.64363
THETA,2024-04-07,2.64466,2.70381,2.62776,2.65521
THETA,2024-04-08,2.65724,2.92385,2.61892,2.90083
THETA,2024-04-09,2.90183,3.09991,2.82596,2.90866
THETA,2024-04-10,2.90566,3.01743,2.63653,3.00191
THETA,2024-04-11,3.00191,3.09969,2.86494,2.90323
THETA,2024-04-12,2.90223,3.08012,2.28963,2.42273
THETA,2024-04-13,2.4187,2.44705,1.71863,1.88653
THETA,2024-04-14,1.88853,2.11906,1.85252,2.04361
THETA,2024-04-15,2.04161,2.2861,1.94897,2.03135
THETA,2024-04-16,2.02734,2.06687,1.90389,2.04141
THETA,2024-04-17,2.04541,2.06427,1.89298,2.00778
THETA,2024-04-18,2.00878,2.0964,1.93739,2.08763
THETA,2024-04-19,2.08463,2.11811,1.88398,2.08965
THETA,2024-04-20,2.09269,2.33182,2.02375,2.30269
THETA,2024-04-21,2.30569,2.3628,2.19346,2.23238
THETA,2024-04-22,2.23038,2.3714,2.21144,2.35768
THETA,2024-04-23,2.35668,2.46896,2.34077,2.39695
THETA,2024-04-24,2.39595,2.57108,2.29437,2.34384
THETA,2024-04-25,2.34284,2.49455,2.26139,2.45757
THETA,2024-04-26,2.45358,2.509,2.33483,2.40696
THETA,2024-04-27,2.40376,2.40404,2.21334,2.31392
THETA,2024-04-28,2.31392,2.37705,2.26787,2.31061
THETA,2024-04-29,2.31261,2.50525,2.11994,2.135
THETA,2024-04-30,2.13436,2.24644,1.93632,2.02137
THETA,2024-05-01,2.02037,2.05484,1.87281,2.01697
THETA,2024-05-02,2.01697,2.06504,1.963,2.0501
THETA,2024-05-03,2.05008,2.19694,2.0062,2.18292
THETA,2024-05-04,2.18692,2.22582,2.15547,2.18222
THETA,2024-05-05,2.1802,2.27418,2.12025,2.24625
THETA,2024-05-06,2.24325,2.36298,2.21311,2.27005
THETA,2024-05-07,2.26209,2.285,2.16693,2.18293
THETA,2024-05-08,2.18193,2.22533,2.09652,2.15833
THETA,2024-05-09,2.15833,2.20616,2.08712,2.18765
THETA,2024-05-10,2.18467,2.32867,2.06407,2.09737
THETA,2024-05-11,2.09537,2.10252,2.00028,2.01556
THETA,2024-05-12,2.01458,2.02819,1.97533,1.99414
THETA,2024-05-13,1.99316,2.05961,1.90647,1.99378
THETA,2024-05-14,1.99578,2.00586,1.90885,1.9383
THETA,2024-05-15,1.9373,2.10858,1.90985,2.09426
THETA,2024-05-16,2.09524,2.19904,2.08604,2.1842
THETA,2024-05-17,2.1862,2.26693,2.15119,2.22776
THETA,2024-05-18,2.22276,2.24865,2.18648,2.19439
THETA,2024-05-19,2.19337,2.23625,2.12198,2.13985
THETA,2024-05-20,2.13787,2.46035,2.122,2.45193
THETA,2024-05-21,2.45393,2.56538,2.4291,2.51245
THETA,2024-05-22,2.51132,2.55751,2.39474,2.47196
THETA,2024-05-23,2.47196,2.49135,2.20699,2.34752
THETA,2024-05-24,2.34852,2.35349,2.24335,2.31972
THETA,2024-05-25,2.3187,2.37752,2.31168,2.37253
THETA,2024-05-26,2.37053,2.38557,2.25562,2.27932
THETA,2024-05-27,2.27913,2.40052,2.2407,2.36459
