ticker,date,open,high,low,close
RAY,2024-11-02,3.3377,3.65036,3.29878,3.48399
RAY,2024-11-03,3.48402,3.60292,3.10891,3.29971
RAY,2024-11-04,3.29868,3.4908,3.11969,3.21349
RAY,2024-11-05,3.21049,3.42377,3.20279,3.28961
RAY,2024-11-06,3.2936,4.42093,3.196,4.38163
RAY,2024-11-07,4.38463,5.06542,4.14949,4.70635
RAY,2024-11-08,4.7033,5.10949,4.59871,4.94221
RAY,2024-11-09,4.94321,6.0027,4.88813,5.65464
RAY,2024-11-10,5.65664,5.89194,5.01986,5.40597
RAY,2024-11-11,5.41203,5.75031,5.13562,5.25404
RAY,2024-11-12,5.26394,5.29355,4.30715,4.79411
RAY,2024-11-13,4.79712,5.13369,4.03648,4.98648
RAY,2024-11-14,4.97642,5.34011,4.55291,4.63656
RAY,2024-11-15,4.63451,4.91595,4.45838,4.83845
RAY,2024-11-16,4.84445,4.98484,4.61815,4.73466
RAY,2024-11-17,4.74266,6.25594,4.73566,5.74923
RAY,2024-11-18,5.74323,6.20169,5.5118,5.62406
RAY,2024-11-19,5.62606,6.18315,5.44258,5.50092
RAY,2024-11-20,5.49797,5.83725,5.19629,5.6539
RAY,2024-11-21,5.6579,6.41671,5.40167,6.19962
