ticker,date,open,high,low,close
NFT,2023-10-21,3.24333e-07,3.28941e-07,3.23255e-07,3.2766e-07
NFT,2023-10-22,3.27564e-07,3.29265e-07,3.2312e-07,3.23807e-07
NFT,2023-10-23,3.2371e-07,3.30472e-07,3.22952e-07,3.29868e-07
NFT,2023-10-24,3.30072e-07,3.37951e-07,3.2947e-07,3.3176e-07
NFT,2023-10-25,3.3176e-07,3.36384e-07,3.29123e-07,3.34577e-07
NFT,2023-10-26,3.34077e-07,3.35484e-07,3.29774e-07,3.304e-07
NFT,2023-10-27,3.303e-07,3.33833e-07,3.28713e-07,3.32276e-07
NFT,2023-10-28,3.31976e-07,3.38554e-07,3.31126e-07,3.38454e-07
NFT,2023-10-29,3.37154e-07,3.39064e-07,3.33563e-07,3.37918e-07
NFT,2023-10-30,3.38115e-07,3.40709e-07,3.3547e-07,3.40512e-07
NFT,2023-10-31,3.40512e-07,3.45145e-07,3.40512e-07,3.45145e-07
NFT,2023-11-01,3.45235e-07,3.55868e-07,3.43789e-07,3.5401e-07
NFT,2023-11-02,3.54313e-07,3.59012e-07,3.50156e-07,3.52242e-07
NFT,2023-11-03,3.52242e-07,3.53567e-07,3.40933e-07,3.42433e-07
NFT,2023-11-04,3.42634e-07,3.43565e-07,3.40112e-07,3.41401e-07
NFT,2023-11-05,3.41398e-07,3.44486e-07,3.41298e-07,3.41973e-07
NFT,2023-11-06,3.41866e-07,3.44182e-07,3.3898e-07,3.40892e-07
NFT,2023-11-07,3.40692e-07,3.41102e-07,3.34917e-07,3.38652e-07
NFT,2023-11-08,3.38963e-07,3.43165e-07,3.36441e-07,3.42275e-07
NFT,2023-11-09,3.42275e-07,3.5397e-07,3.3228e-07,3.35467e-07
NFT,2023-11-10,3.35464e-07,3.67781e-07,3.12666e-07,3.26069e-07
NFT,2023-11-11,3.26066e-07,3.33983e-07,3.19789e-07,3.27775e-07
NFT,2023-11-12,3.27785e-07,3.30642e-07,3.21228e-07,3.26631e-07
NFT,2023-11-13,3.26531e-07,3.33367e-07,3.24894e-07,3.25291e-07
NFT,2023-11-14,3.25294e-07,3.25365e-07,3.10128e-07,3.1154e-07
NFT,2023-11-15,3.1154e-07,3.17602e-07,3.1024e-07,3.15564e-07
NFT,2023-11-16,3.15454e-07,3.19567e-07,3.11912e-07,3.13835e-07
NFT,2023-11-17,3.13935e-07,3.19245e-07,3.10431e-07,3.15007e-07
NFT,2023-11-18,3.15007e-07,3.17608e-07,3.10021e-07,3.12253e-07
NFT,2023-11-19,3.12253e-07,3.15783e-07,3.10183e-07,3.12938e-07
NFT,2023-11-20,3.12938e-07,3.18194e-07,3.10986e-07,3.11715e-07
NFT,2023-11-21,3.11815e-07,3.1325e-07,3.02618e-07,3.03118e-07
NFT,2023-11-22,3.02115e-07,3.14638e-07,2.99366e-07,3.128e-07
NFT,2023-11-23,3.10996e-07,3.14216e-07,3.10247e-07,3.12444e-07
NFT,2023-11-24,3.12344e-07,3.2259e-07,3.11647e-07,3.19652e-07
NFT,2023-11-25,3.19355e-07,3.28294e-07,3.18748e-07,3.27693e-07
NFT,2023-11-26,3.27693e-07,3.32286e-07,3.23542e-07,3.25123e-07
NFT,2023-11-27,3.25224e-07,3.25724e-07,3.12203e-07,3.13206e-07
NFT,2023-11-28,3.14306e-07,3.19669e-07,3.10697e-07,3.18588e-07
NFT,2023-11-29,3.18385e-07,3.23791e-07,3.17255e-07,3.22439e-07
NFT,2023-11-30,3.22542e-07,3.24497e-07,3.21561e-07,3.24052e-07
NFT,2023-12-01,3.23855e-07,3.25598e-07,3.22103e-07,3.24126e-07
NFT,2023-12-02,3.24426e-07,3.27838e-07,3.22726e-07,3.2715e-07
NFT,2023-12-03,3.27447e-07,3.31119e-07,3.26444e-07,3.31119e-07
NFT,2023-12-04,3.31016e-07,3.35454e-07,3.27007e-07,3.29216e-07
NFT,2023-12-05,3.29523e-07,3.32233e-07,3.28039e-07,3.2934e-07
NFT,2023-12-06,3.2934e-07,4.51564e-07,3.27123e-07,4.30247e-07
NFT,2023-12-07,4.30147e-07,4.55695e-07,4.00944e-07,4.01641e-07
NFT,2023-12-08,4.01637e-07,4.35183e-07,4.00412e-07,4.30742e-07
NFT,2023-12-09,4.30442e-07,4.37022e-07,4.2474e-07,4.26511e-07
NFT,2023-12-10,4.26815e-07,4.7751e-07,4.25732e-07,4.59014e-07
NFT,2023-12-11,4.58037e-07,4.58037e-07,4.26903e-07,4.33179e-07
NFT,2023-12-12,4.33396e-07,4.39772e-07,4.28244e-07,4.34404e-07
NFT,2023-12-13,4.34404e-07,4.45091e-07,4.26838e-07,4.43002e-07
NFT,2023-12-14,4.42902e-07,4.548e-07,4.39288e-07,4.51972e-07
NFT,2023-12-15,4.56078e-07,4.57241e-07,4.39924e-07,4.4224e-07
NFT,2023-12-16,4.4244e-07,4.57925e-07,4.39908e-07,4.57434e-07
NFT,2023-12-17,4.57234e-07,4.59932e-07,4.48576e-07,4.50935e-07
NFT,2023-12-18,4.5123e-07,4.5123e-07,4.24292e-07,4.39068e-07
NFT,2023-12-19,4.39068e-07,4.47539e-07,4.34956e-07,4.37977e-07
NFT,2023-12-20,4.37585e-07,4.4843e-07,4.3653e-07,4.45018e-07
NFT,2023-12-21,4.44718e-07,4.51286e-07,4.43327e-07,4.50081e-07
NFT,2023-12-22,4.49981e-07,4.53577e-07,4.4135e-07,4.4385e-07
NFT,2023-12-23,4.4375e-07,4.55e-07,4.40295e-07,4.52822e-07
NFT,2023-12-24,4.52622e-07,4.56064e-07,4.47715e-07,4.51498e-07
NFT,2023-12-25,4.51598e-07,4.5946e-07,4.50238e-07,4.546e-07
NFT,2023-12-26,4.54095e-07,4.54764e-07,4.33244e-07,4.40056e-07
NFT,2023-12-27,4.4036e-07,4.50056e-07,4.39238e-07,4.48578e-07
NFT,2023-12-28,4.48942e-07,4.54368e-07,4.46083e-07,4.47092e-07
NFT,2023-12-29,4.47292e-07,4.52435e-07,4.42222e-07,4.42684e-07
NFT,2023-12-30,4.43089e-07,4.46891e-07,4.39069e-07,4.43087e-07
NFT,2023-12-31,4.43491e-07,4.50279e-07,4.39665e-07,4.48815e-07
NFT,2024-01-01,4.45175e-07,4.48434e-07,4.40682e-07,4.45685e-07
NFT,2024-01-02,4.45685e-07,4.66801e-07,4.4472e-07,4.6007e-07
NFT,2024-01-03,4.56451e-07,4.62757e-07,4.23186e-07,4.29659e-07
NFT,2024-01-04,4.30464e-07,4.39247e-07,4.28871e-07,4.3732e-07
NFT,2024-01-05,4.36815e-07,4.41167e-07,4.1936e-07,4.21729e-07
NFT,2024-01-06,4.22133e-07,4.25178e-07,4.13076e-07,4.1715e-07
NFT,2024-01-07,4.17229e-07,4.19218e-07,4.05159e-07,4.05459e-07
NFT,2024-01-08,4.0576e-07,4.17367e-07,3.94909e-07,4.16671e-07
NFT,2024-01-09,4.1647e-07,4.19314e-07,4.11714e-07,4.16529e-07
NFT,2024-01-10,4.16158e-07,4.25345e-07,4.10398e-07,4.19801e-07
NFT,2024-01-11,4.21222e-07,4.32559e-07,4.18321e-07,4.26221e-07
NFT,2024-01-12,4.26026e-07,4.39835e-07,4.2593e-07,4.29329e-07
NFT,2024-01-13,4.28734e-07,4.44829e-07,4.2738e-07,4.36095e-07
NFT,2024-01-14,4.36452e-07,4.4368e-07,4.32166e-07,4.3639e-07
NFT,2024-01-15,4.36091e-07,4.39002e-07,4.25655e-07,4.30803e-07
NFT,2024-01-16,4.31103e-07,4.39532e-07,4.30999e-07,4.37534e-07
NFT,2024-01-17,4.3783e-07,4.39031e-07,4.32223e-07,4.35664e-07
NFT,2024-01-18,4.35664e-07,4.39425e-07,4.25766e-07,4.28567e-07
NFT,2024-01-19,4.28567e-07,4.30634e-07,4.22246e-07,4.27676e-07
NFT,2024-01-20,4.27976e-07,4.33105e-07,4.27476e-07,4.28748e-07
NFT,2024-01-21,4.29048e-07,4.35113e-07,4.27835e-07,4.28034e-07
NFT,2024-01-22,4.2813e-07,4.2843e-07,4.04424e-07,4.06764e-07
NFT,2024-01-23,4.05121e-07,4.07468e-07,3.79444e-07,3.83962e-07
NFT,2024-01-24,3.84262e-07,3.92872e-07,3.83785e-07,3.90097e-07
NFT,2024-01-25,3.89897e-07,4.06521e-07,3.87706e-07,4.05181e-07
NFT,2024-01-26,4.05381e-07,4.26451e-07,4.05169e-07,4.23611e-07
NFT,2024-01-27,4.24119e-07,4.28414e-07,4.07959e-07,4.09496e-07
NFT,2024-01-28,4.09396e-07,4.11938e-07,4.03227e-07,4.03735e-07
NFT,2024-01-29,4.03639e-07,4.09285e-07,4.0264e-07,4.052e-07
NFT,2024-01-30,4.05004e-07,4.08696e-07,4.01463e-07,4.04492e-07
NFT,2024-01-31,4.04696e-07,4.05769e-07,3.9904e-07,3.99676e-07
NFT,2024-02-01,3.9968e-07,4.09173e-07,3.98225e-07,4.08082e-07
NFT,2024-02-02,4.07682e-07,4.14464e-07,4.0587e-07,4.10182e-07
NFT,2024-02-03,4.10182e-07,4.11919e-07,4.07092e-07,4.1056e-07
NFT,2024-02-04,4.1056e-07,4.17025e-07,4.07953e-07,4.15121e-07
NFT,2024-02-05,4.14309e-07,4.19076e-07,4.11114e-07,4.16054e-07
NFT,2024-02-06,4.15455e-07,4.36167e-07,4.13757e-07,4.21465e-07
NFT,2024-02-07,4.21469e-07,4.38302e-07,4.20295e-07,4.33013e-07
NFT,2024-02-08,4.33213e-07,4.39931e-07,4.23735e-07,4.36692e-07
NFT,2024-02-09,4.36992e-07,4.44571e-07,4.34952e-07,4.42456e-07
NFT,2024-02-10,4.41961e-07,4.46314e-07,4.37497e-07,4.41628e-07
NFT,2024-02-11,4.42028e-07,4.4562e-07,4.37831e-07,4.41028e-07
NFT,2024-02-12,4.41528e-07,4.4502e-07,4.36631e-07,4.42395e-07
NFT,2024-02-13,4.42094e-07,4.44724e-07,4.37761e-07,4.41672e-07
NFT,2024-02-14,4.41777e-07,4.52836e-07,4.40891e-07,4.49818e-07
NFT,2024-02-15,4.50018e-07,4.52743e-07,4.43886e-07,4.46188e-07
NFT,2024-02-16,4.46188e-07,4.52276e-07,4.39162e-07,4.43041e-07
NFT,2024-02-17,4.43041e-07,4.59852e-07,4.42823e-07,4.50499e-07
NFT,2024-02-18,4.48881e-07,4.51086e-07,4.46498e-07,4.5005e-07
NFT,2024-02-19,4.50059e-07,4.54009e-07,4.4688e-07,4.49608e-07
NFT,2024-02-20,4.49408e-07,4.54977e-07,4.46329e-07,4.54691e-07
NFT,2024-02-21,4.53891e-07,4.556e-07,4.48131e-07,4.495e-07
NFT,2024-02-22,4.498e-07,4.52795e-07,4.46118e-07,4.49856e-07
NFT,2024-02-23,4.49856e-07,4.51216e-07,4.40994e-07,4.43138e-07
NFT,2024-02-24,4.43242e-07,4.44038e-07,4.37169e-07,4.387e-07
NFT,2024-02-25,4.384e-07,4.42125e-07,4.3497e-07,4.35583e-07
NFT,2024-02-26,4.35578e-07,4.46487e-07,4.33617e-07,4.45389e-07
NFT,2024-02-27,4.43588e-07,4.5822e-07,4.43588e-07,4.57483e-07
NFT,2024-02-28,4.56983e-07,4.8829e-07,4.55973e-07,4.82738e-07
NFT,2024-02-29,4.83038e-07,5.0755e-07,4.82838e-07,4.94892e-07
NFT,2024-03-01,4.95233e-07,5.07131e-07,4.94347e-07,5.0639e-07
NFT,2024-03-02,5.06184e-07,5.56523e-07,5.05779e-07,5.51929e-07
NFT,2024-03-03,5.5164e-07,7.61973e-07,5.41746e-07,7.19016e-07
NFT,2024-03-04,7.18723e-07,7.33516e-07,6.70569e-07,6.98367e-07
NFT,2024-03-05,6.94567e-07,7.03028e-07,6.16068e-07,6.21028e-07
NFT,2024-03-06,6.22429e-07,6.40883e-07,6.19164e-07,6.28746e-07
NFT,2024-03-07,6.28308e-07,6.42259e-07,6.19217e-07,6.38324e-07
NFT,2024-03-08,6.38412e-07,6.46115e-07,6.22202e-07,6.40275e-07
NFT,2024-03-09,6.41278e-07,6.7813e-07,6.38215e-07,6.65796e-07
NFT,2024-03-10,6.64487e-07,6.91349e-07,6.47916e-07,6.48445e-07
NFT,2024-03-11,6.46862e-07,6.56326e-07,6.33067e-07,6.5253e-07
NFT,2024-03-12,6.5183e-07,6.58278e-07,6.18797e-07,6.26844e-07
NFT,2024-03-13,6.27244e-07,6.47924e-07,6.24262e-07,6.42385e-07
NFT,2024-03-14,6.5016e-07,6.54016e-07,6.18832e-07,6.26681e-07
NFT,2024-03-15,6.26674e-07,6.32897e-07,5.83242e-07,5.92336e-07
NFT,2024-03-16,5.93153e-07,6.01819e-07,5.71551e-07,5.72962e-07
NFT,2024-03-17,5.73473e-07,5.76189e-07,5.52991e-07,5.71191e-07
NFT,2024-03-18,5.72591e-07,5.78922e-07,5.43937e-07,5.47767e-07
NFT,2024-03-19,5.47167e-07,5.5195e-07,5.08213e-07,5.09407e-07
NFT,2024-03-20,5.1105e-07,5.41219e-07,4.9842e-07,5.37295e-07
NFT,2024-03-21,5.38938e-07,5.42789e-07,5.29799e-07,5.36477e-07
NFT,2024-03-22,5.35677e-07,5.43678e-07,5.11561e-07,5.16514e-07
NFT,2024-03-23,5.16514e-07,5.342e-07,5.14713e-07,5.342e-07
NFT,2024-03-24,5.342e-07,5.649e-07,5.304e-07,5.62666e-07
NFT,2024-03-25,5.63166e-07,5.71051e-07,5.54333e-07,5.65985e-07
NFT,2024-03-26,5.66285e-07,5.80145e-07,5.62107e-07,5.67406e-07
NFT,2024-03-27,5.69211e-07,5.72648e-07,5.52429e-07,5.57599e-07
NFT,2024-03-28,5.55894e-07,5.65458e-07,5.51275e-07,5.62318e-07
NFT,2024-03-29,5.62018e-07,5.6539e-07,5.55183e-07,5.61069e-07
NFT,2024-03-30,5.62532e-07,5.99329e-07,5.62437e-07,5.83628e-07
NFT,2024-03-31,5.83928e-07,5.87146e-07,5.72769e-07,5.73269e-07
NFT,2024-04-01,5.73069e-07,5.78039e-07,5.49923e-07,5.55011e-07
NFT,2024-04-02,5.54905e-07,5.57151e-07,5.20881e-07,5.23809e-07
NFT,2024-04-03,5.23809e-07,5.27758e-07,5.1645e-07,5.19451e-07
NFT,2024-04-04,5.20346e-07,5.38948e-07,5.18678e-07,5.33728e-07
NFT,2024-04-05,5.33728e-07,5.38835e-07,5.2153e-07,5.26879e-07
NFT,2024-04-06,5.27463e-07,5.32333e-07,5.24415e-07,5.31528e-07
NFT,2024-04-07,5.31733e-07,5.41814e-07,5.31017e-07,5.38543e-07
NFT,2024-04-08,5.38143e-07,5.54172e-07,5.34553e-07,5.51672e-07
NFT,2024-04-09,5.51667e-07,5.56078e-07,5.30725e-07,5.33355e-07
NFT,2024-04-10,5.32855e-07,5.4127e-07,5.18761e-07,5.22384e-07
NFT,2024-04-11,5.21984e-07,5.38911e-07,5.21984e-07,5.36438e-07
NFT,2024-04-12,5.35137e-07,5.50285e-07,4.96665e-07,5.04451e-07
NFT,2024-04-13,5.04446e-07,5.07918e-07,4.48721e-07,4.53167e-07
NFT,2024-04-14,4.53567e-07,4.75438e-07,4.49168e-07,4.64639e-07
NFT,2024-04-15,4.64839e-07,4.91716e-07,4.56732e-07,4.60478e-07
NFT,2024-04-16,4.60474e-07,4.68741e-07,4.52399e-07,4.60092e-07
NFT,2024-04-17,4.63693e-07,4.70721e-07,4.40838e-07,4.5305e-07
NFT,2024-04-18,4.5395e-07,4.55323e-07,4.43689e-07,4.51635e-07
NFT,2024-04-19,4.52036e-07,4.60966e-07,4.32848e-07,4.58042e-07
NFT,2024-04-20,4.57951e-07,4.71441e-07,4.5254e-07,4.70041e-07
NFT,2024-04-21,4.69341e-07,4.73994e-07,4.64297e-07,4.69875e-07
NFT,2024-04-22,4.7028e-07,4.78386e-07,4.67189e-07,4.75738e-07
NFT,2024-04-23,4.75038e-07,4.77486e-07,4.6694e-07,4.7669e-07
NFT,2024-04-24,4.7619e-07,4.912e-07,4.72109e-07,4.82955e-07
NFT,2024-04-25,4.83355e-07,4.88497e-07,4.73682e-07,4.85019e-07
NFT,2024-04-26,4.85518e-07,4.94001e-07,4.80704e-07,4.91597e-07
NFT,2024-04-27,4.91053e-07,4.94703e-07,4.81459e-07,4.87361e-07
NFT,2024-04-28,4.87461e-07,4.96901e-07,4.85017e-07,4.93204e-07
NFT,2024-04-29,4.93104e-07,4.96501e-07,4.78196e-07,4.813e-07
NFT,2024-04-30,4.80056e-07,4.86944e-07,4.67277e-07,4.72685e-07
NFT,2024-05-01,4.73484e-07,4.7823e-07,4.57796e-07,4.662e-07
NFT,2024-05-02,4.662e-07,4.77005e-07,4.63146e-07,4.76024e-07
NFT,2024-05-03,4.75119e-07,4.80111e-07,4.65967e-07,4.77505e-07
NFT,2024-05-04,4.77901e-07,4.81606e-07,4.69133e-07,4.75343e-07
NFT,2024-05-05,4.75543e-07,4.78043e-07,4.67456e-07,4.71257e-07
NFT,2024-05-06,4.71157e-07,4.77595e-07,4.64758e-07,4.69609e-07
NFT,2024-05-07,4.69705e-07,4.74419e-07,4.59791e-07,4.70286e-07
NFT,2024-05-08,4.71081e-07,4.86993e-07,4.61949e-07,4.76752e-07
NFT,2024-05-09,4.76552e-07,4.92952e-07,4.7116e-07,4.88327e-07
NFT,2024-05-10,4.88422e-07,4.94852e-07,4.79946e-07,4.91652e-07
NFT,2024-05-11,4.91552e-07,4.98765e-07,4.90472e-07,4.93691e-07
NFT,2024-05-12,4.93591e-07,4.97701e-07,4.81717e-07,4.85496e-07
NFT,2024-05-13,4.85291e-07,4.93788e-07,4.80946e-07,4.87146e-07
NFT,2024-05-14,4.87546e-07,4.88451e-07,4.7174e-07,4.75829e-07
NFT,2024-05-15,4.75829e-07,4.89957e-07,4.73049e-07,4.89594e-07
NFT,2024-05-16,4.89789e-07,4.94384e-07,4.80642e-07,4.88544e-07
NFT,2024-05-17,4.87444e-07,4.92492e-07,4.80458e-07,4.88166e-07
NFT,2024-05-18,4.89471e-07,4.92043e-07,4.83092e-07,4.85282e-07
NFT,2024-05-19,4.86383e-07,4.86983e-07,4.66451e-07,4.69767e-07
NFT,2024-05-20,4.69672e-07,4.80745e-07,4.66567e-07,4.78382e-07
NFT,2024-05-21,4.77786e-07,4.92749e-07,4.76981e-07,4.84193e-07
NFT,2024-05-22,4.84174e-07,4.91441e-07,4.74358e-07,4.79898e-07
NFT,2024-05-23,4.80793e-07,4.81917e-07,4.58079e-07,4.67201e-07
NFT,2024-05-24,4.66706e-07,4.7163e-07,4.58644e-07,4.67949e-07
NFT,2024-05-25,4.68544e-07,4.72429e-07,4.60531e-07,4.67207e-07
NFT,2024-05-26,4.66407e-07,4.7032e-07,4.5862e-07,4.60771e-07
NFT,2024-05-27,4.6092e-07,4.63132e-07,4.50484e-07,4.56034e-07
NFT,2024-05-28,4.55835e-07,4.62743e-07,4.4724e-07,4.53201e-07
NFT,2024-05-29,4.53201e-07,4.60338e-07,4.50863e-07,4.54899e-07
NFT,2024-05-30,4.54699e-07,4.59717e-07,4.47827e-07,4.54141e-07
NFT,2024-05-31,4.54841e-07,4.56517e-07,4.47032e-07,4.52661e-07
NFT,2024-06-01,4.53464e-07,4.56933e-07,4.43751e-07,4.51997e-07
NFT,2024-06-02,4.51838e-07,4.6362e-07,4.47601e-07,4.60556e-07
NFT,2024-06-03,4.61255e-07,4.65249e-07,4.50341e-07,4.51523e-07
NFT,2024-06-04,4.51123e-07,4.57763e-07,4.47616e-07,4.5e-07
NFT,2024-06-05,4.5e-07,4.59841e-07,4.49204e-07,4.55246e-07
NFT,2024-06-06,4.55241e-07,4.61629e-07,4.52305e-07,4.57449e-07
NFT,2024-06-07,4.56454e-07,4.60007e-07,4.08973e-07,4.40128e-07
NFT,2024-06-08,4.39937e-07,4.443e-07,4.30845e-07,4.37552e-07
NFT,2024-06-09,4.38047e-07,4.45447e-07,4.33552e-07,4.43333e-07
NFT,2024-06-10,4.43944e-07,4.47337e-07,4.35369e-07,4.39681e-07
NFT,2024-06-11,4.39781e-07,4.55045e-07,4.29681e-07,4.35109e-07
NFT,2024-06-12,4.34809e-07,4.43878e-07,4.28161e-07,4.35356e-07
NFT,2024-06-13,4.36356e-07,4.38886e-07,4.28731e-07,4.33626e-07
NFT,2024-06-14,4.33626e-07,4.57684e-07,4.24388e-07,4.4269e-07
NFT,2024-06-15,4.4289e-07,4.45659e-07,4.29259e-07,4.32753e-07
NFT,2024-06-16,4.32653e-07,4.3483e-07,4.27609e-07,4.34052e-07
NFT,2024-06-17,4.34252e-07,4.4074e-07,4.29528e-07,4.35195e-07
NFT,2024-06-18,4.354e-07,4.354e-07,4.16383e-07,4.29064e-07
NFT,2024-06-19,4.29664e-07,4.36386e-07,4.2443e-07,4.32927e-07
NFT,2024-06-20,4.32927e-07,4.4211e-07,4.2466e-07,4.37189e-07
NFT,2024-06-21,4.37589e-07,4.38531e-07,4.28313e-07,4.36329e-07
NFT,2024-06-22,4.3573e-07,4.43936e-07,4.33492e-07,4.43023e-07
NFT,2024-06-23,4.41379e-07,4.49039e-07,4.39241e-07,4.41691e-07
NFT,2024-06-24,4.40096e-07,4.46286e-07,4.33031e-07,4.40478e-07
NFT,2024-06-25,4.42976e-07,4.54504e-07,4.39605e-07,4.48819e-07
NFT,2024-06-26,4.49215e-07,4.53355e-07,4.42523e-07,4.48445e-07
NFT,2024-06-27,4.48659e-07,4.49454e-07,4.39479e-07,4.41894e-07
NFT,2024-06-28,4.42116e-07,4.44367e-07,4.38158e-07,4.43316e-07
NFT,2024-06-29,4.43212e-07,4.58474e-07,4.43112e-07,4.58315e-07
NFT,2024-06-30,4.5562e-07,4.58674e-07,4.47059e-07,4.47301e-07
NFT,2024-07-01,4.47106e-07,4.54681e-07,4.45392e-07,4.50999e-07
NFT,2024-07-02,4.51117e-07,4.52179e-07,4.48871e-07,4.50678e-07
NFT,2024-07-03,4.51181e-07,4.55974e-07,4.49589e-07,4.51099e-07
NFT,2024-07-04,4.50994e-07,4.51203e-07,4.33892e-07,4.37955e-07
NFT,2024-07-05,4.38254e-07,4.38954e-07,4.14913e-07,4.29134e-07
NFT,2024-07-06,4.29134e-07,4.31396e-07,4.25691e-07,4.29013e-07
NFT,2024-07-07,4.29009e-07,4.31556e-07,4.17854e-07,4.17854e-07
NFT,2024-07-08,4.17658e-07,4.2681e-07,4.15192e-07,4.23562e-07
NFT,2024-07-09,4.23362e-07,4.31096e-07,4.22962e-07,4.30991e-07
NFT,2024-07-10,4.30991e-07,4.31582e-07,4.264e-07,4.2947e-07
NFT,2024-07-11,4.2997e-07,4.33278e-07,4.27662e-07,4.30291e-07
NFT,2024-07-12,4.30291e-07,4.45936e-07,4.27496e-07,4.39288e-07
NFT,2024-07-13,4.39183e-07,4.50881e-07,4.38888e-07,4.49876e-07
NFT,2024-07-14,4.49835e-07,4.51599e-07,4.40567e-07,4.42364e-07
NFT,2024-07-15,4.41759e-07,4.52244e-07,4.41663e-07,4.49525e-07
NFT,2024-07-16,4.49625e-07,4.52804e-07,4.34422e-07,4.4041e-07
NFT,2024-07-17,4.4041e-07,4.4382e-07,4.34339e-07,4.34339e-07
NFT,2024-07-18,4.34639e-07,4.35765e-07,4.29127e-07,4.30714e-07
NFT,2024-07-19,4.30514e-07,4.36273e-07,4.2771e-07,4.32982e-07
NFT,2024-07-20,4.32786e-07,4.33817e-07,4.27788e-07,4.2968e-07
NFT,2024-07-21,4.29985e-07,4.32025e-07,4.24278e-07,4.30886e-07
NFT,2024-07-22,4.3089e-07,4.3513e-07,4.23742e-07,4.26928e-07
NFT,2024-07-23,4.26728e-07,4.29848e-07,4.23434e-07,4.27851e-07
NFT,2024-07-24,4.27551e-07,4.32239e-07,4.26877e-07,4.27123e-07
NFT,2024-07-25,4.27023e-07,4.34057e-07,4.22694e-07,4.26576e-07
NFT,2024-07-26,4.26389e-07,4.315e-07,4.24264e-07,4.306e-07
NFT,2024-07-27,4.307e-07,4.33143e-07,4.27474e-07,4.30287e-07
NFT,2024-07-28,4.30343e-07,4.321e-07,4.26483e-07,4.28961e-07
NFT,2024-07-29,4.28957e-07,4.33452e-07,4.25268e-07,4.27753e-07
NFT,2024-07-30,4.27953e-07,4.2891e-07,4.13647e-07,4.16675e-07
NFT,2024-07-31,4.18184e-07,4.18287e-07,4.06837e-07,4.09144e-07
NFT,2024-08-01,4.09453e-07,4.11527e-07,4.03713e-07,4.08765e-07
NFT,2024-08-02,4.08973e-07,4.14522e-07,3.9415e-07,3.97243e-07
NFT,2024-08-03,3.96643e-07,3.99508e-07,3.86068e-07,3.88955e-07
NFT,2024-08-04,3.88755e-07,3.97201e-07,3.86368e-07,3.92686e-07
NFT,2024-08-05,3.92186e-07,3.95634e-07,3.61543e-07,3.71971e-07
NFT,2024-08-06,3.71571e-07,3.81163e-07,3.69203e-07,3.78644e-07
NFT,2024-08-07,3.78344e-07,3.80148e-07,3.73542e-07,3.75238e-07
NFT,2024-08-08,3.75338e-07,3.82849e-07,3.73834e-07,3.82811e-07
NFT,2024-08-09,3.82715e-07,3.83881e-07,3.75698e-07,3.80418e-07
NFT,2024-08-10,3.80318e-07,3.89474e-07,3.80318e-07,3.89374e-07
NFT,2024-08-11,3.89374e-07,3.90274e-07,3.81538e-07,3.81638e-07
NFT,2024-08-12,3.81538e-07,3.85312e-07,3.78468e-07,3.79642e-07
NFT,2024-08-13,3.79842e-07,3.86643e-07,3.77406e-07,3.86346e-07
NFT,2024-08-14,3.86339e-07,3.90382e-07,3.84315e-07,3.87635e-07
NFT,2024-08-15,3.87935e-07,3.985e-07,3.85631e-07,3.90974e-07
NFT,2024-08-16,3.9077e-07,3.99012e-07,3.87074e-07,3.96615e-07
NFT,2024-08-17,3.96477e-07,4.10933e-07,3.94803e-07,4.03732e-07
NFT,2024-08-18,4.04436e-07,4.28539e-07,3.98736e-07,4.26985e-07
NFT,2024-08-19,4.27085e-07,4.38866e-07,4.15258e-07,4.36396e-07
NFT,2024-08-20,4.36796e-07,4.78605e-07,4.35213e-07,4.76505e-07
NFT,2024-08-21,4.77105e-07,4.91944e-07,4.52141e-07,4.53436e-07
NFT,2024-08-22,4.53536e-07,4.63942e-07,4.40928e-07,4.53723e-07
NFT,2024-08-23,4.54623e-07,4.65167e-07,4.51223e-07,4.6277e-07
NFT,2024-08-24,4.62265e-07,4.69041e-07,4.57633e-07,4.5766e-07
NFT,2024-08-25,4.58275e-07,4.80068e-07,4.51358e-07,4.75466e-07
NFT,2024-08-26,4.75866e-07,4.81763e-07,4.61788e-07,4.63179e-07
NFT,2024-08-27,4.63383e-07,4.74038e-07,4.52046e-07,4.539e-07
NFT,2024-08-28,4.54205e-07,4.54823e-07,4.40726e-07,4.4704e-07
NFT,2024-08-29,4.4664e-07,4.57201e-07,4.4374e-07,4.54895e-07
NFT,2024-08-30,4.53895e-07,4.60718e-07,4.51314e-07,4.57141e-07
NFT,2024-08-31,4.57241e-07,4.60445e-07,4.48669e-07,4.50214e-07
NFT,2024-09-01,4.50745e-07,4.60436e-07,4.33566e-07,4.47919e-07
NFT,2024-09-02,4.48024e-07,5.15469e-07,4.44469e-07,4.96716e-07
NFT,2024-09-03,4.96816e-07,5.01045e-07,4.52796e-07,4.56068e-07
NFT,2024-09-04,4.56209e-07,4.57381e-07,4.44067e-07,4.46546e-07
NFT,2024-09-05,4.46151e-07,4.48528e-07,4.38361e-07,4.4314e-07
NFT,2024-09-06,4.42811e-07,4.47725e-07,4.30946e-07,4.34974e-07
NFT,2024-09-07,4.34674e-07,4.60054e-07,4.34674e-07,4.53255e-07
NFT,2024-09-08,4.52864e-07,4.56918e-07,4.44456e-07,4.46255e-07
NFT,2024-09-09,4.46434e-07,4.53405e-07,4.45122e-07,4.50981e-07
NFT,2024-09-10,4.51481e-07,4.52477e-07,4.40674e-07,4.41469e-07
