ticker,date,open,high,low,close
XAUt,2024-10-05,2658.92,2664.32,2654.83,2659.55
XAUt,2024-10-06,2658.96,2661.26,2652.06,2652.82
XAUt,2024-10-07,2652.74,2673.78,2641.26,2649.33
XAUt,2024-10-08,2659.03,2702.46,2618.85,2630.82
XAUt,2024-10-09,2631.37,2638.78,2606.24,2611.24
XAUt,2024-10-10,2622.59,2628.05,2604.38,2625.69
XAUt,2024-10-11,2626.71,2665.2,2625.78,2658.46
XAUt,2024-10-12,2657.88,2664.92,2649.46,2661.09
XAUt,2024-10-13,2658.35,2668.98,2652.97,2662.81
XAUt,2024-10-14,2664.22,2665.17,2646.57,2652.69
XAUt,2024-10-15,2652.71,2663.93,2639.26,2659.02
XAUt,2024-10-16,2659.22,2674.18,2656.79,2671.18
XAUt,2024-10-17,2672.3,2693.88,2670.82,2689.75
XAUt,2024-10-18,2691.79,2720.73,2688.76,2720.67
XAUt,2024-10-19,2721.17,2724.6,2717.64,2719.43
XAUt,2024-10-20,2718.84,2731.16,2717.71,2725.29
XAUt,2024-10-21,2724.55,2739.66,2724.55,2735.71
XAUt,2024-10-22,2724.96,2903.8,2722.58,2802.78
XAUt,2024-10-23,2802.81,2976.29,2725.7,2744.26
XAUt,2024-10-24,2758.87,2853.44,2728.88,2776.01
XAUt,2024-10-25,2769.58,2776.4,2740.13,2747.54
XAUt,2024-10-26,2758.53,2785.03,2744.67,2752.09
XAUt,2024-10-27,2751.29,2772.85,2745.63,2746.96
XAUt,2024-10-28,2760.6,2847.37,2732.49,2745.24
XAUt,2024-10-29,2745.43,2794.6,2744.59,2776.8
XAUt,2024-10-30,2776.41,2796.04,2763.89,2792.65
XAUt,2024-10-31,2790.58,2795.58,2737.93,2745.76
XAUt,2024-11-01,2748.03,2759.48,2730.79,2733.66
XAUt,2024-11-02,2735.59,2739.82,2732.83,2735.83
XAUt,2024-11-03,2737.06,2762.54,2733.94,2762.54
XAUt,2024-11-04,2762.28,2762.37,2733.27,2739.05
XAUt,2024-11-05,2738.23,2750.34,2735.67,2745.39
XAUt,2024-11-06,2744.69,2748.08,2654.09,2658.55
XAUt,2024-11-07,2675.1,2711.09,2649.71,2707.18
XAUt,2024-11-08,2708.69,2709.58,2681.1,2682.97
XAUt,2024-11-09,2682.87,2687.7,2676.21,2682.16
XAUt,2024-11-10,2681.4,2706.02,2657.29,2670.59
XAUt,2024-11-11,2675.6,2684.11,2609.37,2622.28
XAUt,2024-11-12,2624.2,2626.61,2587.39,2601.65
XAUt,2024-11-13,2601.81,2605.45,2575.97,2578.08
XAUt,2024-11-14,2578.04,2580.7,2543.14,2569.77
XAUt,2024-11-15,2565.76,2573.94,2559.11,2565.38
XAUt,2024-11-16,2563.89,2567.87,2562.89,2564.72
XAUt,2024-11-17,2564.87,2569.47,2560.42,2568.42
XAUt,2024-11-18,2568.85,2602.64,2568.26,2602.12
XAUt,2024-11-19,2615.28,2647.37,2613.13,2635.54
XAUt,2024-11-20,2636.67,2665.97,2625.48,2656.53
XAUt,2024-11-21,2653.83,2678.25,2643.69,2672.71
