ticker,date,open,high,low,close
ALGO,2023-03-12,0.187272,0.204028,0.183291,0.198877
ALGO,2023-03-13,0.198978,0.216973,0.19411,0.215266
ALGO,2023-03-14,0.215155,0.229804,0.206439,0.223818
ALGO,2023-03-15,0.223919,0.226623,0.198788,0.204455
ALGO,2023-03-16,0.204152,0.210521,0.201509,0.209013
ALGO,2023-03-17,0.209215,0.223923,0.206574,0.222563
ALGO,2023-03-18,0.222666,0.230218,0.215177,0.217551
ALGO,2023-03-19,0.217448,0.225257,0.214213,0.22177
ALGO,2023-03-20,0.22177,0.225049,0.208132,0.210566
ALGO,2023-03-21,0.210566,0.2266,0.205566,0.224115
ALGO,2023-03-22,0.223912,0.241372,0.208961,0.21218
ALGO,2023-03-23,0.212481,0.223165,0.211373,0.218155
ALGO,2023-03-24,0.218351,0.220738,0.206325,0.209511
ALGO,2023-03-25,0.209232,0.211698,0.202418,0.205397
ALGO,2023-03-26,0.205399,0.21099,0.204997,0.209637
ALGO,2023-03-27,0.20963,0.212003,0.196432,0.199794
ALGO,2023-03-28,0.199694,0.204357,0.196963,0.201078
ALGO,2023-03-29,0.201078,0.238267,0.200978,0.230742
ALGO,2023-03-30,0.230644,0.239972,0.221042,0.225163
ALGO,2023-03-31,0.225163,0.227971,0.217963,0.223845
ALGO,2023-04-01,0.223947,0.228166,0.219112,0.222682
ALGO,2023-04-02,0.222582,0.224694,0.211844,0.213132
ALGO,2023-04-03,0.213032,0.219455,0.207048,0.212385
ALGO,2023-04-04,0.212485,0.220891,0.211795,0.218812
ALGO,2023-04-05,0.218909,0.224076,0.215469,0.219979
ALGO,2023-04-06,0.219779,0.223542,0.215506,0.216576
ALGO,2023-04-07,0.216476,0.21921,0.213138,0.217261
ALGO,2023-04-08,0.217361,0.221215,0.216151,0.216484
ALGO,2023-04-09,0.216484,0.218429,0.213224,0.217646
ALGO,2023-04-10,0.217846,0.219841,0.212866,0.21948
ALGO,2023-04-11,0.21948,0.223857,0.218888,0.219717
ALGO,2023-04-12,0.219615,0.22074,0.211692,0.215168
ALGO,2023-04-13,0.215268,0.220645,0.213187,0.21921
ALGO,2023-04-14,0.21911,0.232332,0.21901,0.22879
ALGO,2023-04-15,0.22889,0.231182,0.223792,0.229406
ALGO,2023-04-16,0.229206,0.233498,0.225892,0.232558
ALGO,2023-04-17,0.232556,0.235488,0.219207,0.22043
ALGO,2023-04-18,0.220532,0.225984,0.217696,0.221938
ALGO,2023-04-19,0.221933,0.222696,0.198772,0.202311
ALGO,2023-04-20,0.202311,0.202311,0.188323,0.190615
ALGO,2023-04-21,0.190713,0.191712,0.182467,0.18318
ALGO,2023-04-22,0.18318,0.190504,0.183002,0.190317
ALGO,2023-04-23,0.190217,0.190219,0.18234,0.186409
ALGO,2023-04-24,0.186409,0.190298,0.181635,0.185204
ALGO,2023-04-25,0.185206,0.188443,0.179598,0.188345
ALGO,2023-04-26,0.188343,0.193037,0.172031,0.181058
ALGO,2023-04-27,0.180858,0.185335,0.179559,0.184261
ALGO,2023-04-28,0.184159,0.184974,0.180588,0.183541
ALGO,2023-04-29,0.183741,0.185923,0.181924,0.183306
ALGO,2023-04-30,0.183406,0.184878,0.179406,0.181003
ALGO,2023-05-01,0.180901,0.181782,0.174612,0.176048
ALGO,2023-05-02,0.176146,0.179424,0.174302,0.178709
ALGO,2023-05-03,0.178709,0.181249,0.174358,0.180547
ALGO,2023-05-04,0.180949,0.182033,0.175282,0.176165
ALGO,2023-05-05,0.176165,0.183226,0.175863,0.182066
ALGO,2023-05-06,0.182166,0.183083,0.172862,0.175305
ALGO,2023-05-07,0.175197,0.175646,0.173988,0.174404
ALGO,2023-05-08,0.174379,0.175407,0.160411,0.163024
ALGO,2023-05-09,0.163024,0.167084,0.162717,0.164865
ALGO,2023-05-10,0.164765,0.170988,0.162078,0.168451
ALGO,2023-05-11,0.168368,0.170053,0.158943,0.162662
ALGO,2023-05-12,0.162763,0.164231,0.15771,0.164131
ALGO,2023-05-13,0.164031,0.164982,0.161297,0.162381
ALGO,2023-05-14,0.162781,0.165583,0.160796,0.162598
ALGO,2023-05-15,0.162598,0.168818,0.160896,0.166917
ALGO,2023-05-16,0.166817,0.170585,0.164915,0.170385
ALGO,2023-05-17,0.170268,0.17397,0.166383,0.172886
ALGO,2023-05-18,0.172969,0.172986,0.163049,0.165966
ALGO,2023-05-19,0.165966,0.167484,0.164615,0.16545
ALGO,2023-05-20,0.165383,0.165716,0.163866,0.164648
ALGO,2023-05-21,0.164548,0.164948,0.160449,0.161166
ALGO,2023-05-22,0.161158,0.162512,0.159285,0.16184
ALGO,2023-05-23,0.16184,0.164962,0.160982,0.162505
ALGO,2023-05-24,0.16255,0.162646,0.154125,0.154575
ALGO,2023-05-25,0.154622,0.155221,0.149605,0.150334
ALGO,2023-05-26,0.150389,0.151196,0.147285,0.14996
ALGO,2023-05-27,0.15006,0.151373,0.148808,0.150475
ALGO,2023-05-28,0.150489,0.152773,0.15011,0.151764
ALGO,2023-05-29,0.151804,0.154472,0.150594,0.151924
ALGO,2023-05-30,0.151927,0.152699,0.148951,0.151888
ALGO,2023-05-31,0.151743,0.152627,0.14551,0.146128
ALGO,2023-06-01,0.14615,0.148865,0.144847,0.148372
ALGO,2023-06-02,0.148371,0.152572,0.146851,0.151035
ALGO,2023-06-03,0.151052,0.152184,0.150022,0.151376
ALGO,2023-06-04,0.151189,0.153579,0.149816,0.153342
ALGO,2023-06-05,0.153334,0.153681,0.131475,0.13695
ALGO,2023-06-06,0.136828,0.13846,0.133339,0.13702
ALGO,2023-06-07,0.137002,0.137842,0.124638,0.124638
ALGO,2023-06-08,0.12429,0.125652,0.1209,0.123024
ALGO,2023-06-09,0.123006,0.126215,0.121933,0.123399
ALGO,2023-06-10,0.125453,0.125503,0.090518,0.111267
ALGO,2023-06-11,0.111295,0.113075,0.107219,0.111624
ALGO,2023-06-12,0.111567,0.113311,0.10772,0.112024
ALGO,2023-06-13,0.111971,0.116995,0.111346,0.112707
ALGO,2023-06-14,0.112807,0.119027,0.11121,0.112388
ALGO,2023-06-15,0.112385,0.115734,0.107543,0.112684
ALGO,2023-06-16,0.112884,0.117618,0.109216,0.116074
ALGO,2023-06-17,0.116131,0.122842,0.115286,0.11825
ALGO,2023-06-18,0.11825,0.119078,0.117021,0.11755
ALGO,2023-06-19,0.115758,0.117515,0.11359,0.115586
ALGO,2023-06-20,0.115616,0.12094,0.113452,0.120534
ALGO,2023-06-21,0.120441,0.126532,0.120095,0.12541
ALGO,2023-06-22,0.12499,0.12903,0.123795,0.125615
ALGO,2023-06-23,0.125602,0.138809,0.124556,0.136682
ALGO,2023-06-24,0.136696,0.136879,0.130743,0.132258
ALGO,2023-06-25,0.132358,0.140979,0.132189,0.136057
ALGO,2023-06-26,0.136057,0.139398,0.128336,0.130728
ALGO,2023-06-27,0.130573,0.130614,0.126731,0.127544
ALGO,2023-06-28,0.1275,0.128135,0.116726,0.118276
ALGO,2023-06-29,0.118328,0.124068,0.118166,0.119403
ALGO,2023-06-30,0.119404,0.124589,0.113558,0.120436
ALGO,2023-07-01,0.120436,0.12612,0.11905,0.124522
ALGO,2023-07-02,0.124511,0.128082,0.120858,0.123094
ALGO,2023-07-03,0.123087,0.130365,0.122139,0.126533
ALGO,2023-07-04,0.126481,0.128542,0.12315,0.124211
ALGO,2023-07-05,0.124328,0.125327,0.117971,0.120217
ALGO,2023-07-06,0.120216,0.122186,0.113984,0.114268
ALGO,2023-07-07,0.114303,0.11507,0.111502,0.112311
ALGO,2023-07-08,0.112384,0.113331,0.109487,0.110664
ALGO,2023-07-09,0.110697,0.112997,0.110409,0.111028
ALGO,2023-07-10,0.111016,0.11243,0.107232,0.111219
ALGO,2023-07-11,0.111209,0.111499,0.105597,0.107689
ALGO,2023-07-12,0.107825,0.111024,0.105436,0.105818
ALGO,2023-07-13,0.105773,0.12032,0.1028,0.117224
ALGO,2023-07-14,0.117225,0.123546,0.109801,0.111864
ALGO,2023-07-15,0.111976,0.115557,0.111429,0.11367
ALGO,2023-07-16,0.113611,0.121554,0.111312,0.116862
ALGO,2023-07-17,0.116833,0.12632,0.114529,0.118098
ALGO,2023-07-18,0.11815,0.120575,0.111594,0.113403
ALGO,2023-07-19,0.113403,0.116189,0.111671,0.113812
ALGO,2023-07-20,0.113812,0.118322,0.112666,0.114268
ALGO,2023-07-21,0.114317,0.116415,0.113183,0.115082
ALGO,2023-07-22,0.11508,0.117015,0.114716,0.115993
ALGO,2023-07-23,0.116035,0.11742,0.11331,0.115775
ALGO,2023-07-24,0.115776,0.1163,0.107209,0.109267
ALGO,2023-07-25,0.109297,0.110271,0.108441,0.109783
ALGO,2023-07-26,0.109812,0.112468,0.10795,0.111625
ALGO,2023-07-27,0.111702,0.112799,0.109069,0.109599
ALGO,2023-07-28,0.109749,0.111386,0.108018,0.110719
ALGO,2023-07-29,0.110636,0.111724,0.109677,0.11132
ALGO,2023-07-30,0.11133,0.112486,0.107525,0.109244
ALGO,2023-07-31,0.109254,0.111017,0.1082,0.108703
ALGO,2023-08-01,0.108661,0.110131,0.105756,0.109658
ALGO,2023-08-02,0.109658,0.111134,0.105653,0.106574
ALGO,2023-08-03,0.106587,0.108022,0.105723,0.106933
ALGO,2023-08-04,0.106932,0.107619,0.104512,0.106145
ALGO,2023-08-05,0.106131,0.107156,0.104556,0.106242
ALGO,2023-08-06,0.106452,0.110189,0.106131,0.108937
ALGO,2023-08-07,0.109745,0.111887,0.107276,0.11098
ALGO,2023-08-08,0.11098,0.118776,0.110708,0.113897
ALGO,2023-08-09,0.114491,0.114513,0.111204,0.112624
ALGO,2023-08-10,0.112381,0.113346,0.111125,0.112503
ALGO,2023-08-11,0.112503,0.113554,0.111135,0.112307
ALGO,2023-08-12,0.112307,0.11572,0.111678,0.115641
ALGO,2023-08-13,0.115557,0.11767,0.113026,0.117229
ALGO,2023-08-14,0.116102,0.118581,0.114252,0.11449
ALGO,2023-08-15,0.11445,0.115113,0.105112,0.108782
ALGO,2023-08-16,0.108659,0.108844,0.099548,0.101068
ALGO,2023-08-17,0.101164,0.104132,0.082214,0.091731
ALGO,2023-08-18,0.091765,0.096966,0.090335,0.095496
ALGO,2023-08-19,0.095481,0.098093,0.094746,0.096394
ALGO,2023-08-20,0.096354,0.097609,0.095963,0.096813
ALGO,2023-08-21,0.096842,0.097409,0.093175,0.096369
ALGO,2023-08-22,0.096466,0.097281,0.092365,0.093778
ALGO,2023-08-23,0.093748,0.099847,0.093748,0.097861
ALGO,2023-08-24,0.097976,0.098892,0.0952305,0.0964678
ALGO,2023-08-25,0.0964428,0.0977901,0.0951506,0.0969287
ALGO,2023-08-26,0.0969317,0.0970477,0.0952453,0.0957543
ALGO,2023-08-27,0.0957583,0.0960651,0.094639,0.0951313
ALGO,2023-08-28,0.0951303,0.0974563,0.0924569,0.0969116
ALGO,2023-08-29,0.0969125,0.101721,0.0948645,0.100628
ALGO,2023-08-30,0.100587,0.101239,0.0958906,0.096633
ALGO,2023-08-31,0.096621,0.0968447,0.0910575,0.0927769
ALGO,2023-09-01,0.0928239,0.0950757,0.0904739,0.092167
ALGO,2023-09-02,0.09212,0.0940777,0.0916282,0.0940677
ALGO,2023-09-03,0.0940677,0.0949676,0.0930299,0.094416
ALGO,2023-09-04,0.094416,0.0962471,0.0926523,0.092886
ALGO,2023-09-05,0.092892,0.0941819,0.0924463,0.0936671
ALGO,2023-09-06,0.0936751,0.0946781,0.0910985,0.0934109
ALGO,2023-09-07,0.0936458,0.0973234,0.0936458,0.0969525
ALGO,2023-09-08,0.0969364,0.0984517,0.0943692,0.0956136
ALGO,2023-09-09,0.0956136,0.0967519,0.0942547,0.0943597
ALGO,2023-09-10,0.0943827,0.0945696,0.0888637,0.0921039
ALGO,2023-09-11,0.0921639,0.0926296,0.0872568,0.0882817
ALGO,2023-09-12,0.0882817,0.0924774,0.0880913,0.0901798
ALGO,2023-09-13,0.0901789,0.0918858,0.0889643,0.0911942
ALGO,2023-09-14,0.0911942,0.094024,0.0905094,0.0933451
ALGO,2023-09-15,0.0933441,0.0956908,0.0930118,0.0950191
ALGO,2023-09-16,0.0950191,0.098062,0.0950191,0.0971057
ALGO,2023-09-17,0.0971587,0.0976048,0.0936045,0.0945137
ALGO,2023-09-18,0.0944197,0.0984597,0.0939308,0.0968525
ALGO,2023-09-19,0.0967865,0.0979376,0.0953791,0.0969616
ALGO,2023-09-20,0.0969546,0.100106,0.0937432,0.099725
ALGO,2023-09-21,0.09968,0.103218,0.0967507,0.0973721
ALGO,2023-09-22,0.0974011,0.102407,0.0961062,0.101512
ALGO,2023-09-23,0.101554,0.102977,0.099543,0.099998
ALGO,2023-09-24,0.099998,0.102622,0.09991,0.102185
ALGO,2023-09-25,0.102176,0.103006,0.097588,0.097876
ALGO,2023-09-26,0.097948,0.099052,0.094133,0.095441
ALGO,2023-09-27,0.095441,0.097003,0.093592,0.095222
ALGO,2023-09-28,0.095267,0.0983188,0.095121,0.0972001
ALGO,2023-09-29,0.0972101,0.102408,0.0971093,0.102008
ALGO,2023-09-30,0.102098,0.10548,0.100771,0.103872
ALGO,2023-10-01,0.103311,0.105821,0.102744,0.103673
ALGO,2023-10-02,0.104616,0.107621,0.099938,0.10058
ALGO,2023-10-03,0.100603,0.103081,0.100194,0.100984
ALGO,2023-10-04,0.101084,0.101808,0.0972899,0.099094
ALGO,2023-10-05,0.099093,0.100985,0.0976305,0.100897
ALGO,2023-10-06,0.100849,0.101771,0.0980127,0.1017
ALGO,2023-10-07,0.101761,0.101864,0.0996487,0.099998
ALGO,2023-10-08,0.099998,0.103137,0.0992475,0.102392
ALGO,2023-10-09,0.102296,0.102377,0.0947017,0.0967934
ALGO,2023-10-10,0.0968393,0.0971045,0.0944823,0.0956285
ALGO,2023-10-11,0.0955976,0.0957304,0.0930108,0.0948405
ALGO,2023-10-12,0.0948814,0.0954232,0.0928239,0.0938932
ALGO,2023-10-13,0.0938603,0.0966713,0.093399,0.0962068
ALGO,2023-10-14,0.0961728,0.0963167,0.0944954,0.0954363
ALGO,2023-10-15,0.0954123,0.0960072,0.0948024,0.0953598
ALGO,2023-10-16,0.0951618,0.0984226,0.0938658,0.0942006
ALGO,2023-10-17,0.0943147,0.0951589,0.0907415,0.091907
ALGO,2023-10-18,0.091948,0.0924947,0.0898792,0.0900359
ALGO,2023-10-19,0.0900359,0.0904396,0.088006,0.0891528
ALGO,2023-10-20,0.0891326,0.0927746,0.0890386,0.0908913
ALGO,2023-10-21,0.0908002,0.0944444,0.0907612,0.0937639
ALGO,2023-10-22,0.0937639,0.0949569,0.0920762,0.0928175
ALGO,2023-10-23,0.0928175,0.0959159,0.092505,0.0955887
ALGO,2023-10-24,0.0955337,0.102751,0.0955307,0.099919
ALGO,2023-10-25,0.099907,0.10342,0.0983309,0.100014
ALGO,2023-10-26,0.100044,0.103698,0.0977566,0.10067
ALGO,2023-10-27,0.100671,0.101707,0.0980758,0.0996319
ALGO,2023-10-28,0.0995649,0.102525,0.0988067,0.102036
ALGO,2023-10-29,0.102016,0.107162,0.100322,0.106827
ALGO,2023-10-30,0.106757,0.112339,0.105003,0.111785
ALGO,2023-10-31,0.111746,0.113822,0.105482,0.109395
ALGO,2023-11-01,0.109459,0.11568,0.106732,0.114137
ALGO,2023-11-02,0.114014,0.115331,0.108699,0.110864
ALGO,2023-11-03,0.11086,0.113348,0.107001,0.112858
ALGO,2023-11-04,0.112425,0.11507,0.110038,0.115016
ALGO,2023-11-05,0.115005,0.123253,0.114337,0.120492
ALGO,2023-11-06,0.120559,0.129783,0.119043,0.129596
ALGO,2023-11-07,0.129834,0.129882,0.11829,0.12359
ALGO,2023-11-08,0.123532,0.127961,0.122559,0.127284
ALGO,2023-11-09,0.127236,0.131661,0.107819,0.121323
ALGO,2023-11-10,0.121323,0.12797,0.120028,0.127766
ALGO,2023-11-11,0.127865,0.136197,0.124576,0.134735
ALGO,2023-11-12,0.134732,0.148361,0.127937,0.146559
ALGO,2023-11-13,0.146258,0.147603,0.132338,0.133437
ALGO,2023-11-14,0.133139,0.136438,0.123202,0.129417
ALGO,2023-11-15,0.129418,0.145157,0.128517,0.142877
ALGO,2023-11-16,0.14277,0.147057,0.132613,0.136815
ALGO,2023-11-17,0.136815,0.139794,0.128109,0.134646
ALGO,2023-11-18,0.134646,0.136355,0.126256,0.133265
ALGO,2023-11-19,0.133465,0.140763,0.131374,0.140062
ALGO,2023-11-20,0.140162,0.15072,0.137872,0.142198
ALGO,2023-11-21,0.141898,0.142993,0.123847,0.124747
ALGO,2023-11-22,0.124847,0.13474,0.123148,0.132542
ALGO,2023-11-23,0.132541,0.133858,0.128218,0.130018
ALGO,2023-11-24,0.130118,0.135253,0.130018,0.133706
ALGO,2023-11-25,0.133607,0.141794,0.132303,0.140483
ALGO,2023-11-26,0.140383,0.140982,0.133353,0.137252
ALGO,2023-11-27,0.137151,0.137355,0.129013,0.130803
ALGO,2023-11-28,0.131003,0.135141,0.1285,0.133177
ALGO,2023-11-29,0.133177,0.134413,0.130133,0.133416
ALGO,2023-11-30,0.133517,0.139614,0.131314,0.133321
ALGO,2023-12-01,0.133323,0.139252,0.132715,0.138755
ALGO,2023-12-02,0.138755,0.148453,0.138254,0.146167
ALGO,2023-12-03,0.146267,0.154962,0.145966,0.152155
ALGO,2023-12-04,0.152153,0.159946,0.147228,0.150908
ALGO,2023-12-05,0.150406,0.154998,0.14971,0.152118
ALGO,2023-12-06,0.152018,0.157813,0.150418,0.152117
ALGO,2023-12-07,0.152117,0.164295,0.151903,0.162557
ALGO,2023-12-08,0.162855,0.18552,0.162347,0.183661
ALGO,2023-12-09,0.183761,0.222876,0.18326,0.201952
ALGO,2023-12-10,0.199764,0.203098,0.189436,0.199206
ALGO,2023-12-11,0.199412,0.208385,0.169207,0.204906
ALGO,2023-12-12,0.205104,0.214814,0.193084,0.194215
ALGO,2023-12-13,0.194113,0.203769,0.184378,0.200046
ALGO,2023-12-14,0.200046,0.217846,0.196341,0.217235
ALGO,2023-12-15,0.217235,0.217833,0.19602,0.197718
ALGO,2023-12-16,0.197618,0.204065,0.193283,0.197942
ALGO,2023-12-17,0.198041,0.200613,0.191118,0.193401
ALGO,2023-12-18,0.1924,0.195735,0.176839,0.194142
ALGO,2023-12-19,0.194142,0.205118,0.190386,0.191702
ALGO,2023-12-20,0.191704,0.203873,0.188845,0.196808
ALGO,2023-12-21,0.196306,0.230207,0.194688,0.22464
ALGO,2023-12-22,0.224543,0.253078,0.221835,0.239589
ALGO,2023-12-23,0.239489,0.243034,0.228344,0.233417
ALGO,2023-12-24,0.233514,0.247709,0.225856,0.229351
ALGO,2023-12-25,0.229347,0.239553,0.227107,0.238252
ALGO,2023-12-26,0.23815,0.242529,0.216841,0.232779
ALGO,2023-12-27,0.232877,0.235498,0.222993,0.228842
ALGO,2023-12-28,0.228719,0.238264,0.221322,0.235801
ALGO,2023-12-29,0.235701,0.243165,0.220202,0.224043
ALGO,2023-12-30,0.224045,0.227618,0.218098,0.221293
ALGO,2023-12-31,0.221393,0.232593,0.218563,0.222744
ALGO,2024-01-01,0.222842,0.239148,0.21978,0.238445
ALGO,2024-01-02,0.238645,0.244683,0.224361,0.227184
ALGO,2024-01-03,0.227286,0.230462,0.164268,0.204876
ALGO,2024-01-04,0.20528,0.210365,0.197802,0.207447
ALGO,2024-01-05,0.207342,0.209309,0.188709,0.194253
ALGO,2024-01-06,0.194053,0.196957,0.179063,0.189614
ALGO,2024-01-07,0.189514,0.193914,0.178023,0.180015
ALGO,2024-01-08,0.179713,0.200624,0.164089,0.195674
ALGO,2024-01-09,0.195874,0.202826,0.179427,0.183157
ALGO,2024-01-10,0.182857,0.204449,0.178548,0.202351
ALGO,2024-01-11,0.202353,0.207345,0.195049,0.19941
ALGO,2024-01-12,0.199212,0.204369,0.180533,0.184778
ALGO,2024-01-13,0.184885,0.191579,0.180551,0.190354
ALGO,2024-01-14,0.190554,0.192859,0.185509,0.18801
ALGO,2024-01-15,0.188008,0.190959,0.182965,0.187028
ALGO,2024-01-16,0.187228,0.196782,0.186443,0.196171
ALGO,2024-01-17,0.196169,0.198724,0.188534,0.18981
ALGO,2024-01-18,0.18971,0.193356,0.175792,0.179718
ALGO,2024-01-19,0.179618,0.180318,0.167134,0.172229
ALGO,2024-01-20,0.172331,0.173796,0.169769,0.171759
ALGO,2024-01-21,0.171959,0.174378,0.170469,0.171094
ALGO,2024-01-22,0.17108,0.171768,0.159307,0.162026
ALGO,2024-01-23,0.162026,0.16524,0.148516,0.157361
ALGO,2024-01-24,0.157361,0.16431,0.15736,0.161316
ALGO,2024-01-25,0.161316,0.163811,0.158288,0.160813
ALGO,2024-01-26,0.160813,0.169004,0.159419,0.166565
ALGO,2024-01-27,0.166568,0.168481,0.163954,0.167798
ALGO,2024-01-28,0.1679,0.168868,0.161774,0.163274
ALGO,2024-01-29,0.162976,0.1688,0.162474,0.1683
ALGO,2024-01-30,0.168302,0.171067,0.165978,0.166397
ALGO,2024-01-31,0.166398,0.166598,0.157309,0.159011
ALGO,2024-02-01,0.159012,0.160716,0.154765,0.158254
ALGO,2024-02-02,0.158056,0.164236,0.157854,0.161614
ALGO,2024-02-03,0.161514,0.168221,0.160323,0.166543
ALGO,2024-02-04,0.166543,0.166948,0.158138,0.159233
ALGO,2024-02-05,0.15891,0.162241,0.155817,0.158093
ALGO,2024-02-06,0.158093,0.162153,0.157422,0.162048
ALGO,2024-02-07,0.16205,0.168573,0.160072,0.167367
ALGO,2024-02-08,0.167165,0.170598,0.166248,0.168735
ALGO,2024-02-09,0.168735,0.175709,0.16832,0.174601
ALGO,2024-02-10,0.174603,0.177841,0.171026,0.174951
ALGO,2024-02-11,0.174849,0.177492,0.172252,0.174049
ALGO,2024-02-12,0.17405,0.183729,0.172652,0.18238
ALGO,2024-02-13,0.182278,0.185274,0.173116,0.176369
ALGO,2024-02-14,0.176571,0.184539,0.174703,0.18287
ALGO,2024-02-15,0.18287,0.1918,0.182761,0.185261
ALGO,2024-02-16,0.185359,0.197403,0.185359,0.192748
ALGO,2024-02-17,0.192748,0.194646,0.183877,0.184943
ALGO,2024-02-18,0.195135,0.19692,0.19264,0.196522
ALGO,2024-02-19,0.196524,0.204247,0.195929,0.203749
ALGO,2024-02-20,0.203447,0.204239,0.189313,0.196839
ALGO,2024-02-21,0.196939,0.198342,0.181478,0.188
ALGO,2024-02-22,0.1881,0.194359,0.184491,0.190539
ALGO,2024-02-23,0.190439,0.191829,0.182089,0.186274
ALGO,2024-02-24,0.186274,0.196194,0.181687,0.1955
ALGO,2024-02-25,0.1953,0.209996,0.193685,0.20559
ALGO,2024-02-26,0.20599,0.211199,0.196514,0.209934
ALGO,2024-02-27,0.210337,0.212847,0.201583,0.210284
ALGO,2024-02-28,0.210284,0.224357,0.192889,0.210847
ALGO,2024-02-29,0.211448,0.231239,0.206275,0.208423
ALGO,2024-03-01,0.207923,0.224373,0.207923,0.223272
ALGO,2024-03-02,0.228269,0.244722,0.225382,0.240836
ALGO,2024-03-03,0.240736,0.257416,0.223118,0.249612
ALGO,2024-03-04,0.24991,0.265143,0.242313,0.251176
ALGO,2024-03-05,0.251176,0.258265,0.202242,0.226156
ALGO,2024-03-06,0.226056,0.255452,0.220979,0.25384
ALGO,2024-03-07,0.254027,0.284183,0.252388,0.280804
ALGO,2024-03-08,0.280801,0.284827,0.258417,0.27065
ALGO,2024-03-09,0.270851,0.277609,0.266106,0.269324
ALGO,2024-03-10,0.269321,0.274065,0.256107,0.256173
ALGO,2024-03-11,0.256762,0.301651,0.250182,0.295056
ALGO,2024-03-12,0.294959,0.316379,0.277472,0.312022
ALGO,2024-03-13,0.312622,0.327906,0.305188,0.318259
ALGO,2024-03-14,0.313722,0.318908,0.297613,0.312591
ALGO,2024-03-15,0.312088,0.321291,0.277192,0.29803
ALGO,2024-03-16,0.298327,0.310579,0.262537,0.267142
ALGO,2024-03-17,0.267042,0.280748,0.251949,0.27855
ALGO,2024-03-18,0.27845,0.278658,0.246038,0.251185
ALGO,2024-03-19,0.251657,0.253065,0.218917,0.2276
ALGO,2024-03-20,0.229598,0.252261,0.219172,0.248898
ALGO,2024-03-21,0.2489,0.256279,0.242203,0.248043
ALGO,2024-03-22,0.247841,0.254187,0.233951,0.236152
ALGO,2024-03-23,0.236452,0.255823,0.236452,0.2518
ALGO,2024-03-24,0.2517,0.2574,0.247583,0.256985
ALGO,2024-03-25,0.257085,0.273261,0.253184,0.26974
ALGO,2024-03-26,0.26994,0.285937,0.266851,0.280903
ALGO,2024-03-27,0.281106,0.290268,0.266143,0.271302
ALGO,2024-03-28,0.2715,0.275547,0.262321,0.272157
ALGO,2024-03-29,0.272057,0.283214,0.264119,0.267728
ALGO,2024-03-30,0.267726,0.271027,0.26013,0.260702
ALGO,2024-03-31,0.260902,0.267292,0.258901,0.264232
ALGO,2024-04-01,0.264332,0.269876,0.244493,0.250995
ALGO,2024-04-02,0.250793,0.252788,0.230117,0.235594
ALGO,2024-04-03,0.235594,0.244398,0.227145,0.230665
ALGO,2024-04-04,0.232167,0.241921,0.225338,0.233856
ALGO,2024-04-05,0.233956,0.238205,0.221453,0.229678
ALGO,2024-04-06,0.229671,0.234459,0.2281,0.232358
ALGO,2024-04-07,0.231858,0.237447,0.231651,0.233219
ALGO,2024-04-08,0.233719,0.247926,0.230495,0.244285
ALGO,2024-04-09,0.245288,0.246478,0.232684,0.233692
ALGO,2024-04-10,0.234092,0.234399,0.220461,0.227293
ALGO,2024-04-11,0.227293,0.234586,0.22665,0.227016
ALGO,2024-04-12,0.227118,0.232307,0.171197,0.192958
ALGO,2024-04-13,0.192858,0.194784,0.145418,0.159129
ALGO,2024-04-14,0.159129,0.18029,0.156727,0.16825
ALGO,2024-04-15,0.16825,0.188099,0.164482,0.171529
ALGO,2024-04-16,0.171429,0.180554,0.164674,0.176735
ALGO,2024-04-17,0.176735,0.176735,0.161998,0.171581
ALGO,2024-04-18,0.171881,0.176506,0.162831,0.175453
ALGO,2024-04-19,0.175052,0.179088,0.159518,0.176855
ALGO,2024-04-20,0.176758,0.191546,0.17187,0.190657
ALGO,2024-04-21,0.190557,0.192664,0.183138,0.188032
ALGO,2024-04-22,0.187932,0.196357,0.186717,0.195257
ALGO,2024-04-23,0.194756,0.197557,0.18977,0.192694
ALGO,2024-04-24,0.192696,0.262618,0.191812,0.215901
ALGO,2024-04-25,0.215901,0.2172,0.196578,0.201983
ALGO,2024-04-26,0.201983,0.214121,0.192423,0.20068
ALGO,2024-04-27,0.20018,0.20222,0.189524,0.197722
ALGO,2024-04-28,0.197722,0.20112,0.195044,0.197881
ALGO,2024-04-29,0.197881,0.19812,0.184326,0.1863
ALGO,2024-04-30,0.186144,0.19254,0.170398,0.175472
ALGO,2024-05-01,0.175372,0.183009,0.165701,0.179131
ALGO,2024-05-02,0.179231,0.184206,0.174723,0.183009
ALGO,2024-05-03,0.183007,0.194385,0.179713,0.192381
ALGO,2024-05-04,0.192381,0.196006,0.189736,0.193917
ALGO,2024-05-05,0.193617,0.2002,0.190925,0.196324
ALGO,2024-05-06,0.196124,0.202598,0.193404,0.195404
ALGO,2024-05-07,0.195302,0.198266,0.190396,0.193994
ALGO,2024-05-08,0.193794,0.19424,0.185467,0.188642
ALGO,2024-05-09,0.188642,0.191833,0.184124,0.191471
ALGO,2024-05-10,0.191469,0.194575,0.181538,0.183443
ALGO,2024-05-11,0.183143,0.18545,0.179139,0.17966
ALGO,2024-05-12,0.17976,0.181327,0.175746,0.176824
ALGO,2024-05-13,0.176824,0.18062,0.169747,0.17808
ALGO,2024-05-14,0.17818,0.178782,0.170894,0.172138
ALGO,2024-05-15,0.172038,0.183516,0.169893,0.180606
