ticker,date,open,high,low,close
CFX,2024-10-01,0.181742,0.189256,0.154758,0.160158
CFX,2024-10-02,0.159858,0.191956,0.156658,0.174153
CFX,2024-10-03,0.174153,0.187866,0.155977,0.161981
CFX,2024-10-04,0.161981,0.178945,0.158464,0.171698
CFX,2024-10-05,0.171998,0.178184,0.166875,0.169073
CFX,2024-10-06,0.169,0.185691,0.168773,0.179669
CFX,2024-10-07,0.179869,0.196763,0.17986,0.191443
CFX,2024-10-08,0.191443,0.214338,0.175288,0.182568
CFX,2024-10-09,0.182267,0.189081,0.170643,0.173447
CFX,2024-10-10,0.173347,0.177105,0.163119,0.16622
CFX,2024-10-11,0.16632,0.174048,0.164648,0.171878
CFX,2024-10-12,0.172078,0.18053,0.171345,0.172148
CFX,2024-10-13,0.171848,0.173948,0.164718,0.167431
CFX,2024-10-14,0.167517,0.181864,0.165932,0.180571
CFX,2024-10-15,0.180473,0.183471,0.164256,0.167556
CFX,2024-10-16,0.167257,0.171964,0.163539,0.166762
CFX,2024-10-17,0.166765,0.167566,0.153151,0.156244
CFX,2024-10-18,0.156344,0.163284,0.155233,0.161079
CFX,2024-10-19,0.161079,0.164066,0.158878,0.161561
CFX,2024-10-20,0.161563,0.16655,0.158368,0.165145
CFX,2024-10-21,0.16545,0.169739,0.155135,0.158035
CFX,2024-10-22,0.158035,0.159717,0.154389,0.158787
CFX,2024-10-23,0.158787,0.159687,0.144493,0.150343
CFX,2024-10-24,0.150339,0.156789,0.149459,0.154902
CFX,2024-10-25,0.155007,0.157686,0.145472,0.148931
CFX,2024-10-26,0.149031,0.149231,0.132527,0.138717
CFX,2024-10-27,0.138718,0.146502,0.138717,0.1448
CFX,2024-10-28,0.1448,0.146201,0.137194,0.144599
CFX,2024-10-29,0.144599,0.156375,0.143805,0.153549
CFX,2024-10-30,0.153852,0.156052,0.149134,0.151551
CFX,2024-10-31,0.151751,0.152353,0.141096,0.143612
CFX,2024-11-01,0.143612,0.146106,0.136816,0.139104
CFX,2024-11-02,0.139104,0.141632,0.135659,0.137262
CFX,2024-11-03,0.137362,0.138154,0.128458,0.134248
CFX,2024-11-04,0.134146,0.137615,0.122913,0.126301
CFX,2024-11-05,0.126249,0.143261,0.12512,0.138483
CFX,2024-11-06,0.138183,0.154092,0.137783,0.153792
CFX,2024-11-07,0.154092,0.157175,0.148279,0.150874
CFX,2024-11-08,0.151174,0.156316,0.147425,0.152799
CFX,2024-11-09,0.152599,0.161749,0.151494,0.161648
CFX,2024-11-10,0.161448,0.171391,0.154957,0.16329
CFX,2024-11-11,0.162589,0.172612,0.159324,0.168193
CFX,2024-11-12,0.168292,0.175672,0.151532,0.164107
CFX,2024-11-13,0.164107,0.164121,0.141893,0.152067
CFX,2024-11-14,0.151767,0.158973,0.143529,0.145918
CFX,2024-11-15,0.145916,0.149745,0.137636,0.149543
CFX,2024-11-16,0.149543,0.162281,0.145858,0.159656
CFX,2024-11-17,0.159556,0.161371,0.1482,0.149806
CFX,2024-11-18,0.149806,0.160745,0.148706,0.160044
CFX,2024-11-19,0.160244,0.160246,0.14881,0.150389
CFX,2024-11-20,0.150591,0.152607,0.138228,0.141498
CFX,2024-11-21,0.140996,0.15805,0.135617,0.15785
