ticker,date,open,high,low,close
GNO,2024-10-16,178.355,187.489,176.658,183.163
GNO,2024-10-17,183.263,185.261,179.541,181.137
GNO,2024-10-18,181.254,187.381,181.037,186.876
GNO,2024-10-19,186.976,187.383,184.574,186.957
GNO,2024-10-20,187.056,191.145,185.807,191.137
GNO,2024-10-21,191.257,194.316,185.622,188.323
GNO,2024-10-22,188.323,193.163,185.455,193.163
GNO,2024-10-23,193.061,197.346,187.855,189.599
GNO,2024-10-24,189.597,221.671,189.597,210.372
GNO,2024-10-25,210.616,252.574,205.452,233.479
GNO,2024-10-26,233.479,243.566,222.524,232.495
GNO,2024-10-27,231.896,232.785,221.714,225.988
GNO,2024-10-28,226.473,226.941,209.162,212.156
GNO,2024-10-29,212.851,216.587,210.961,214.132
GNO,2024-10-30,214.132,216.613,205.853,207.734
GNO,2024-10-31,207.833,208.835,195.404,198.54
GNO,2024-11-01,198.637,206.36,195.951,202.76
GNO,2024-11-02,202.96,205.92,200.634,204.743
GNO,2024-11-03,204.643,207.915,201.018,207.319
GNO,2024-11-04,207.217,210.367,203.154,205.737
GNO,2024-11-05,206.039,207.656,203.596,206.375
GNO,2024-11-06,206.375,252.934,206.375,242.645
GNO,2024-11-07,243.446,261.975,239.76,256.628
GNO,2024-11-08,256.528,262.397,253.228,255.966
GNO,2024-11-09,255.764,272.582,255.653,272.379
GNO,2024-11-10,272.582,281.941,260.056,262.847
GNO,2024-11-11,263.347,271.287,254.268,267.505
GNO,2024-11-12,267.707,275.045,255.127,262.971
GNO,2024-11-13,262.771,262.771,246.935,251.576
GNO,2024-11-14,251.777,259.719,246.049,250.63
GNO,2024-11-15,250.533,250.633,238.214,249.475
GNO,2024-11-16,249.575,261.805,248.567,259.891
GNO,2024-11-17,259.891,261.595,250.385,251.708
GNO,2024-11-18,251.21,266.945,250.428,266.039
GNO,2024-11-19,265.839,269.837,254.657,256.222
GNO,2024-11-20,256.025,260.624,245.028,249.872
GNO,2024-11-21,249.772,269.229,246.932,267.057
