ticker,date,open,high,low,close
ZRX,2024-09-11,0.28504,0.28656,0.271844,0.278415
ZRX,2024-09-12,0.277954,0.285494,0.276205,0.284277
ZRX,2024-09-13,0.284414,0.304333,0.283089,0.29932
ZRX,2024-09-14,0.29952,0.30042,0.291158,0.294356
ZRX,2024-09-15,0.295313,0.298256,0.287137,0.290173
ZRX,2024-09-16,0.290126,0.291008,0.274645,0.277277
ZRX,2024-09-17,0.276582,0.293415,0.271806,0.284726
ZRX,2024-09-18,0.284726,0.291291,0.273203,0.286309
ZRX,2024-09-19,0.286543,0.320638,0.286011,0.311831
ZRX,2024-09-20,0.311734,0.333823,0.30904,0.322929
ZRX,2024-09-21,0.322829,0.345214,0.322132,0.337534
ZRX,2024-09-22,0.337934,0.345131,0.3178,0.3186
ZRX,2024-09-23,0.3175,0.33497,0.314622,0.332987
ZRX,2024-09-24,0.333283,0.337466,0.325171,0.335283
ZRX,2024-09-25,0.336087,0.372178,0.336087,0.352544
ZRX,2024-09-26,0.35204,0.358021,0.339608,0.353235
ZRX,2024-09-27,0.353632,0.370945,0.347421,0.366766
ZRX,2024-09-28,0.366866,0.369348,0.349031,0.352942
ZRX,2024-09-29,0.354129,0.363845,0.344266,0.361355
ZRX,2024-09-30,0.361056,0.362253,0.336885,0.34289
ZRX,2024-10-01,0.342894,0.347837,0.299016,0.30932
ZRX,2024-10-02,0.30902,0.319636,0.296776,0.303421
ZRX,2024-10-03,0.303118,0.306554,0.284923,0.293965
ZRX,2024-10-04,0.293765,0.31422,0.293335,0.310997
ZRX,2024-10-05,0.310694,0.318178,0.303354,0.305751
ZRX,2024-10-06,0.306321,0.324738,0.305721,0.316746
ZRX,2024-10-07,0.316776,0.329991,0.316776,0.320904
ZRX,2024-10-08,0.321204,0.3214,0.306831,0.313074
ZRX,2024-10-09,0.312272,0.318315,0.299233,0.305931
ZRX,2024-10-10,0.305831,0.310215,0.292105,0.302073
ZRX,2024-10-11,0.301974,0.320287,0.300575,0.317865
ZRX,2024-10-12,0.318595,0.329191,0.31499,0.324533
ZRX,2024-10-13,0.32209,0.330328,0.315211,0.322138
ZRX,2024-10-14,0.322932,0.337195,0.319566,0.333847
ZRX,2024-10-15,0.33425,0.340701,0.320813,0.332917
ZRX,2024-10-16,0.332517,0.336526,0.326679,0.329534
ZRX,2024-10-17,0.329734,0.33221,0.313696,0.318888
ZRX,2024-10-18,0.319096,0.337436,0.318692,0.332857
ZRX,2024-10-19,0.33276,0.341449,0.331357,0.334323
ZRX,2024-10-20,0.3345,0.355486,0.330135,0.354183
ZRX,2024-10-21,0.353706,0.389985,0.350146,0.360349
ZRX,2024-10-22,0.360152,0.363551,0.341044,0.348149
ZRX,2024-10-23,0.347849,0.354662,0.330027,0.33624
ZRX,2024-10-24,0.335944,0.354716,0.329963,0.34459
ZRX,2024-10-25,0.344562,0.364238,0.333548,0.341488
ZRX,2024-10-26,0.341384,0.342782,0.310708,0.318183
ZRX,2024-10-27,0.318183,0.331405,0.312877,0.323553
ZRX,2024-10-28,0.323676,0.324775,0.304865,0.320276
ZRX,2024-10-29,0.320675,0.339846,0.319289,0.336092
ZRX,2024-10-30,0.336196,0.345179,0.326056,0.338792
ZRX,2024-10-31,0.339191,0.341084,0.314674,0.318382
ZRX,2024-11-01,0.318382,0.324373,0.306043,0.309486
ZRX,2024-11-02,0.309486,0.315455,0.29961,0.302512
ZRX,2024-11-03,0.302895,0.303783,0.280307,0.291386
ZRX,2024-11-04,0.291283,0.294617,0.272606,0.279282
ZRX,2024-11-05,0.280488,0.297181,0.277919,0.294565
ZRX,2024-11-06,0.293965,0.326596,0.292585,0.326396
ZRX,2024-11-07,0.327496,0.333897,0.316974,0.331362
ZRX,2024-11-08,0.331262,0.336832,0.320075,0.332816
ZRX,2024-11-09,0.332813,0.341903,0.327292,0.341799
ZRX,2024-11-10,0.341702,0.376335,0.338725,0.358197
ZRX,2024-11-11,0.3578,0.383471,0.353275,0.378335
ZRX,2024-11-12,0.378431,0.400316,0.351376,0.383749
ZRX,2024-11-13,0.383349,0.399667,0.345756,0.356592
ZRX,2024-11-14,0.356488,0.369833,0.340468,0.348942
ZRX,2024-11-15,0.348638,0.360004,0.332386,0.359808
ZRX,2024-11-16,0.359804,0.411085,0.3572,0.39924
ZRX,2024-11-17,0.39924,0.403141,0.3593,0.362411
ZRX,2024-11-18,0.362011,0.540605,0.360314,0.472325
ZRX,2024-11-19,0.471624,0.476057,0.420592,0.422532
ZRX,2024-11-20,0.422236,0.437097,0.406378,0.416287
ZRX,2024-11-21,0.415587,0.436966,0.403302,0.431305
