ticker,date,open,high,low,close
PEOPLE,2024-06-02,0.108073,0.137079,0.106043,0.114529
PEOPLE,2024-06-03,0.114379,0.117079,0.100985,0.108602
PEOPLE,2024-06-04,0.108612,0.114531,0.104317,0.10577
PEOPLE,2024-06-05,0.10568,0.117284,0.101802,0.111501
PEOPLE,2024-06-06,0.111461,0.132801,0.11093,0.115673
PEOPLE,2024-06-07,0.115593,0.124665,0.101038,0.108158
PEOPLE,2024-06-08,0.10838,0.137985,0.106959,0.134765
PEOPLE,2024-06-09,0.134484,0.143891,0.123484,0.124401
PEOPLE,2024-06-10,0.124471,0.141352,0.121097,0.128255
PEOPLE,2024-06-11,0.128255,0.132061,0.108155,0.112826
PEOPLE,2024-06-12,0.112846,0.129264,0.104339,0.105625
PEOPLE,2024-06-13,0.105615,0.115467,0.104491,0.109066
PEOPLE,2024-06-14,0.109056,0.119756,0.106319,0.117728
PEOPLE,2024-06-15,0.117708,0.117766,0.107378,0.110137
PEOPLE,2024-06-16,0.110087,0.114622,0.1065,0.109542
PEOPLE,2024-06-17,0.109592,0.111063,0.0882303,0.091198
PEOPLE,2024-06-18,0.091278,0.0914417,0.0798956,0.0885813
PEOPLE,2024-06-19,0.0885413,0.0928524,0.0827336,0.0851659
PEOPLE,2024-06-20,0.0851659,0.0907437,0.0832375,0.0851595
PEOPLE,2024-06-21,0.0851595,0.0853885,0.0768277,0.0799504
PEOPLE,2024-06-22,0.0799604,0.0836998,0.0785336,0.0802479
PEOPLE,2024-06-23,0.0801699,0.0941173,0.0793351,0.0849713
PEOPLE,2024-06-24,0.0848614,0.0895373,0.076082,0.0888251
PEOPLE,2024-06-25,0.0888451,0.0968628,0.0874887,0.0954028
PEOPLE,2024-06-26,0.0954428,0.0983933,0.0890233,0.089769
PEOPLE,2024-06-27,0.0897717,0.0906729,0.0850799,0.0886184
PEOPLE,2024-06-28,0.088671,0.0948084,0.0867241,0.0885834
PEOPLE,2024-06-29,0.0886133,0.0949792,0.0868776,0.0916839
PEOPLE,2024-06-30,0.0916839,0.0947957,0.0868647,0.0932343
PEOPLE,2024-07-01,0.0931944,0.10153,0.0924034,0.0929167
PEOPLE,2024-07-02,0.0928768,0.094614,0.0882184,0.0891172
PEOPLE,2024-07-03,0.0890872,0.0898514,0.0809716,0.0820388
PEOPLE,2024-07-04,0.0820388,0.0827081,0.053792,0.0577571
PEOPLE,2024-07-05,0.0577471,0.0578776,0.0455782,0.0475138
PEOPLE,2024-07-06,0.0475138,0.0612355,0.0462637,0.0604518
PEOPLE,2024-07-07,0.0604318,0.0615849,0.0513677,0.0525542
PEOPLE,2024-07-08,0.0525542,0.0601495,0.0483461,0.055985
PEOPLE,2024-07-09,0.055975,0.0603728,0.0548512,0.0566789
PEOPLE,2024-07-10,0.0566189,0.0626987,0.0560517,0.0610151
PEOPLE,2024-07-11,0.0609951,0.0642778,0.0578517,0.0584482
PEOPLE,2024-07-12,0.0583982,0.0599054,0.0561,0.0587712
PEOPLE,2024-07-13,0.0587312,0.0615705,0.0550699,0.0557295
PEOPLE,2024-07-14,0.05572,0.0715522,0.0550999,0.0678651
PEOPLE,2024-07-15,0.0678551,0.0779089,0.0661092,0.0737268
PEOPLE,2024-07-16,0.0737469,0.082834,0.0673695,0.0810303
PEOPLE,2024-07-17,0.0810102,0.0854633,0.0783578,0.0822774
PEOPLE,2024-07-18,0.0822774,0.0832892,0.0768846,0.0808438
PEOPLE,2024-07-19,0.0808938,0.0875911,0.0785743,0.085766
PEOPLE,2024-07-20,0.085786,0.0891792,0.0834517,0.0856059
PEOPLE,2024-07-21,0.0856168,0.0891278,0.08172,0.0889178
PEOPLE,2024-07-22,0.0889278,0.0897188,0.079433,0.079924
PEOPLE,2024-07-23,0.0798339,0.0841076,0.0752898,0.0770085
PEOPLE,2024-07-24,0.0769192,0.0838809,0.0767592,0.0803555
PEOPLE,2024-07-25,0.0803555,0.0806555,0.0731124,0.0766578
PEOPLE,2024-07-26,0.0766601,0.0824826,0.0754504,0.08013
PEOPLE,2024-07-27,0.08014,0.0860086,0.0789687,0.0820175
PEOPLE,2024-07-28,0.0820082,0.0828734,0.0772285,0.077863
PEOPLE,2024-07-29,0.0778422,0.0808503,0.075655,0.0768415
PEOPLE,2024-07-30,0.0768108,0.0776345,0.0711579,0.0719684
PEOPLE,2024-07-31,0.0719884,0.0735565,0.0692216,0.0701147
PEOPLE,2024-08-01,0.0700848,0.0701575,0.0608521,0.0643272
PEOPLE,2024-08-02,0.0643372,0.0684763,0.061968,0.0638964
PEOPLE,2024-08-03,0.0638964,0.0647181,0.0570318,0.0579934
PEOPLE,2024-08-04,0.0580234,0.0598711,0.0509262,0.0540843
PEOPLE,2024-08-05,0.0540743,0.0549741,0.0425551,0.0483092
PEOPLE,2024-08-06,0.0483292,0.056312,0.0481735,0.0557612
PEOPLE,2024-08-07,0.0557112,0.0573829,0.0523294,0.0529953
PEOPLE,2024-08-08,0.0529753,0.0596679,0.0512567,0.0595879
PEOPLE,2024-08-09,0.0595379,0.0629757,0.0584117,0.0599986
PEOPLE,2024-08-10,0.0600086,0.0609732,0.0584675,0.0604115
PEOPLE,2024-08-11,0.0604015,0.061558,0.0535559,0.0540354
PEOPLE,2024-08-12,0.0540154,0.0593001,0.0528458,0.0573863
PEOPLE,2024-08-13,0.0573863,0.0639015,0.0569708,0.058337
PEOPLE,2024-08-14,0.058357,0.0584964,0.0533937,0.0536943
PEOPLE,2024-08-15,0.0536748,0.0548477,0.0493649,0.050229
PEOPLE,2024-08-16,0.0502295,0.0515431,0.0478796,0.0498339
PEOPLE,2024-08-17,0.049864,0.0519342,0.0495024,0.0512446
PEOPLE,2024-08-18,0.0512446,0.0568891,0.0505646,0.0542108
PEOPLE,2024-08-19,0.0542417,0.0547304,0.0509227,0.0535318
PEOPLE,2024-08-20,0.0536118,0.0575072,0.0536118,0.0564506
PEOPLE,2024-08-21,0.0564106,0.0610237,0.0553444,0.0606142
PEOPLE,2024-08-22,0.0606803,0.0619493,0.0593854,0.060903
PEOPLE,2024-08-23,0.060923,0.0696685,0.0596534,0.0690745
PEOPLE,2024-08-24,0.0690745,0.0796139,0.0671969,0.0752563
PEOPLE,2024-08-25,0.0753364,0.0763529,0.0702046,0.0748162
PEOPLE,2024-08-26,0.0749462,0.0764076,0.070131,0.0718329
PEOPLE,2024-08-27,0.0717429,0.0767869,0.066566,0.0673
PEOPLE,2024-08-28,0.06727,0.0692376,0.0610349,0.0639058
PEOPLE,2024-08-29,0.0638257,0.0713471,0.0630663,0.0686193
PEOPLE,2024-08-30,0.0686393,0.0755347,0.0667993,0.0697709
PEOPLE,2024-08-31,0.0697509,0.0748033,0.0693458,0.0706759
PEOPLE,2024-09-01,0.0706859,0.0716564,0.0620507,0.0628987
PEOPLE,2024-09-02,0.0629187,0.0631993,0.0559105,0.0620994
PEOPLE,2024-09-03,0.0621294,0.0638249,0.0578397,0.0588935
PEOPLE,2024-09-04,0.0588782,0.0627194,0.055625,0.0603434
PEOPLE,2024-09-05,0.0603534,0.0616695,0.0578696,0.0591087
PEOPLE,2024-09-06,0.0591082,0.0626806,0.0498341,0.0514033
PEOPLE,2024-09-07,0.0512933,0.054944,0.0510534,0.0513649
PEOPLE,2024-09-08,0.0514149,0.0532052,0.050275,0.0528447
PEOPLE,2024-09-09,0.0528611,0.0642684,0.0524442,0.0627413
PEOPLE,2024-09-10,0.0627513,0.0647948,0.0618181,0.0631656
PEOPLE,2024-09-11,0.0631656,0.0640168,0.0580136,0.0592553
PEOPLE,2024-09-12,0.0592553,0.0603206,0.0565692,0.0574754
PEOPLE,2024-09-13,0.0574454,0.0599332,0.0562472,0.0591136
PEOPLE,2024-09-14,0.0591136,0.0614917,0.0580616,0.0592407
PEOPLE,2024-09-15,0.0592313,0.0605215,0.056968,0.0578806
PEOPLE,2024-09-16,0.0578906,0.0583017,0.0540597,0.0548096
PEOPLE,2024-09-17,0.0548096,0.0594112,0.0545391,0.0580252
PEOPLE,2024-09-18,0.0579552,0.06035,0.05478,0.0587318
PEOPLE,2024-09-19,0.0587618,0.0653631,0.0587618,0.063757
PEOPLE,2024-09-20,0.063747,0.066904,0.0610179,0.0639658
PEOPLE,2024-09-21,0.0640028,0.0647565,0.06126,0.0623762
PEOPLE,2024-09-22,0.0623762,0.0649358,0.0606688,0.06183
PEOPLE,2024-09-23,0.06175,0.0690972,0.060393,0.0650074
PEOPLE,2024-09-24,0.0650167,0.0674046,0.0618582,0.0667467
PEOPLE,2024-09-25,0.0667467,0.07153,0.0656615,0.0693382
PEOPLE,2024-09-26,0.0693582,0.0755856,0.0675724,0.0728273
PEOPLE,2024-09-27,0.0727473,0.0846808,0.0722265,0.0807245
PEOPLE,2024-09-28,0.0807345,0.0872805,0.0785379,0.0797688
PEOPLE,2024-09-29,0.079754,0.0810938,0.0756124,0.0791383
PEOPLE,2024-09-30,0.0791483,0.0811368,0.07613,0.0792346
PEOPLE,2024-10-01,0.0792346,0.0834249,0.0655997,0.0668226
PEOPLE,2024-10-02,0.0667926,0.0699346,0.0610357,0.061444
PEOPLE,2024-10-03,0.061394,0.0642591,0.0576613,0.0599828
PEOPLE,2024-10-04,0.0600028,0.0685177,0.0594611,0.0664193
PEOPLE,2024-10-05,0.0665193,0.0709372,0.066258,0.0685597
PEOPLE,2024-10-06,0.06847,0.0747358,0.06846,0.0722177
PEOPLE,2024-10-07,0.0722977,0.0812856,0.0722977,0.0802059
PEOPLE,2024-10-08,0.0801959,0.0803251,0.0726238,0.0771744
PEOPLE,2024-10-09,0.0772344,0.078233,0.0697579,0.070438
PEOPLE,2024-10-10,0.070448,0.0747025,0.0692963,0.0718623
PEOPLE,2024-10-11,0.0719222,0.0802982,0.0712922,0.0779091
PEOPLE,2024-10-12,0.0778699,0.0826453,0.077363,0.0784765
PEOPLE,2024-10-13,0.0784565,0.0794674,0.0753148,0.0793375
PEOPLE,2024-10-14,0.0793575,0.0896936,0.0758781,0.0881459
PEOPLE,2024-10-15,0.0881459,0.0924523,0.083849,0.0853287
PEOPLE,2024-10-16,0.0853087,0.0877716,0.081184,0.0842323
PEOPLE,2024-10-17,0.0842323,0.0857129,0.0771245,0.0791915
PEOPLE,2024-10-18,0.0792715,0.0868135,0.0783534,0.0836691
PEOPLE,2024-10-19,0.0836191,0.087369,0.0830084,0.0863901
PEOPLE,2024-10-20,0.0863401,0.0878688,0.0817461,0.0839023
PEOPLE,2024-10-21,0.0839252,0.0854592,0.0777573,0.0798165
PEOPLE,2024-10-22,0.079802,0.0812528,0.077036,0.0794128
PEOPLE,2024-10-23,0.0793928,0.0819899,0.0773216,0.0812937
PEOPLE,2024-10-24,0.081233,0.0833466,0.0779075,0.0831592
PEOPLE,2024-10-25,0.0831767,0.0907146,0.0783835,0.0872926
PEOPLE,2024-10-26,0.0872926,0.0877318,0.0712358,0.0733538
PEOPLE,2024-10-27,0.0733238,0.0748488,0.0712865,0.0731889
PEOPLE,2024-10-28,0.0732188,0.074353,0.0660591,0.0697711
PEOPLE,2024-10-29,0.0697911,0.0807034,0.0696926,0.0771461
PEOPLE,2024-10-30,0.0771261,0.0783465,0.0743073,0.0757058
PEOPLE,2024-10-31,0.0756958,0.0760357,0.070692,0.071656
PEOPLE,2024-11-01,0.071666,0.0726389,0.0678722,0.0689931
PEOPLE,2024-11-02,0.0690223,0.0710588,0.0666173,0.0669206
PEOPLE,2024-11-03,0.0669213,0.0675484,0.0585495,0.061636
PEOPLE,2024-11-04,0.0616453,0.0636305,0.0567297,0.0583345
PEOPLE,2024-11-05,0.0583766,0.0658237,0.0578301,0.0640223
PEOPLE,2024-11-06,0.0640223,0.0718129,0.0627126,0.0676306
PEOPLE,2024-11-07,0.0676606,0.0698735,0.0628333,0.065963
PEOPLE,2024-11-08,0.0659923,0.0672116,0.0550319,0.0583479
PEOPLE,2024-11-09,0.0583579,0.0670694,0.0571097,0.0664993
PEOPLE,2024-11-10,0.0664699,0.0747112,0.0647691,0.0687785
PEOPLE,2024-11-11,0.0688285,0.0743413,0.0656766,0.0691487
PEOPLE,2024-11-12,0.0691287,0.0724482,0.0588623,0.0641617
PEOPLE,2024-11-13,0.0640916,0.0709043,0.0568045,0.0681949
PEOPLE,2024-11-14,0.068245,0.0885001,0.0656131,0.0659579
PEOPLE,2024-11-15,0.0658779,0.0661673,0.0609878,0.0656297
PEOPLE,2024-11-16,0.0656597,0.0666186,0.0618054,0.0654122
PEOPLE,2024-11-17,0.0653929,0.0661207,0.0601993,0.0636725
PEOPLE,2024-11-18,0.0635925,0.0653601,0.0608073,0.0647182
PEOPLE,2024-11-19,0.0647883,0.06554,0.0610634,0.0620381
PEOPLE,2024-11-20,0.0619586,0.0631545,0.0562884,0.0581901
PEOPLE,2024-11-21,0.0582001,0.0627219,0.0551574,0.0612095
