ticker,date,open,high,low,close
AR,2024-07-04,26.2119,26.337,23.3117,23.6048
AR,2024-07-05,23.5945,23.6785,20.0092,22.3748
AR,2024-07-06,22.3818,23.8378,21.6049,23.7677
AR,2024-07-07,23.7895,24.1439,22.0218,22.3225
AR,2024-07-08,22.3185,23.3859,20.7283,22.123
AR,2024-07-09,22.103,23.1306,21.7841,22.4698
AR,2024-07-10,22.4396,23.1932,21.8522,22.4552
AR,2024-07-11,22.4472,24.4286,22.3218,23.9643
AR,2024-07-12,23.9553,24.837,21.558,23.7177
AR,2024-07-13,23.6825,24.9022,23.3714,24.3784
AR,2024-07-14,24.3654,25.3286,24.1943,25.0163
AR,2024-07-15,25.0283,27.1436,24.9087,26.8874
AR,2024-07-16,26.9345,29.4735,26.8584,29.3183
AR,2024-07-17,29.3053,32.2365,29.0608,31.1238
AR,2024-07-18,31.1138,31.4638,29.5636,30.024
AR,2024-07-19,30.013,33.8932,28.8982,33.4234
AR,2024-07-20,33.439,34.4712,32.8194,33.5641
AR,2024-07-21,33.5564,35.0642,32.5237,34.2569
AR,2024-07-22,34.2342,34.3672,31.4995,31.5295
AR,2024-07-23,31.5495,32.0529,29.7833,30.4937
AR,2024-07-24,30.4436,32.4897,30.1158,30.3745
AR,2024-07-25,30.3745,30.7941,28.5577,30.3312
AR,2024-07-26,30.3721,31.6387,29.9007,31.21
AR,2024-07-27,31.21,32.8713,30.1312,31.9294
AR,2024-07-28,31.9432,32.1771,30.3791,30.5373
AR,2024-07-29,30.527,33.2134,30.2673,31.1366
AR,2024-07-30,31.1363,32.1017,28.7508,28.951
AR,2024-07-31,28.9858,30.4796,28.8716,29.8486
AR,2024-08-01,29.8592,30.0204,26.3544,27.1877
AR,2024-08-02,27.2082,27.3951,24.0428,24.5018
AR,2024-08-03,24.4818,24.8155,22.0319,22.9453
AR,2024-08-04,22.9555,23.3648,20.1427,21.1239
AR,2024-08-05,21.1239,21.5038,16.2998,19.6037
AR,2024-08-06,19.5937,21.3566,19.3854,20.7579
AR,2024-08-07,20.7779,21.5486,19.3715,19.782
AR,2024-08-08,19.772,22.8319,19.1423,22.6668
AR,2024-08-09,22.6268,22.9155,21.2366,21.9368
AR,2024-08-10,21.9168,22.3185,21.3236,21.7641
AR,2024-08-11,21.7541,22.4734,19.9022,20.222
AR,2024-08-12,20.202,21.5541,19.6859,20.7523
AR,2024-08-13,20.7523,22.3027,20.2138,22.3027
AR,2024-08-14,22.3027,22.4963,21.0517,21.0719
AR,2024-08-15,21.0419,22.768,20.6023,21.084
AR,2024-08-16,21.084,22.3129,20.044,21.6663
AR,2024-08-17,21.6752,21.755,21.0521,21.3317
AR,2024-08-18,21.3819,22.0309,20.974,21.244
AR,2024-08-19,21.2843,21.9244,20.5447,21.2747
AR,2024-08-20,21.2547,23.8307,21.2547,23.7702
AR,2024-08-21,23.7902,24.8932,22.9021,24.2522
AR,2024-08-22,24.2419,24.7444,23.6754,24.6612
AR,2024-08-23,24.6612,26.7614,24.3524,26.7211
AR,2024-08-24,26.7211,27.5082,25.7354,25.9291
AR,2024-08-25,25.9791,26.3279,24.5186,26.1591
AR,2024-08-26,26.2292,26.7699,24.5874,25.0645
AR,2024-08-27,25.0645,26.1623,23.5198,23.69
AR,2024-08-28,23.69,24.6678,22.652,22.652
AR,2024-08-29,22.662,23.6535,21.8013,21.9698
AR,2024-08-30,21.9698,22.5105,20.9156,21.7772
AR,2024-08-31,21.8072,22.1749,21.2687,21.7756
AR,2024-09-01,21.7922,21.8756,20.5469,21.4261
AR,2024-09-02,21.3964,21.9361,20.4875,21.7063
AR,2024-09-03,21.7463,22.2176,20.473,20.8242
AR,2024-09-04,20.8558,21.6198,19.4347,21.2277
AR,2024-09-05,21.2477,21.6765,20.7165,21.0024
AR,2024-09-06,21.0258,21.8554,19.6198,20.1897
AR,2024-09-07,20.1895,20.8156,19.668,19.678
AR,2024-09-08,19.688,20.4353,19.2077,20.138
AR,2024-09-09,20.168,21.1528,19.8092,20.9638
AR,2024-09-10,20.9438,20.9705,19.7298,19.7986
AR,2024-09-11,19.7986,20.3716,18.6185,19.9118
AR,2024-09-12,19.9218,20.801,19.5757,19.9584
AR,2024-09-13,19.968,20.4212,19.5392,20.2079
AR,2024-09-14,20.2081,20.8704,19.774,19.9636
AR,2024-09-15,19.9638,20.3339,18.8626,19.1102
AR,2024-09-16,19.1102,19.3419,18.6026,18.8864
AR,2024-09-17,18.8864,19.381,18.2593,18.6519
AR,2024-09-18,18.6417,18.94,17.7904,18.6906
AR,2024-09-19,18.6906,20.824,18.6906,19.892
AR,2024-09-20,19.8922,21.4917,19.4325,20.1818
AR,2024-09-21,20.194,20.272,19.4498,20.072
AR,2024-09-22,20.072,21.0119,19.0296,19.11
AR,2024-09-23,19.0781,23.3251,18.8309,22.7391
AR,2024-09-24,22.7589,24.0066,22.1462,22.7189
AR,2024-09-25,22.7586,23.9454,22.0771,22.6764
AR,2024-09-26,22.6761,23.6707,22.094,22.7923
AR,2024-09-27,22.7923,24.5844,22.7721,23.4942
AR,2024-09-28,23.4842,24.0329,21.852,22.1724
AR,2024-09-29,22.1724,24.4873,21.3036,23.6705
AR,2024-09-30,23.6605,23.9981,22.33,23.0926
AR,2024-10-01,23.0926,23.7167,18.7549,19.8048
AR,2024-10-02,19.7649,20.0956,17.6088,18.3251
AR,2024-10-03,18.2851,18.7868,17.2174,17.9678
AR,2024-10-04,17.8979,18.9172,17.8075,18.7098
AR,2024-10-05,18.7296,18.9485,18.1973,18.4172
AR,2024-10-06,18.41,19.7868,18.41,19.1867
AR,2024-10-07,19.2267,20.4567,18.9641,19.3642
AR,2024-10-08,19.3642,19.3642,18.2296,19.1562
AR,2024-10-09,19.1842,19.3282,17.7642,18.0739
AR,2024-10-10,18.0341,18.4084,17.2262,18.0005
AR,2024-10-11,18.0205,19.3496,17.8605,18.7274
AR,2024-10-12,18.7276,19.6543,18.602,19.5541
AR,2024-10-13,19.5341,19.5741,18.5,19.0022
AR,2024-10-14,19.0219,20.4367,18.9105,20.3267
AR,2024-10-15,20.3267,20.8031,18.9149,19.5951
AR,2024-10-16,19.5751,20.0262,18.674,18.966
AR,2024-10-17,18.976,19.2548,18.064,18.4434
AR,2024-10-18,18.4434,19.1277,18.3939,18.7778
AR,2024-10-19,18.7676,19.2558,18.5487,18.7855
AR,2024-10-20,18.7756,19.4734,18.5907,19.3436
AR,2024-10-21,19.3436,19.7813,18.4071,18.6522
AR,2024-10-22,18.6522,18.7767,18.0868,18.4867
AR,2024-10-23,18.4467,18.5968,17.298,17.8209
AR,2024-10-24,17.8393,18.4169,17.6933,18.3088
AR,2024-10-25,18.299,18.4783,17.4685,17.758
AR,2024-10-26,17.738,17.7779,15.1813,16.1588
AR,2024-10-27,16.1588,16.428,15.6894,16.2475
AR,2024-10-28,16.2586,16.4886,15.1585,16.2286
AR,2024-10-29,16.2537,17.376,16.0394,16.9446
AR,2024-10-30,16.9647,16.9647,16.2029,16.5745
AR,2024-10-31,16.5747,16.7643,15.2064,15.3998
AR,2024-11-01,15.4098,15.8589,14.3612,14.54
AR,2024-11-02,14.5499,14.9928,14.1352,14.3658
AR,2024-11-03,14.365,14.5072,13.2396,13.8576
AR,2024-11-04,13.8445,14.1362,12.451,12.9199
AR,2024-11-05,12.9039,14.1133,12.8242,13.7184
AR,2024-11-06,13.7184,16.0496,13.6784,15.9796
AR,2024-11-07,16.0296,18.2369,15.7515,18.049
AR,2024-11-08,18.0588,19.2052,17.0136,18.2318
AR,2024-11-09,18.2318,19.5278,17.6611,18.7254
AR,2024-11-10,18.7356,19.8496,17.6465,18.5604
AR,2024-11-11,18.5804,20.5598,18.4514,20.023
AR,2024-11-12,20.0032,20.5033,17.5052,18.9023
AR,2024-11-13,18.9123,18.9123,16.6064,17.1488
AR,2024-11-14,17.1288,18.1067,16.3431,16.582
AR,2024-11-15,16.5718,17.8159,15.6541,17.8053
AR,2024-11-16,17.8053,18.7582,17.5951,18.2964
AR,2024-11-17,18.3064,19.3483,17.05,17.2105
AR,2024-11-18,17.1905,19.5817,17.1507,19.2673
AR,2024-11-19,19.2473,19.56,17.775,17.9626
AR,2024-11-20,17.9428,18.9952,16.8757,17.2819
AR,2024-11-21,17.2719,18.6665,16.6241,18.0461
